Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
151,,2017-05-13 21:42:32,31,146,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路238号,距欧凌工控电器 约5米,距湖南湘沪五金工具 约11米",113.02243,28.212025,146,886.9991013220653
152,,2017-05-13 21:45:48,21,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距和顺园 约73米,距中国农业银行(火星支行) 约8米",113.02637,28.21227,147,387.022756384692
153,,2017-05-13 21:49:03,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路67号,距紫薇公寓 约47米,距紫薇阁 约54米",113.029305,28.207542,147,599.2515019203356
154,,2017-05-13 21:52:21,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,272.48416258557745
155,,2017-05-13 21:55:37,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
156,,2017-05-13 21:58:53,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
157,,2017-05-13 22:02:09,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
158,,2017-05-13 22:05:25,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
159,,2017-05-13 22:08:41,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
160,,2017-05-13 22:11:58,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
161,,2017-05-13 22:15:14,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
162,,2017-05-13 22:18:30,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
163,,2017-05-13 22:21:46,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
164,,2017-05-13 22:25:01,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
165,,2017-05-13 22:28:18,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
166,,2017-05-13 22:31:35,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
167,,2017-05-13 22:34:51,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
168,,2017-05-13 22:38:07,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
169,,2017-05-13 22:41:23,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
170,,2017-05-13 22:44:39,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
171,,2017-05-13 22:47:56,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
172,,2017-05-13 22:51:12,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
173,,2017-05-13 22:54:28,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
174,,2017-05-13 22:57:44,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
175,,2017-05-13 23:01:00,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
176,,2017-05-13 23:04:16,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
177,,2017-05-13 23:07:33,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
178,,2017-05-13 23:10:49,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
179,,2017-05-13 23:14:05,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
180,,2017-05-13 23:17:21,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
181,,2017-05-13 23:20:36,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
182,,2017-05-13 23:23:53,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
183,,2017-05-13 23:27:10,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
184,,2017-05-13 23:30:26,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
185,,2017-05-13 23:33:42,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
186,,2017-05-13 23:36:58,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
187,,2017-05-13 23:40:00,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
188,,2017-05-13 23:46:20,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
189,,2017-05-13 23:49:38,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
190,,2017-05-13 23:52:56,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
191,,2017-05-13 23:56:11,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
192,,2017-05-13 23:59:27,0,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,147,0.0
