Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
699,699,,2017-05-05 11:42:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
700,700,,2017-05-05 11:43:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
701,701,,2017-05-05 11:44:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
702,702,,2017-05-05 11:45:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
703,703,,2017-05-05 11:46:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
704,704,,2017-05-05 11:47:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
705,705,,2017-05-05 11:48:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
706,706,,2017-05-05 11:49:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
707,707,,2017-05-05 11:50:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
708,708,,2017-05-05 11:51:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
709,709,,2017-05-05 11:52:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
710,710,,2017-05-05 11:53:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
711,711,,2017-05-05 11:54:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
712,712,,2017-05-05 11:55:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
713,713,,2017-05-05 11:56:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
714,714,,2017-05-05 11:57:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
715,715,,2017-05-05 11:58:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
716,716,,2017-05-05 11:59:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
717,717,,2017-05-05 12:00:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
718,718,,2017-05-05 12:01:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
719,719,,2017-05-05 12:02:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
720,720,,2017-05-05 12:03:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
721,721,,2017-05-05 12:04:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
722,722,,2017-05-05 12:05:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
723,723,,2017-05-05 12:06:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
724,724,,2017-05-05 12:07:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
725,725,,2017-05-05 12:08:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
726,726,,2017-05-05 12:09:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
727,727,,2017-05-05 12:10:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
728,728,,2017-05-05 12:11:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
729,729,,2017-05-05 12:12:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
730,730,,2017-05-05 12:13:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
731,731,,2017-05-05 12:14:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
732,732,,2017-05-05 12:15:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
733,733,,2017-05-05 12:16:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
734,734,,2017-05-05 12:17:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
735,735,,2017-05-05 12:18:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
736,736,,2017-05-05 12:19:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
737,737,,2017-05-05 12:20:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
738,738,,2017-05-05 12:21:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
739,739,,2017-05-05 12:22:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
740,740,,2017-05-05 12:23:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
741,741,,2017-05-05 12:24:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
742,742,,2017-05-05 12:25:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
743,743,,2017-05-05 12:26:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
744,744,,2017-05-05 12:27:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
745,745,,2017-05-05 12:28:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
746,746,,2017-05-05 12:29:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
747,747,,2017-05-05 12:30:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
748,748,,2017-05-05 12:31:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
749,749,,2017-05-05 12:32:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
750,750,,2017-05-05 12:33:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
751,751,,2017-05-05 12:34:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
752,752,,2017-05-05 12:35:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
753,753,,2017-05-05 12:36:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
754,754,,2017-05-05 12:37:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
755,755,,2017-05-05 12:38:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
756,756,,2017-05-05 12:39:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
757,757,,2017-05-05 12:40:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
758,758,,2017-05-05 12:41:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
759,759,,2017-05-05 12:42:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
760,760,,2017-05-05 12:43:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
761,761,,2017-05-05 12:44:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
762,762,,2017-05-05 12:45:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
763,763,,2017-05-05 12:46:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
764,764,,2017-05-05 12:47:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
765,765,,2017-05-05 12:48:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
766,766,,2017-05-05 12:49:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
767,767,,2017-05-05 12:50:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
768,768,,2017-05-05 12:51:29,0.0,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约159米,距香桂湾度假庄园 约316米",113.805435,34.298116,0.0,192
769,769,,2017-05-05 12:52:25,4.7,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约168米,距香桂湾度假庄园 约288米",113.805438,34.297836,31.13584303931696,192
770,770,,2017-05-05 12:53:35,15.3,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距香桂湾度假庄园 约309米,距坡寨 约325米",113.806824,34.296960999999996,160.23931611678378,192
771,771,,2017-05-05 12:54:35,44.3,192,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距鑫亮源游乐度假村 约315米,距鑫亮源水上生态欢乐公园 约317米",113.80994,34.293786,454.50724183065455,192
772,772,,2017-05-05 12:55:35,59.4,193,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距连洞 约314米,距鑫亮源游乐度假村 约667米",113.81546599999999,34.286966,912.5897468460776,193
773,773,,2017-05-05 12:56:35,66.1,193,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距中共佛耳岗村支部委员会 约67米,距佛耳岗村村委会 约72米",113.82033500000001,34.278446,1047.689840725289,193
774,774,,2017-05-05 12:57:35,68.8,194,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距辘轳湾村 约323米,距中森虎皇科技有限公司 约356米",113.82333100000001,34.268195,1172.6335855570562,194
775,775,,2017-05-05 12:58:35,70.2,194,"ACC开,3D定位,天线正常","河南省许昌市长葛市魏武路,距马庄村 约502米,距草场 约790米",113.82381299999999,34.257953,1139.7211320362344,194
776,776,,2017-05-05 12:59:35,69.0,195,"ACC开,3D定位,天线正常","河南省许昌市长葛市魏武路,距黄河工业园 约316米,距耿庄村 约459米",113.823718,34.247546,1157.240176251306,195
777,777,,2017-05-05 13:00:35,71.9,195,"ACC开,3D定位,天线正常","河南省许昌市长葛市颍川路,距河南空港电子商务产业园 约195米,距河南龙兴铝业科技发展有限公司 约203米",113.82415800000001,34.236893,1185.2515029903798,195
778,778,,2017-05-05 13:01:35,69.4,196,"ACC开,3D定位,天线正常","河南省许昌市长葛市魏武路,距长葛市福侨机电有限公司 约89米,距忆江南百福生态园 约98米",113.826121,34.22634,1187.2374432526894,196
779,779,,2017-05-05 13:02:35,72.0,197,"ACC开,3D定位,天线正常","河南省许昌市长葛市魏武路,距河南亿健蜂业有限公司 约36米,距众品生鲜物流园 约114米",113.828344,34.215876,1181.361047075517,197
780,780,,2017-05-05 13:03:35,73.4,197,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距李庄村 约273米,距魏武大厦 约318米",113.830823,34.20503,1227.3768436050927,197
781,781,,2017-05-05 13:04:35,70.3,198,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325(森源东路),距奇奇花卉 约140米,距台庙村 约159米",113.835298,34.194878,1201.5342383340715,198
782,782,,2017-05-05 13:05:35,73.6,198,"ACC开,3D定位,天线正常","河南省许昌市长葛市祥和路,距河南大森机电股份有限公司 约101米,距天壕节能机电有限公司 约226米",113.840868,34.185219000000004,1189.9653697292886,198
783,783,,2017-05-05 13:06:35,75.4,199,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距陆营 约693米,距许昌德丰缘钢构有限公司 约726米",113.84581599999999,34.174890000000005,1235.4362206542842,199
784,784,,2017-05-05 13:07:35,74.0,200,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距冯庄 约392米,距前冯村 约392米",113.848371,34.164051,1227.9518836874895,200
785,785,,2017-05-05 13:08:35,71.3,200,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距雷庄 约401米,距圪塔张 约442米",113.85000900000001,34.15319,1217.0579583275673,200
786,786,,2017-05-05 13:09:35,72.2,201,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距韩庄 约363米,距圪垱张村 约764米",113.85163999999999,34.142423,1206.6088826863934,201
787,787,,2017-05-05 13:10:35,72.4,202,"ACC开,3D定位,天线正常","河南省许昌市许昌县新元大道,距魏庄村 约238米,距潘庄 约386米",113.853291,34.131575,1215.777304688246,202
788,788,,2017-05-05 13:11:35,69.8,202,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段辅路,距黑贾 约287米,距乔庄 约377米",113.855251,34.121035,1185.8010010865953,202
789,789,,2017-05-05 13:12:35,75.2,203,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段,距鸿盛传动轴厂 约124米,距许昌市怡美纸业有限公司 约159米",113.859303,34.110855,1191.8442769076094,203
790,790,,2017-05-05 13:13:35,75.5,203,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段,距许昌新区管委会 约146米,距中国海关 约189米",113.865274,34.100853,1240.626233430497,203
791,791,,2017-05-05 13:14:35,82.0,204,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段,距前一府 约235米,距后街村 约395米",113.871743,34.09028,1317.9587409410267,204
792,792,,2017-05-05 13:15:35,83.0,205,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道,距郭庄 约223米,距郭甄庄村 约411米",113.878398,34.079471000000005,1349.147903420798,205
793,793,,2017-05-05 13:16:35,76.8,205,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距苏堂 约188米,距新雅家具厂 约203米",113.88360300000001,34.068374,1323.7886631990245,205
794,794,,2017-05-05 13:17:35,73.2,206,"ACC开,3D定位,天线正常","河南省许昌市许昌县南海街,距十里庙社区 约163米,距恒泽华豫樽置业广场 约202米",113.886076,34.057526,1227.5666903437525,206
795,795,,2017-05-05 13:18:35,68.9,207,"ACC开,3D定位,天线正常","河南省许昌市许昌县八一东路,距梁庄 约114米,距馨园 约198米",113.887161,34.046738,1203.730108718554,207
796,796,,2017-05-05 13:19:35,70.4,207,"ACC开,3D定位,天线正常","河南省许昌市许昌县新东街,距亚恒橡树湾 约207米,距许昌建业桂园 约248米",113.888186,34.036559999999994,1135.6773322239792,207
797,797,,2017-05-05 13:20:35,71.5,208,"ACC开,3D定位,天线正常","河南省许昌市魏都区前进路,距许昌职业技术学院13号 约172米,距许昌职业技术学院14号 约173米",113.88927,34.025786,1202.173155153216,208
798,798,,2017-05-05 13:21:35,66.7,208,"ACC开,3D定位,天线正常","河南省许昌市许昌县绿槐街,距许绝航空航天材料费科技园 约63米,距河南中天电气装备集团股份有限公司 约76米",113.88981000000001,34.015376,1158.6101957963576,208
799,799,,2017-05-05 13:22:35,76.0,209,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距许昌市烟草公司将官池烟叶收购点 约119米,距许昌县将官池一中 约142米",113.888236,34.004569000000004,1210.4116134853114,209
800,800,,2017-05-05 13:23:35,72.4,209,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距好又快物流(许昌分公司) 约188米,距祖师庙 约256米",113.885755,33.993881,1210.2603940732056,209
801,801,,2017-05-05 13:24:35,67.0,210,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌沃尔沃新沃 约67米,距许昌市新沃汽车销售服务有限公司 约103米",113.883509,33.983713,1149.4380050227485,210
802,802,,2017-05-05 13:25:35,69.4,211,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距孙刘赵村 约255米,距草店铺 约324米",113.88313600000001,33.97339,1148.3820038326296,211
803,803,,2017-05-05 13:26:35,69.2,211,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约380米,距金诺商砼 约407米",113.885398,33.963066,1166.776601629092,211
804,804,,2017-05-05 13:27:35,66.1,212,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距领先园林绿化公司第二苗圃 约484米,距优加生态农庄 约484米",113.88996000000002,33.953804999999996,1112.4186707676072,212
805,805,,2017-05-05 13:28:35,69.3,212,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距河南博林商砼 约511米,距清潩河桥 约534米",113.896598,33.945228,1133.3478846154235,212
806,806,,2017-05-05 13:29:35,70.6,213,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距利民超市 约206米,距好喜来购物广场 约281米",113.903725,33.936465000000005,1175.4627019834304,213
807,807,,2017-05-05 13:30:35,70.9,214,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距南街村集团酒厂 约311米,距鑫怡汽车美容装饰 约342米",113.90927099999999,33.926701,1200.2369103135845,214
808,808,,2017-05-05 13:31:35,68.8,214,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距驼铺农家院 约622米,距驼铺酒店 约649米",113.91375,33.9169,1165.5518762650472,214
809,809,,2017-05-05 13:32:35,66.3,215,"ACC开,3D定位,天线正常","河南省漯河市临颍县南环路,距驼铺村 约251米,距临颍县公安局公路巡逻民警大队一0七中队 约484米",113.918208,33.907591,1113.867241280278,215
810,810,,2017-05-05 13:33:35,70.2,215,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距九九钢结构公司 约591米,距蒙古大营 约656米",113.92418,33.898553,1146.1935638455866,215
811,811,,2017-05-05 13:34:35,67.7,216,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距桃花岛庄园 约611米",113.9316,33.890384999999995,1137.5133218465144,216
812,812,,2017-05-05 13:35:35,71.3,216,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距柿园王 约648米,距固厢学校 约705米",113.94058999999999,33.88296500000001,1170.2056489852687,216
813,813,,2017-05-05 13:36:35,70.5,217,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距毛堂 约353米,距韩庄村 约392米",113.950278,33.876103,1175.6129773111886,217
814,814,,2017-05-05 13:37:35,69.0,218,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距纺车刘村 约657米,距巨龙新型耐火材料公司 约691米",113.95989099999998,33.869298,1166.2862016606175,218
815,815,,2017-05-05 13:38:35,69.4,218,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距娄庄村基督教会 约72米,距巨陵一中 约157米",113.96949,33.862497999999995,1164.9957287599875,218
816,816,,2017-05-05 13:39:35,71.6,219,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距孟庄村 约664米,距娄庄学校 约690米",113.979101,33.855533,1177.8749370547698,219
817,817,,2017-05-05 13:40:35,70.1,219,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距辛庄村 约563米,距河南省常兴精密磨具设备有限公司 约573米",113.987388,33.847429999999996,1182.1434134748413,219
818,818,,2017-05-05 13:41:35,68.9,220,"ACC开,3D定位,天线正常","河南省漯河市临颍县经五路,距河南锦汇医药物流有限公司 约535米,距河南元阳食品有限公司 约542米",113.993365,33.838297999999995,1155.7751531631545,220
819,819,,2017-05-05 13:42:35,65.9,220,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距王大桥 约91米,距河南远大天成住宅工业股份有限公司 约283米",113.99781100000001,33.828733,1140.1063697270786,220
820,820,,2017-05-05 13:43:35,70.7,221,"ACC开,3D定位,天线正常","河南省漯河市临颍县经七路,距蚕姑庙 约137米,距河南省三禾药业有限公司 约530米",114.002346,33.818961,1164.5569501737173,221
821,821,,2017-05-05 13:44:35,67.7,222,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距月亮湾种植专业合作社 约94米,距中岳庙 约215米",114.00711299999999,33.809251,1166.0693316948116,222
822,822,,2017-05-05 13:45:35,75.3,222,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距上坡高村 约294米,距温庄 约662米",114.013691,33.800422999999995,1154.5547950720293,222
823,823,,2017-05-05 13:46:35,76.6,223,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.02214099999999,33.791135,1294.7317270111932,223
824,824,,2017-05-05 13:47:35,69.0,223,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.029848,33.782595,1187.0328714730208,223
825,825,,2017-05-05 13:48:35,71.2,224,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距石佛陈村 约388米,距石佛陈学校 约511米",114.03754599999999,33.774088,1183.6418779026587,224
826,826,,2017-05-05 13:49:35,68.4,225,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距家家乐超市 约563米,距石佛陈学校 约722米",114.044094,33.765143,1164.3226489333567,225
827,827,,2017-05-05 13:50:35,66.7,225,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距贺坡村 约730米,距管庄村 约790米",114.04829,33.755746,1114.5757979052114,225
828,828,,2017-05-05 13:51:35,66.6,226,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.050551,33.745684999999995,1138.0961285175295,226
829,829,,2017-05-05 13:52:35,26.2,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约729米",114.05150800000001,33.738409999999995,813.7695574816711,226
830,830,,2017-05-05 13:53:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,187.60800690302932,226
831,831,,2017-05-05 13:54:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
832,832,,2017-05-05 13:55:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
833,833,,2017-05-05 13:56:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
834,834,,2017-05-05 13:57:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
835,835,,2017-05-05 13:58:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
836,836,,2017-05-05 13:59:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
837,837,,2017-05-05 14:00:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
838,838,,2017-05-05 14:01:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
839,839,,2017-05-05 14:02:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
840,840,,2017-05-05 14:03:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
