Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
532,532,,2017-04-30 09:34:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
533,533,,2017-04-30 09:35:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
534,534,,2017-04-30 09:36:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
535,535,,2017-04-30 09:37:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
536,536,,2017-04-30 09:38:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
537,537,,2017-04-30 09:39:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
538,538,,2017-04-30 09:40:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
539,539,,2017-04-30 09:41:40,0.0,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约389米",114.32295800000001,34.453321,0.0,205
540,540,,2017-04-30 09:42:37,6.7,205,"ACC开,3D定位,天线正常","河南省开封市通许县,距小河口村 约366米",114.323201,34.453236,24.20251701647349,205
541,541,,2017-04-30 09:43:25,20.2,205,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约410米",114.324503,34.454345,171.63393887745383,205
542,542,,2017-04-30 09:44:25,61.4,206,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距(通许服务区)河南省高速公路路政管理总队兰南高速兰尉路政大队 约370米,距通许服务区 约391米",114.331681,34.456756,710.6426127360464,206
543,543,,2017-04-30 09:45:25,68.4,206,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许服务区 约603米,距(通许服务区)超市 约621米",114.341706,34.461441,1056.497249203788,206
544,544,,2017-04-30 09:46:25,74.2,207,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距李庄学校 约572米,距李庄村 约601米",114.35160800000001,34.468553,1203.9412296994624,207
545,545,,2017-04-30 09:47:25,75.3,208,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约656米,距李庄学校 约727米",114.361249,34.476526,1251.8201126281213,208
546,546,,2017-04-30 09:48:25,77.0,208,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约807米",114.372776,34.482843,1268.7588807082236,208
547,547,,2017-04-30 09:49:25,81.9,209,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距新庄村 约610米,距东赵亭村 约725米",114.384853,34.489303,1319.5551366656125,209
548,548,,2017-04-30 09:50:25,79.3,210,"ACC开,3D定位,天线正常",河南省开封市通许县,114.3954,34.497871,1357.191160581916,210
549,549,,2017-04-30 09:51:25,76.8,210,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约334米",114.406253,34.504556,1241.6381436686681,210
550,550,,2017-04-30 09:52:25,79.3,211,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约636米",114.419321,34.509249,1306.2042071296648,211
551,551,,2017-04-30 09:53:25,73.4,211,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约576米,距小双沟村委会 约576米",114.432006,34.513828000000004,1268.9105943944433,211
552,552,,2017-04-30 09:54:25,80.7,212,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距鑫盛温泉酒店 约252米,距通许县化钢种植农民专业合作社 约252米",114.443921,34.519903,1283.754204111458,212
553,553,,2017-04-30 09:55:25,84.6,213,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距开封市公安局高速公路交通警察支队事故处理大队 约759米,距乐播农机厂 约815米",114.45702299999999,34.525143,1334.2712532567239,213
554,554,,2017-04-30 09:56:25,85.2,214,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约525米,距奥翔驾校 约527米",114.469893,34.530972999999996,1345.4655116347515,214
555,555,,2017-04-30 09:57:25,78.9,214,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约311米,距冯庄乡卫生院 约350米",114.480448,34.53901,1316.6004072829269,214
556,556,,2017-04-30 09:58:25,77.0,215,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约335米",114.488551,34.548970000000004,1333.1766474730848,215
557,557,,2017-04-30 09:59:25,44.1,215,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49603,34.557721,1189.9527154263492,215
558,558,,2017-04-30 10:00:16,47.4,216,"ACC开,3D定位,天线正常",河南省开封市通许县,114.499524,34.562267999999996,598.3367325499768,216
559,559,,2017-04-30 10:01:16,80.9,216,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约600米,距连顺粮油超市 约803米",114.497505,34.57221,1120.8524835254352,216
560,560,,2017-04-30 10:02:16,81.7,217,"ACC开,3D定位,天线正常",河南省开封市通许县,114.499401,34.584518,1379.5533260472216,217
561,561,,2017-04-30 10:03:16,88.5,218,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约334米,距老庄万家乐农资超市 约378米",114.50033799999999,34.59721500000001,1414.446968441362,218
562,562,,2017-04-30 10:04:16,84.0,218,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约252米",114.496164,34.60992,1463.474883535399,218
563,563,,2017-04-30 10:05:16,89.3,219,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约407米,距程庄村 约697米",114.492275,34.622814,1477.2581077936456,219
564,564,,2017-04-30 10:06:16,89.3,220,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约580米,距半坡店中心小学 约709米",114.493448,34.636123,1483.7819840842926,220
565,565,,2017-04-30 10:07:16,83.1,221,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约321米,距任寨 约516米",114.493568,34.649240999999996,1458.6984169590928,221
566,566,,2017-04-30 10:08:16,78.6,221,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约325米,距夏寨 约418米",114.490831,34.660871,1317.2081380523248,221
567,567,,2017-04-30 10:09:16,84.2,222,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约146米,距辛庄 约568米",114.487321,34.672796000000005,1364.303915589814,222
568,568,,2017-04-30 10:10:16,85.4,223,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约463米,距王庄 约772米",114.48605500000001,34.685113,1374.4736822628913,223
569,569,,2017-04-30 10:11:16,78.8,223,"ACC开,3D定位,天线正常","河南省开封市开封县,距瓦屋里村 约642米",114.487148,34.697565999999995,1388.3135530898765,223
570,570,,2017-04-30 10:12:16,86.9,224,"ACC开,3D定位,天线正常","河南省开封市开封县S327,距永胜餐厅 约98米,距王落寨 约724米",114.489828,34.7099,1393.18987597406,224
571,571,,2017-04-30 10:13:16,85.0,225,"ACC开,3D定位,天线正常","河南省开封市开封县,距刘庄 约290米,距开封县兴隆民族乐器厂 约429米",114.492406,34.722601,1431.8104498397515,225
572,572,,2017-04-30 10:14:16,80.9,225,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约349米,距胡岗村 约483米",114.49283999999999,34.735315,1414.2905304745652,225
573,573,,2017-04-30 10:15:16,85.6,226,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约498米,距祥符区第三实验小学 约657米",114.4911,34.747906,1409.0555723353098,226
574,574,,2017-04-30 10:16:16,84.4,227,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距开封县人民法院杨寨人民法庭 约109米,距万家乐超市 约228米",114.49171399999999,34.76017,1364.8497067289068,227
575,575,,2017-04-30 10:17:16,79.7,227,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约283米,距东干渠桥 约354米",114.493955,34.772455,1381.2842486763964,227
576,576,,2017-04-30 10:18:16,78.8,228,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约174米,距陇海立交桥 约397米",114.49326,34.784065000000005,1292.534488381819,228
577,577,,2017-04-30 10:19:16,82.0,229,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约337米,距治台村 约339米",114.49081399999999,34.796510999999995,1401.8435386610745,229
578,578,,2017-04-30 10:20:16,78.8,229,"ACC开,3D定位,天线正常","河南省开封市开封县,距农家饭店 约694米,距健源酒店 约756米",114.490798,34.808640999999994,1348.7971567114853,229
579,579,,2017-04-30 10:21:16,80.8,230,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约502米,距河南省高速公路路政管理总队第一支队大广高速开通路政大队 约771米",114.493095,34.820558,1341.6013000932987,230
580,580,,2017-04-30 10:22:16,75.2,231,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距沙牛岗村 约205米,距沙牛岗村村委会 约209米",114.495851,34.832423,1343.0989757448694,231
581,581,,2017-04-30 10:23:16,87.3,231,"ACC开,3D定位,天线正常","河南省开封市开封县,距小集 约717米,距辛庄 约797米",114.500821,34.843785,1342.3559433614212,231
582,582,,2017-04-30 10:24:16,79.7,232,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约546米",114.506491,34.854956,1345.611315863198,232
583,583,,2017-04-30 10:25:16,79.7,233,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊烈士陵园 约236米,距王超手机广场 约467米",114.50901100000002,34.866448,1298.3745814635733,233
584,584,,2017-04-30 10:26:16,79.6,233,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约799米",114.50952099999999,34.878521,1343.2642360638547,233
585,585,,2017-04-30 10:30:16,88.0,238,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.51148799999999,34.927351,5432.6181533004965,238
586,586,,2017-04-30 10:31:05,97.2,239,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约541米",114.51313999999999,34.938368,1234.258162236184,239
587,587,,2017-04-30 10:31:54,90.8,239,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约101米,距中国陈桥宋源湖景区 约804米",114.517554,34.949413,1292.3696275866334,239
588,588,,2017-04-30 10:32:54,85.3,240,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约555米,距刘白寨村 约571米",114.52526999999999,34.960815999999994,1449.8999820468937,240
589,589,,2017-04-30 10:33:54,81.7,241,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.53329099999999,34.971718,1415.542632708552,241
590,590,,2017-04-30 10:34:54,77.7,242,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.54085500000001,34.982051,1339.814525429397,242
591,591,,2017-04-30 10:35:54,83.3,242,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约169米,距封丘县博达驾校 约528米",114.548174,34.992751,1363.8772813143667,242
592,592,,2017-04-30 10:36:54,81.0,243,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.55318,35.004653000000005,1399.794069794112,243
593,593,,2017-04-30 10:37:54,77.9,244,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约452米",114.555384,35.016465000000004,1328.68592617343,244
594,594,,2017-04-30 10:38:54,81.4,244,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约151米,距封丘县潘店镇卫生院-预防接种门诊 约163米",114.55703000000001,35.028145,1307.378943306482,244
595,595,,2017-04-30 10:39:54,88.0,245,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.560245,35.040811,1438.4940619573727,245
596,596,,2017-04-30 10:40:54,83.2,246,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵车营 约789米,距芦车营 约790米",114.56602600000001,35.052548,1407.2075295563309,246
597,597,,2017-04-30 10:41:54,77.4,246,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约285米,距金留固 约493米",114.57229299999999,35.063245,1319.1627993652976,246
598,598,,2017-04-30 10:42:54,68.5,247,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.57766299999999,35.073928,1284.5024254381026,247
599,599,,2017-04-30 10:43:54,19.8,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约108米,距小李庄村 约543米",114.57990600000001,35.081631,880.5195467174707,247
600,600,,2017-04-30 10:44:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.58093000000001,35.082233,114.73044439119816,247
601,601,,2017-04-30 10:45:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.3521031623511738,247
602,602,,2017-04-30 10:46:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
603,603,,2017-04-30 10:47:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
604,604,,2017-04-30 10:48:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
605,605,,2017-04-30 10:49:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
606,606,,2017-04-30 10:50:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
607,607,,2017-04-30 10:51:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
608,608,,2017-04-30 10:52:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
609,609,,2017-04-30 10:53:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
610,610,,2017-04-30 10:54:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
611,611,,2017-04-30 10:55:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
612,612,,2017-04-30 10:56:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
613,613,,2017-04-30 10:57:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
614,614,,2017-04-30 10:58:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
615,615,,2017-04-30 10:59:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
616,616,,2017-04-30 11:00:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
617,617,,2017-04-30 11:01:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
618,618,,2017-04-30 11:02:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
619,619,,2017-04-30 11:03:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
620,620,,2017-04-30 11:04:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
621,621,,2017-04-30 11:05:38,0.0,247,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约107米,距东周庄村 约486米",114.580933,35.082235,0.0,247
