Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
640,640,,2017-06-01 05:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
641,641,,2017-06-01 05:22:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
642,642,,2017-06-01 05:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
643,643,,2017-06-01 05:23:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
644,644,,2017-06-01 05:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
645,645,,2017-06-01 05:24:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
646,646,,2017-06-01 05:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
647,647,,2017-06-01 05:25:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
648,648,,2017-06-01 05:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
649,649,,2017-06-01 05:26:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
650,650,,2017-06-01 05:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
651,651,,2017-06-01 05:27:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
652,652,,2017-06-01 05:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
653,653,,2017-06-01 05:28:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
654,654,,2017-06-01 05:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
655,655,,2017-06-01 05:29:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
656,656,,2017-06-01 05:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
657,657,,2017-06-01 05:30:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
658,658,,2017-06-01 05:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
659,659,,2017-06-01 05:31:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
660,660,,2017-06-01 05:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
661,661,,2017-06-01 05:32:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
662,662,,2017-06-01 05:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
663,663,,2017-06-01 05:33:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
664,664,,2017-06-01 05:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
665,665,,2017-06-01 05:34:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
666,666,,2017-06-01 05:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
667,667,,2017-06-01 05:35:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
668,668,,2017-06-01 05:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
669,669,,2017-06-01 05:36:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
670,670,,2017-06-01 05:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
671,671,,2017-06-01 05:37:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
672,672,,2017-06-01 05:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
673,673,,2017-06-01 05:38:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
674,674,,2017-06-01 05:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
675,675,,2017-06-01 05:39:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
676,676,,2017-06-01 05:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
677,677,,2017-06-01 05:40:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
678,678,,2017-06-01 05:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
679,679,,2017-06-01 05:41:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
680,680,,2017-06-01 05:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
681,681,,2017-06-01 05:42:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
682,682,,2017-06-01 05:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
683,683,,2017-06-01 05:43:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
684,684,,2017-06-01 05:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
685,685,,2017-06-01 05:44:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
686,686,,2017-06-01 05:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
687,687,,2017-06-01 05:45:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
688,688,,2017-06-01 05:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
689,689,,2017-06-01 05:46:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
690,690,,2017-06-01 05:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
691,691,,2017-06-01 05:47:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
692,692,,2017-06-01 05:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
693,693,,2017-06-01 05:48:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
694,694,,2017-06-01 05:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
695,695,,2017-06-01 05:49:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
696,696,,2017-06-01 05:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
697,697,,2017-06-01 05:50:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
698,698,,2017-06-01 05:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
699,699,,2017-06-01 05:51:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
700,700,,2017-06-01 05:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
701,701,,2017-06-01 05:52:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
702,702,,2017-06-01 05:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
703,703,,2017-06-01 05:53:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
704,704,,2017-06-01 05:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
705,705,,2017-06-01 05:54:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
706,706,,2017-06-01 05:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
707,707,,2017-06-01 05:55:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
708,708,,2017-06-01 05:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
709,709,,2017-06-01 05:56:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
710,710,,2017-06-01 05:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
711,711,,2017-06-01 05:57:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
712,712,,2017-06-01 05:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
713,713,,2017-06-01 05:58:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
714,714,,2017-06-01 05:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
715,715,,2017-06-01 05:59:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
716,716,,2017-06-01 06:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
717,717,,2017-06-01 06:00:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
718,718,,2017-06-01 06:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
719,719,,2017-06-01 06:01:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
720,720,,2017-06-01 06:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
721,721,,2017-06-01 06:02:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
722,722,,2017-06-01 06:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
723,723,,2017-06-01 06:03:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
724,724,,2017-06-01 06:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
725,725,,2017-06-01 06:04:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
726,726,,2017-06-01 06:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
727,727,,2017-06-01 06:05:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
728,728,,2017-06-01 06:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
729,729,,2017-06-01 06:06:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
730,730,,2017-06-01 06:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
731,731,,2017-06-01 06:07:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
732,732,,2017-06-01 06:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
733,733,,2017-06-01 06:08:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
734,734,,2017-06-01 06:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
735,735,,2017-06-01 06:09:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
736,736,,2017-06-01 06:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
737,737,,2017-06-01 06:10:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
738,738,,2017-06-01 06:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
739,739,,2017-06-01 06:11:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
740,740,,2017-06-01 06:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
741,741,,2017-06-01 06:12:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
742,742,,2017-06-01 06:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
743,743,,2017-06-01 06:13:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
744,744,,2017-06-01 06:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
745,745,,2017-06-01 06:14:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
746,746,,2017-06-01 06:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
747,747,,2017-06-01 06:15:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
748,748,,2017-06-01 06:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
749,749,,2017-06-01 06:16:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
750,750,,2017-06-01 06:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
751,751,,2017-06-01 06:17:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
752,752,,2017-06-01 06:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
753,753,,2017-06-01 06:18:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
754,754,,2017-06-01 06:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
755,755,,2017-06-01 06:19:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
756,756,,2017-06-01 06:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
757,757,,2017-06-01 06:20:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
758,758,,2017-06-01 06:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
759,759,,2017-06-01 06:21:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
760,760,,2017-06-01 06:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
761,761,,2017-06-01 06:22:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
762,762,,2017-06-01 06:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
763,763,,2017-06-01 06:23:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
764,764,,2017-06-01 06:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
765,765,,2017-06-01 06:24:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
766,766,,2017-06-01 06:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
767,767,,2017-06-01 06:25:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
768,768,,2017-06-01 06:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
769,769,,2017-06-01 06:26:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
770,770,,2017-06-01 06:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
771,771,,2017-06-01 06:27:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
772,772,,2017-06-01 06:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
773,773,,2017-06-01 06:28:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
774,774,,2017-06-01 06:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
775,775,,2017-06-01 06:29:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
776,776,,2017-06-01 06:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
777,777,,2017-06-01 06:30:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
778,778,,2017-06-01 06:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
