Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
743,743,,2017-05-04 12:25:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
744,744,,2017-05-04 12:26:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
745,745,,2017-05-04 12:27:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
746,746,,2017-05-04 12:28:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
747,747,,2017-05-04 12:29:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
748,748,,2017-05-04 12:30:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
749,749,,2017-05-04 12:31:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
750,750,,2017-05-04 12:32:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
751,751,,2017-05-04 12:33:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
752,752,,2017-05-04 12:34:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
753,753,,2017-05-04 12:35:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
754,754,,2017-05-04 12:36:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
755,755,,2017-05-04 12:37:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
756,756,,2017-05-04 12:38:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
757,757,,2017-05-04 12:39:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
758,758,,2017-05-04 12:40:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
759,759,,2017-05-04 12:41:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
760,760,,2017-05-04 12:42:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
761,761,,2017-05-04 12:43:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
762,762,,2017-05-04 12:44:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
763,763,,2017-05-04 12:45:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
764,764,,2017-05-04 12:46:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
765,765,,2017-05-04 12:47:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
766,766,,2017-05-04 12:48:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
767,767,,2017-05-04 12:49:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
768,768,,2017-05-04 12:50:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
769,769,,2017-05-04 12:51:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
770,770,,2017-05-04 12:52:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
771,771,,2017-05-04 12:53:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
772,772,,2017-05-04 12:54:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
773,773,,2017-05-04 12:55:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
774,774,,2017-05-04 12:56:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
775,775,,2017-05-04 12:57:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
776,776,,2017-05-04 12:58:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
777,777,,2017-05-04 12:59:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
778,778,,2017-05-04 13:00:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
779,779,,2017-05-04 13:01:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
780,780,,2017-05-04 13:02:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
781,781,,2017-05-04 13:03:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
782,782,,2017-05-04 13:04:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
783,783,,2017-05-04 13:05:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
784,784,,2017-05-04 13:06:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
785,785,,2017-05-04 13:07:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
786,786,,2017-05-04 13:08:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
787,787,,2017-05-04 13:09:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
788,788,,2017-05-04 13:10:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
789,789,,2017-05-04 13:11:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
790,790,,2017-05-04 13:12:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
791,791,,2017-05-04 13:13:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
792,792,,2017-05-04 13:14:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
793,793,,2017-05-04 13:15:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
794,794,,2017-05-04 13:16:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
795,795,,2017-05-04 13:17:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
796,796,,2017-05-04 13:18:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
797,797,,2017-05-04 13:19:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
798,798,,2017-05-04 13:20:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
799,799,,2017-05-04 13:21:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
800,800,,2017-05-04 13:22:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
801,801,,2017-05-04 13:23:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
802,802,,2017-05-04 13:24:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
803,803,,2017-05-04 13:25:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
804,804,,2017-05-04 13:26:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
805,805,,2017-05-04 13:27:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
806,806,,2017-05-04 13:28:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
807,807,,2017-05-04 13:29:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
808,808,,2017-05-04 13:30:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
809,809,,2017-05-04 13:31:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
810,810,,2017-05-04 13:32:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
811,811,,2017-05-04 13:33:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
812,812,,2017-05-04 13:34:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
813,813,,2017-05-04 13:35:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
814,814,,2017-05-04 13:36:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
815,815,,2017-05-04 13:37:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
816,816,,2017-05-04 13:38:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
817,817,,2017-05-04 13:39:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
818,818,,2017-05-04 13:40:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
819,819,,2017-05-04 13:41:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
820,820,,2017-05-04 13:42:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
821,821,,2017-05-04 13:43:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
822,822,,2017-05-04 13:44:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
823,823,,2017-05-04 13:45:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
824,824,,2017-05-04 13:46:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
825,825,,2017-05-04 13:47:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
826,826,,2017-05-04 13:48:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
827,827,,2017-05-04 13:49:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
828,828,,2017-05-04 13:50:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
829,829,,2017-05-04 13:51:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
830,830,,2017-05-04 13:52:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
831,831,,2017-05-04 13:53:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
832,832,,2017-05-04 13:54:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
833,833,,2017-05-04 13:55:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
834,834,,2017-05-04 13:56:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
835,835,,2017-05-04 13:57:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
836,836,,2017-05-04 13:58:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
837,837,,2017-05-04 13:59:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
838,838,,2017-05-04 13:59:54,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
839,839,,2017-05-04 14:00:54,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
840,840,,2017-05-04 14:01:40,7.9,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约148米,距天津西斯特仪表有限公司 约178米",117.264625,39.232001000000004,119.94257589825466,0
841,841,,2017-05-04 14:02:53,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约170米,距天津市万博线缆有限公司 约172米",117.264556,39.232326,36.62381001092761,0
842,842,,2017-05-04 14:03:53,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约170米,距天津市万博线缆有限公司 约172米",117.264556,39.232326,0.0,0
843,843,,2017-05-04 14:04:45,5.9,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约169米,距天津市万博线缆有限公司 约178米",117.264416,39.232396,14.35223090222384,0
844,844,,2017-05-04 14:05:57,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约146米,距天津西斯特仪表有限公司 约180米",117.26417,39.232276,25.039581421160094,0
845,845,,2017-05-04 14:06:44,4.6,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约135米,距天津西斯特仪表有限公司 约170米",117.26404,39.232223,12.653194049422472,0
846,846,,2017-05-04 14:07:45,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约135米,距天津西斯特仪表有限公司 约169米",117.264036,39.232221,0.4100643123064859,0
847,847,,2017-05-04 14:08:45,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约135米,距天津西斯特仪表有限公司 约169米",117.264036,39.232221,0.0,0
848,848,,2017-05-04 14:09:45,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约135米,距天津西斯特仪表有限公司 约169米",117.264036,39.232221,0.0,0
849,849,,2017-05-04 14:10:45,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距玛斯特车身装备有限公司 约135米,距天津西斯特仪表有限公司 约169米",117.264036,39.232221,0.0,0
850,850,,2017-05-04 14:11:43,20.5,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约135米,距天津西斯特仪表有限公司 约140米",117.264808,39.230824,168.9726060589266,0
851,851,,2017-05-04 14:12:28,9.1,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约165米,距天津市亿环自动化仪表技术有限公司 约164米",117.264991,39.230361,53.842185686387,0
852,852,,2017-05-04 14:13:34,40.8,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道42号,距前进综合超市 约53米,距718大厦 约56米",117.25980600000001,39.229301,461.89361296213957,0
853,853,,2017-05-04 14:14:34,46.2,0,"ACC开,3D定位,天线正常","天津市天津市北辰区金山大道,距天津市恒博拓远液压设备有限公司 约21米,距天津世阳金属制品有限公司 约53米",117.251255,39.227851,753.980912501621,0
854,854,,2017-05-04 14:15:41,32.6,1,"ACC开,3D定位,天线正常","天津市天津市北辰区,距猛强批发超市 约296米,距科达伟业制冷配件公司 约303米",117.247251,39.227206,352.26786825909136,1
855,855,,2017-05-04 14:16:41,43.4,1,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津三枪电动车公司 约20米,距特泓特针织服装有限公司 约54米",117.239644,39.225906,671.0029706314558,1
856,856,,2017-05-04 14:17:41,38.7,1,"ACC开,3D定位,天线正常","天津市天津市北辰区S101(津围线),距雷沃动力配件特约经销 约31米,距瀛海物流 约100米",117.232528,39.224686,627.7970779453211,1
857,857,,2017-05-04 14:18:41,31.3,2,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园-B栋 约16米,距乐喜花园 约37米",117.22606100000002,39.224685,557.0656466142409,2
858,858,,2017-05-04 14:19:41,7.1,2,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约269米,距厂进综合超市 约280米",117.22176999999999,39.225576000000004,382.6710843106344,2
859,859,,2017-05-04 14:20:36,29.9,2,"ACC开,3D定位,天线正常","天津市天津市北辰区LG路,距LG电子天津电器有限公司西门 约116米,距金巴利陶瓷(总库房) 约175米",117.22191299999999,39.227438,207.41132717088172,2
860,860,,2017-05-04 14:21:28,4.0,2,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约534米,距普联物流 约150米",117.222921,39.22961,256.6481407404551,2
861,861,,2017-05-04 14:22:32,0.0,2,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约581米,距普联物流 约148米",117.223076,39.23010900000001,57.069914783044865,2
862,862,,2017-05-04 14:23:19,7.1,2,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约587米,距普联物流 约154米",117.22316799999999,39.230185999999996,11.666266168571124,2
863,863,,2017-05-04 14:24:27,5.9,2,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约691米,距津翔产业园 约123米",117.223253,39.231183,111.102981793759,2
864,864,,2017-05-04 14:25:21,20.6,2,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约598米,距普联物流 约99米",117.22247800000001,39.230095,138.17429037256042,2
865,865,,2017-05-04 14:26:21,17.5,2,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约148米,距金巴利陶瓷(总库房) 约228米",117.22118999999999,39.226568,407.57489530660825,2
866,866,,2017-05-04 14:27:05,5.0,2,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约166米,距金巴利陶瓷(总库房) 约246米",117.22097,39.226365,29.472609438191782,2
867,867,,2017-05-04 14:28:14,0.0,2,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约226米,距金巴利陶瓷(总库房) 约306米",117.220739,39.2258,65.90094272153328,2
868,868,,2017-05-04 14:28:58,10.3,2,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约258米,距金巴利陶瓷(总库房) 约338米",117.220906,39.225521,34.19627493988597,2
869,869,,2017-05-04 14:30:02,43.9,3,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园-B栋 约52米,距凯祥养老院 约63米",117.226426,39.224498,488.90648066665267,3
870,870,,2017-05-04 14:30:47,2.1,3,"ACC开,3D定位,天线正常","天津市天津市北辰区S101(津围线),距通才一汽解放服务站 约23米,距天津市螺纹工具有限公司 约69米",117.229106,39.22405,236.1694059694441,3
