Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1248,1248,,2017-05-03 20:46:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1249,1249,,2017-05-03 20:47:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1250,1250,,2017-05-03 20:48:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1251,1251,,2017-05-03 20:49:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1252,1252,,2017-05-03 20:50:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1253,1253,,2017-05-03 20:51:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1254,1254,,2017-05-03 20:52:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1255,1255,,2017-05-03 20:53:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1256,1256,,2017-05-03 20:54:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1257,1257,,2017-05-03 20:55:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1258,1258,,2017-05-03 20:56:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1259,1259,,2017-05-03 20:57:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1260,1260,,2017-05-03 20:58:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1261,1261,,2017-05-03 20:59:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1262,1262,,2017-05-03 21:00:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1263,1263,,2017-05-03 21:01:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1264,1264,,2017-05-03 21:02:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1265,1265,,2017-05-03 21:03:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1266,1266,,2017-05-03 21:04:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1267,1267,,2017-05-03 21:05:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1268,1268,,2017-05-03 21:06:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1269,1269,,2017-05-03 21:07:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1270,1270,,2017-05-03 21:08:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1271,1271,,2017-05-03 21:09:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1272,1272,,2017-05-03 21:10:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1273,1273,,2017-05-03 21:11:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1274,1274,,2017-05-03 21:12:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1275,1275,,2017-05-03 21:13:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1276,1276,,2017-05-03 21:14:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1277,1277,,2017-05-03 21:15:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1278,1278,,2017-05-03 21:16:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1279,1279,,2017-05-03 21:17:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1280,1280,,2017-05-03 21:18:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1281,1281,,2017-05-03 21:19:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1282,1282,,2017-05-03 21:20:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1283,1283,,2017-05-03 21:21:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1284,1284,,2017-05-03 21:22:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1285,1285,,2017-05-03 21:23:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1286,1286,,2017-05-03 21:24:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1287,1287,,2017-05-03 21:25:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1288,1288,,2017-05-03 21:26:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1289,1289,,2017-05-03 21:27:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1290,1290,,2017-05-03 21:28:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1291,1291,,2017-05-03 21:29:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1292,1292,,2017-05-03 21:30:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1293,1293,,2017-05-03 21:31:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1294,1294,,2017-05-03 21:32:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1295,1295,,2017-05-03 21:33:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1296,1296,,2017-05-03 21:34:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1297,1297,,2017-05-03 21:35:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1298,1298,,2017-05-03 21:36:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1299,1299,,2017-05-03 21:37:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1300,1300,,2017-05-03 21:38:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1301,1301,,2017-05-03 21:39:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1302,1302,,2017-05-03 21:40:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1303,1303,,2017-05-03 21:41:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1304,1304,,2017-05-03 21:42:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1305,1305,,2017-05-03 21:43:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1306,1306,,2017-05-03 21:44:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1307,1307,,2017-05-03 21:45:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1308,1308,,2017-05-03 21:46:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1309,1309,,2017-05-03 21:47:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1310,1310,,2017-05-03 21:48:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1311,1311,,2017-05-03 21:49:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1312,1312,,2017-05-03 21:50:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1313,1313,,2017-05-03 21:51:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1314,1314,,2017-05-03 21:52:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1315,1315,,2017-05-03 21:53:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1316,1316,,2017-05-03 21:54:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1317,1317,,2017-05-03 21:55:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1318,1318,,2017-05-03 21:56:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1319,1319,,2017-05-03 21:57:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1320,1320,,2017-05-03 21:58:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1321,1321,,2017-05-03 21:59:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1322,1322,,2017-05-03 22:00:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1323,1323,,2017-05-03 22:01:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1324,1324,,2017-05-03 22:02:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1325,1325,,2017-05-03 22:03:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1326,1326,,2017-05-03 22:04:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1327,1327,,2017-05-03 22:05:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1328,1328,,2017-05-03 22:06:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1329,1329,,2017-05-03 22:07:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1330,1330,,2017-05-03 22:08:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1331,1331,,2017-05-03 22:09:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1332,1332,,2017-05-03 22:10:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1333,1333,,2017-05-03 22:11:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1334,1334,,2017-05-03 22:12:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1335,1335,,2017-05-03 22:13:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1336,1336,,2017-05-03 22:14:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1337,1337,,2017-05-03 22:15:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1338,1338,,2017-05-03 22:16:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1339,1339,,2017-05-03 22:17:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1340,1340,,2017-05-03 22:18:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1341,1341,,2017-05-03 22:19:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1342,1342,,2017-05-03 22:20:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1343,1343,,2017-05-03 22:21:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1344,1344,,2017-05-03 22:22:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1345,1345,,2017-05-03 22:23:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1346,1346,,2017-05-03 22:24:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1347,1347,,2017-05-03 22:25:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1348,1348,,2017-05-03 22:26:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1349,1349,,2017-05-03 22:27:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1350,1350,,2017-05-03 22:28:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1351,1351,,2017-05-03 22:29:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1352,1352,,2017-05-03 22:30:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1353,1353,,2017-05-03 22:31:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1354,1354,,2017-05-03 22:32:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1355,1355,,2017-05-03 22:33:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1356,1356,,2017-05-03 22:34:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1357,1357,,2017-05-03 22:35:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1358,1358,,2017-05-03 22:36:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1359,1359,,2017-05-03 22:37:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1360,1360,,2017-05-03 22:38:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1361,1361,,2017-05-03 22:39:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1362,1362,,2017-05-03 22:40:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1363,1363,,2017-05-03 22:41:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1364,1364,,2017-05-03 22:42:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1365,1365,,2017-05-03 22:43:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1366,1366,,2017-05-03 22:44:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1367,1367,,2017-05-03 22:45:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1368,1368,,2017-05-03 22:46:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1369,1369,,2017-05-03 22:47:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1370,1370,,2017-05-03 22:48:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1371,1371,,2017-05-03 22:49:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1372,1372,,2017-05-03 22:50:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1373,1373,,2017-05-03 22:51:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
