Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
513,513,,2017-05-07 15:57:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
514,514,,2017-05-07 15:58:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
515,515,,2017-05-07 15:59:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
516,516,,2017-05-07 16:00:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
517,517,,2017-05-07 16:01:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
518,518,,2017-05-07 16:02:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
519,519,,2017-05-07 16:03:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
520,520,,2017-05-07 16:04:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
521,521,,2017-05-07 16:05:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
522,522,,2017-05-07 16:06:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
523,523,,2017-05-07 16:07:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
524,524,,2017-05-07 16:08:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
525,525,,2017-05-07 16:09:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
526,526,,2017-05-07 16:10:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
527,527,,2017-05-07 16:11:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
528,528,,2017-05-07 16:12:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
529,529,,2017-05-07 16:13:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
530,530,,2017-05-07 16:14:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
531,531,,2017-05-07 16:15:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
532,532,,2017-05-07 16:16:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
533,533,,2017-05-07 16:17:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
534,534,,2017-05-07 16:18:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
535,535,,2017-05-07 16:19:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
536,536,,2017-05-07 16:20:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
537,537,,2017-05-07 16:21:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
538,538,,2017-05-07 16:22:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
539,539,,2017-05-07 16:23:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
540,540,,2017-05-07 16:24:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
541,541,,2017-05-07 16:25:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
542,542,,2017-05-07 16:26:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
543,543,,2017-05-07 16:27:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
544,544,,2017-05-07 16:28:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
545,545,,2017-05-07 16:29:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
546,546,,2017-05-07 16:30:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
547,547,,2017-05-07 16:31:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
548,548,,2017-05-07 16:32:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
549,549,,2017-05-07 16:33:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
550,550,,2017-05-07 16:34:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
551,551,,2017-05-07 16:35:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
552,552,,2017-05-07 16:36:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
553,553,,2017-05-07 16:37:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
554,554,,2017-05-07 16:38:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
555,555,,2017-05-07 16:39:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
556,556,,2017-05-07 16:40:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
557,557,,2017-05-07 16:41:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
558,558,,2017-05-07 16:42:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
559,559,,2017-05-07 16:43:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
560,560,,2017-05-07 16:44:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
561,561,,2017-05-07 16:45:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
562,562,,2017-05-07 16:46:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
563,563,,2017-05-07 16:47:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
564,564,,2017-05-07 16:48:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
565,565,,2017-05-07 16:49:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
566,566,,2017-05-07 16:50:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
567,567,,2017-05-07 16:51:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
568,568,,2017-05-07 16:52:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
569,569,,2017-05-07 16:53:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
570,570,,2017-05-07 16:54:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
571,571,,2017-05-07 16:55:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
572,572,,2017-05-07 16:56:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
573,573,,2017-05-07 16:57:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
574,574,,2017-05-07 16:58:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
575,575,,2017-05-07 16:59:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
576,576,,2017-05-07 17:00:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
577,577,,2017-05-07 17:01:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
578,578,,2017-05-07 17:02:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
579,579,,2017-05-07 17:03:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
580,580,,2017-05-07 17:04:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
581,581,,2017-05-07 17:05:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
582,582,,2017-05-07 17:06:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
583,583,,2017-05-07 17:07:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
584,584,,2017-05-07 17:08:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
585,585,,2017-05-07 17:09:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
586,586,,2017-05-07 17:10:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
587,587,,2017-05-07 17:11:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
588,588,,2017-05-07 17:12:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
589,589,,2017-05-07 17:13:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
590,590,,2017-05-07 17:14:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
591,591,,2017-05-07 17:15:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
592,592,,2017-05-07 17:16:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
593,593,,2017-05-07 17:17:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
594,594,,2017-05-07 17:18:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
595,595,,2017-05-07 17:19:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
596,596,,2017-05-07 17:20:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
597,597,,2017-05-07 17:21:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
598,598,,2017-05-07 17:22:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
599,599,,2017-05-07 17:23:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
600,600,,2017-05-07 17:24:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
601,601,,2017-05-07 17:25:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
602,602,,2017-05-07 17:26:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
603,603,,2017-05-07 17:27:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
604,604,,2017-05-07 17:28:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
605,605,,2017-05-07 17:29:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
606,606,,2017-05-07 17:30:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
607,607,,2017-05-07 17:31:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
608,608,,2017-05-07 17:32:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
609,609,,2017-05-07 17:33:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
610,610,,2017-05-07 17:34:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
611,611,,2017-05-07 17:35:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
612,612,,2017-05-07 17:36:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
613,613,,2017-05-07 17:37:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
614,614,,2017-05-07 17:38:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
615,615,,2017-05-07 17:39:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
616,616,,2017-05-07 17:40:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
617,617,,2017-05-07 17:41:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
618,618,,2017-05-07 17:42:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
619,619,,2017-05-07 17:43:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
620,620,,2017-05-07 17:44:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
621,621,,2017-05-07 17:45:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
622,622,,2017-05-07 17:46:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
623,623,,2017-05-07 17:47:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
624,624,,2017-05-07 17:48:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
625,625,,2017-05-07 17:49:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
626,626,,2017-05-07 17:50:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
627,627,,2017-05-07 17:51:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
628,628,,2017-05-07 17:52:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
629,629,,2017-05-07 17:53:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
630,630,,2017-05-07 17:54:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
631,631,,2017-05-07 17:55:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
632,632,,2017-05-07 17:56:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
633,633,,2017-05-07 17:57:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
634,634,,2017-05-07 17:58:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
635,635,,2017-05-07 17:59:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
636,636,,2017-05-07 18:00:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
637,637,,2017-05-07 18:01:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
638,638,,2017-05-07 18:02:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
639,639,,2017-05-07 18:03:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
640,640,,2017-05-07 18:04:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
641,641,,2017-05-07 18:05:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
642,642,,2017-05-07 18:06:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
643,643,,2017-05-07 18:07:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
644,644,,2017-05-07 18:08:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
645,645,,2017-05-07 18:09:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
