Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
262,262,,2017-05-13 10:46:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
263,263,,2017-05-13 10:47:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
264,264,,2017-05-13 10:48:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
265,265,,2017-05-13 10:49:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
266,266,,2017-05-13 10:50:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
267,267,,2017-05-13 10:51:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
268,268,,2017-05-13 10:52:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
269,269,,2017-05-13 10:53:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
270,270,,2017-05-13 10:54:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
271,271,,2017-05-13 10:55:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
272,272,,2017-05-13 10:56:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
273,273,,2017-05-13 10:57:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
274,274,,2017-05-13 10:58:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
275,275,,2017-05-13 10:59:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
276,276,,2017-05-13 11:00:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
277,277,,2017-05-13 11:01:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
278,278,,2017-05-13 11:02:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
279,279,,2017-05-13 11:03:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
280,280,,2017-05-13 11:04:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
281,281,,2017-05-13 11:05:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
282,282,,2017-05-13 11:06:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
283,283,,2017-05-13 11:07:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
284,284,,2017-05-13 11:08:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
285,285,,2017-05-13 11:09:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
286,286,,2017-05-13 11:10:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
287,287,,2017-05-13 11:11:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
288,288,,2017-05-13 11:12:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
289,289,,2017-05-13 11:13:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
290,290,,2017-05-13 11:14:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
291,291,,2017-05-13 11:15:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
292,292,,2017-05-13 11:16:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
293,293,,2017-05-13 11:17:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
294,294,,2017-05-13 11:18:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
295,295,,2017-05-13 11:19:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
296,296,,2017-05-13 11:20:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
297,297,,2017-05-13 11:21:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
298,298,,2017-05-13 11:22:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
299,299,,2017-05-13 11:23:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
300,300,,2017-05-13 11:24:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
301,301,,2017-05-13 11:25:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
302,302,,2017-05-13 11:26:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
303,303,,2017-05-13 11:27:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
304,304,,2017-05-13 11:28:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
305,305,,2017-05-13 11:29:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
306,306,,2017-05-13 11:30:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
307,307,,2017-05-13 11:31:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
308,308,,2017-05-13 11:32:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
309,309,,2017-05-13 11:33:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
310,310,,2017-05-13 11:34:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
311,311,,2017-05-13 11:35:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
312,312,,2017-05-13 11:36:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
313,313,,2017-05-13 11:37:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
314,314,,2017-05-13 11:38:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
315,315,,2017-05-13 11:39:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
316,316,,2017-05-13 11:40:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
317,317,,2017-05-13 11:41:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
318,318,,2017-05-13 11:42:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
319,319,,2017-05-13 11:43:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
320,320,,2017-05-13 11:44:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
321,321,,2017-05-13 11:45:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
322,322,,2017-05-13 11:46:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
323,323,,2017-05-13 11:47:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
324,324,,2017-05-13 11:48:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
325,325,,2017-05-13 11:49:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
326,326,,2017-05-13 11:50:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
327,327,,2017-05-13 11:51:21,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约124米,距百合傢俬超市 约129米",111.657843,29.042122999999997,23.184842456812845,103
328,328,,2017-05-13 11:52:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约117米",111.65805300000001,29.042486,45.232773304022004,103
329,329,,2017-05-13 11:53:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.534526483383533,103
330,330,,2017-05-13 11:54:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
331,331,,2017-05-13 11:55:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
332,332,,2017-05-13 11:56:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
333,333,,2017-05-13 11:57:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
334,334,,2017-05-13 11:58:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
335,335,,2017-05-13 11:59:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
336,336,,2017-05-13 12:00:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
337,337,,2017-05-13 12:01:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
338,338,,2017-05-13 12:02:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
339,339,,2017-05-13 12:03:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
340,340,,2017-05-13 12:04:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
341,341,,2017-05-13 12:05:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
342,342,,2017-05-13 12:06:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
343,343,,2017-05-13 12:07:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
344,344,,2017-05-13 12:08:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
345,345,,2017-05-13 12:09:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
346,346,,2017-05-13 12:10:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
347,347,,2017-05-13 12:11:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
348,348,,2017-05-13 12:12:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
349,349,,2017-05-13 12:13:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
350,350,,2017-05-13 12:14:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
351,351,,2017-05-13 12:15:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
352,352,,2017-05-13 12:16:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
353,353,,2017-05-13 12:17:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
354,354,,2017-05-13 12:18:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
355,355,,2017-05-13 12:19:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
356,356,,2017-05-13 12:20:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
357,357,,2017-05-13 12:21:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
358,358,,2017-05-13 12:22:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
359,359,,2017-05-13 12:23:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
360,360,,2017-05-13 12:24:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
361,361,,2017-05-13 12:25:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
362,362,,2017-05-13 12:26:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
363,363,,2017-05-13 12:27:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
364,364,,2017-05-13 12:28:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
365,365,,2017-05-13 12:29:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
366,366,,2017-05-13 12:30:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
367,367,,2017-05-13 12:31:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
368,368,,2017-05-13 12:32:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
369,369,,2017-05-13 12:33:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
370,370,,2017-05-13 12:34:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
371,371,,2017-05-13 12:35:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
372,372,,2017-05-13 12:36:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
373,373,,2017-05-13 12:37:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
374,374,,2017-05-13 12:38:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
375,375,,2017-05-13 12:39:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
376,376,,2017-05-13 12:40:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
377,377,,2017-05-13 12:41:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
378,378,,2017-05-13 12:42:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
379,379,,2017-05-13 12:43:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
380,380,,2017-05-13 12:44:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
381,381,,2017-05-13 12:45:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
382,382,,2017-05-13 12:46:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
383,383,,2017-05-13 12:47:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
384,384,,2017-05-13 12:48:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
385,385,,2017-05-13 12:49:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
386,386,,2017-05-13 12:50:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
387,387,,2017-05-13 12:51:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
388,388,,2017-05-13 12:52:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
389,389,,2017-05-13 12:53:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
390,390,,2017-05-13 12:54:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
391,391,,2017-05-13 12:55:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
392,392,,2017-05-13 12:56:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
393,393,,2017-05-13 12:57:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
394,394,,2017-05-13 12:58:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
395,395,,2017-05-13 12:59:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
396,396,,2017-05-13 13:00:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
397,397,,2017-05-13 13:01:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
