Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
681,681,,2017-05-02 11:22:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
682,682,,2017-05-02 11:23:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
683,683,,2017-05-02 11:24:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
684,684,,2017-05-02 11:25:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
685,685,,2017-05-02 11:26:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
686,686,,2017-05-02 11:27:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
687,687,,2017-05-02 11:28:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
688,688,,2017-05-02 11:29:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
689,689,,2017-05-02 11:30:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
690,690,,2017-05-02 11:31:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
691,691,,2017-05-02 11:32:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
692,692,,2017-05-02 11:33:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
693,693,,2017-05-02 11:34:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
694,694,,2017-05-02 11:35:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
695,695,,2017-05-02 11:36:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
696,696,,2017-05-02 11:37:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
697,697,,2017-05-02 11:38:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
698,698,,2017-05-02 11:39:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
699,699,,2017-05-02 11:40:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
700,700,,2017-05-02 11:41:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
701,701,,2017-05-02 11:42:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
702,702,,2017-05-02 11:43:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
703,703,,2017-05-02 11:44:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
704,704,,2017-05-02 11:45:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
705,705,,2017-05-02 11:46:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
706,706,,2017-05-02 11:47:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
707,707,,2017-05-02 11:48:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
708,708,,2017-05-02 11:49:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
709,709,,2017-05-02 11:50:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
710,710,,2017-05-02 11:51:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
711,711,,2017-05-02 11:52:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
712,712,,2017-05-02 11:53:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
713,713,,2017-05-02 11:54:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
714,714,,2017-05-02 11:55:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
715,715,,2017-05-02 11:56:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
716,716,,2017-05-02 11:57:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
717,717,,2017-05-02 11:58:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
718,718,,2017-05-02 11:59:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
719,719,,2017-05-02 12:00:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
720,720,,2017-05-02 12:01:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
721,721,,2017-05-02 12:02:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
722,722,,2017-05-02 12:03:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
723,723,,2017-05-02 12:04:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
724,724,,2017-05-02 12:05:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
725,725,,2017-05-02 12:06:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
726,726,,2017-05-02 12:07:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
727,727,,2017-05-02 12:08:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
728,728,,2017-05-02 12:09:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
729,729,,2017-05-02 12:10:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
730,730,,2017-05-02 12:11:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
731,731,,2017-05-02 12:12:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
732,732,,2017-05-02 12:13:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
733,733,,2017-05-02 12:14:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
734,734,,2017-05-02 12:15:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
735,735,,2017-05-02 12:16:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
736,736,,2017-05-02 12:17:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
737,737,,2017-05-02 12:18:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
738,738,,2017-05-02 12:19:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
739,739,,2017-05-02 12:20:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
740,740,,2017-05-02 12:21:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
741,741,,2017-05-02 12:22:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
742,742,,2017-05-02 12:23:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
743,743,,2017-05-02 12:24:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
744,744,,2017-05-02 12:25:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
745,745,,2017-05-02 12:26:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
746,746,,2017-05-02 12:27:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
747,747,,2017-05-02 12:28:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
748,748,,2017-05-02 12:29:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
749,749,,2017-05-02 12:30:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
750,750,,2017-05-02 12:31:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
751,751,,2017-05-02 12:32:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
752,752,,2017-05-02 12:33:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
753,753,,2017-05-02 12:34:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
754,754,,2017-05-02 12:35:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
755,755,,2017-05-02 12:36:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
756,756,,2017-05-02 12:37:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
757,757,,2017-05-02 12:38:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
758,758,,2017-05-02 12:39:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
759,759,,2017-05-02 12:40:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
760,760,,2017-05-02 12:41:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
761,761,,2017-05-02 12:42:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
762,762,,2017-05-02 12:43:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
763,763,,2017-05-02 12:44:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
764,764,,2017-05-02 12:45:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
765,765,,2017-05-02 12:46:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
766,766,,2017-05-02 12:47:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
767,767,,2017-05-02 12:48:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
768,768,,2017-05-02 12:49:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
769,769,,2017-05-02 12:50:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
770,770,,2017-05-02 12:51:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
771,771,,2017-05-02 12:52:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
772,772,,2017-05-02 12:53:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
773,773,,2017-05-02 12:54:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
774,774,,2017-05-02 12:55:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
775,775,,2017-05-02 12:56:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
776,776,,2017-05-02 12:57:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
777,777,,2017-05-02 12:58:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
778,778,,2017-05-02 12:59:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
779,779,,2017-05-02 13:00:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
780,780,,2017-05-02 13:01:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
781,781,,2017-05-02 13:02:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
782,782,,2017-05-02 13:03:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
783,783,,2017-05-02 13:04:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
784,784,,2017-05-02 13:05:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
785,785,,2017-05-02 13:06:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
786,786,,2017-05-02 13:07:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
787,787,,2017-05-02 13:08:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
788,788,,2017-05-02 13:09:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
789,789,,2017-05-02 13:10:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
790,790,,2017-05-02 13:11:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
