Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
953,953,,2017-05-01 18:30:51,63.6,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距沈阳东基集团气体有限公司 约257米,距恒伟物流办事大厅 约402米",123.504273,41.897528,1071.1877937202353,293
954,954,,2017-05-01 18:31:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,565.0538805218376,293
955,955,,2017-05-01 18:32:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
956,956,,2017-05-01 18:33:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
957,957,,2017-05-01 18:34:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
958,958,,2017-05-01 18:35:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
959,959,,2017-05-01 18:36:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
960,960,,2017-05-01 18:37:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
961,961,,2017-05-01 18:38:43,0.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约613米,距宏强货运 约613米",123.509648,41.894395,0.0,293
962,962,,2017-05-01 18:39:37,10.0,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约630米,距宏强货运 约630米",123.50983899999999,41.894564,24.557493180161,293
963,963,,2017-05-01 18:40:37,31.6,293,"ACC开,3D定位,天线正常",辽宁省沈阳市大东区,123.512906,41.89315,298.6077772325393,293
964,964,,2017-05-01 18:41:37,50.4,293,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距沈阳黎明家私 约584米,距沈阳康斯坦公司 约598米",123.518285,41.888593,674.5433211552007,293
965,965,,2017-05-01 18:42:37,58.7,294,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G102(榆林大街),距北湖渔村生态园 约135米,距沈阳贺远再生资源回收有限公司 约175米",123.52693000000001,41.883675,900.6694570882566,294
966,966,,2017-05-01 18:43:37,49.9,294,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳福灵益民俗文化开发有限公司 约461米,距王家社区居委会 约507米",123.537653,41.881251,927.7372907778117,294
967,967,,2017-05-01 18:44:28,71.7,295,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区东望街,距兴客隆农家院 约146米,距京哈高速公路王家沟交通警察执法站 约180米",123.54654,41.881215999999995,735.7481649101196,295
968,968,,2017-05-01 18:45:28,62.7,295,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区王家沟互通,距王家沟互通 约146米,距东沟水库 约364米",123.55379599999999,41.890115,1157.5676397181219,295
969,969,,2017-05-01 18:46:28,81.7,296,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距回龙岗革命公墓 约230米,距沈阳市回龙岗公墓五号告别厅 约260米",123.55934099999999,41.899151,1104.6211686470435,296
970,970,,2017-05-01 18:47:28,77.6,296,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距没梁沟 约89米,距沈阳华美畜禽有限公司 约183米",123.566961,41.908943,1258.2589485806316,296
971,971,,2017-05-01 18:48:28,74.4,297,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳隆迪粮食制品有限公司 约247米,距沈阳隆迪粮食制品有限公司-东北2门 约268米",123.57650100000001,41.918806,1351.2707988325674,297
972,972,,2017-05-01 18:49:28,91.0,298,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距宝供沈阳物流基地 约123米,距沈阳宝供仓储有限公司 约123米",123.582875,41.930823,1436.5209562377845,298
973,973,,2017-05-01 18:50:28,95.2,299,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距沈阳好利来食品有限公司 约101米,距沈北新区辉山热源厂-南门 约125米",123.590075,41.943383000000004,1518.2896408106076,299
974,974,,2017-05-01 18:51:28,86.7,299,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区雅园街,距沈阳市公安局公交分局新城子治安派出所 约104米,距铁新水泥 约182米",123.597489,41.955626,1493.0636751113916,299
975,975,,2017-05-01 18:52:28,86.6,300,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距蒲河九年一贯制学校 约191米,距沈北新区蒲河满族学校 约198米",123.60231,41.968043,1437.0992718643977,300
976,976,,2017-05-01 18:53:28,78.1,301,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区G102(京哈线),123.606555,41.979773,1350.7016349681985,301
977,977,,2017-05-01 18:54:28,86.9,301,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距孙家桥 约33米,距逸塘人家农家院 约151米",123.60856499999998,41.992569,1432.5180616252578,301
978,978,,2017-05-01 18:55:28,87.9,302,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距沈北新区兴旺建材 约92米,距沈阳荆众机械设备有限公司 约99米",123.610464,42.005886,1489.076606537364,302
979,979,,2017-05-01 18:56:28,70.7,303,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距二井桥 约488米,距泥沟堡村 约495米",123.617508,42.016705,1336.3930310471612,303
980,980,,2017-05-01 18:57:28,60.8,303,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距清水台清真寺 约131米,距清水台清真寺-西北门 约153米",123.624273,42.02536,1112.877891395875,303
981,981,,2017-05-01 18:58:28,63.0,304,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距沈阳市沈北新区动物卫生监督管理局清水台动监所 约207米,距清水台畜产品安全监察所 约210米",123.625188,42.034273999999996,994.0699443145024,304
982,982,,2017-05-01 18:59:28,87.2,305,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距后腰堡村 约203米,距前腰堡村 约285米",123.62368899999998,42.04603400000001,1313.5004727685948,305
983,983,,2017-05-01 19:00:28,71.2,305,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区前屯路,123.62513100000001,42.057798,1313.5061599459586,305
984,984,,2017-05-01 19:01:28,78.2,306,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距辽宁挺卫实业有限公司 约237米,距阎家沟村 约346米",123.630003,42.066971,1096.4251321083009,306
985,985,,2017-05-01 19:02:28,96.2,307,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距昆仑好客 约271米,距虎啸怪坡 约313米",123.63322,42.080225,1497.5081016729898,307
986,986,,2017-05-01 19:03:33,83.4,307,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区旁新线,距拥屯村 约109米",123.63628100000001,42.094516,1609.0394704443088,307
987,987,,2017-05-01 19:04:33,74.2,308,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区,123.64217099999999,42.1053,1293.8525811751429,308
988,988,,2017-05-01 19:05:33,83.8,309,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县万泉路,距铁岭富瑞涂装材料厂 约181米,距原依路立交 约359米",123.651743,42.114881,1326.071416219841,309
989,989,,2017-05-01 19:06:33,85.1,309,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距北地村 约611米,距辽宁金飞马制漆有限公司 约643米",123.65934299999999,42.126221,1408.159601594801,309
990,990,,2017-05-01 19:07:33,92.7,310,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距三台子村 约361米,距辽宁新新集团股份有限公司 约730米",123.66621799999999,42.138565,1485.0635486079502,310
991,991,,2017-05-01 19:08:33,82.4,311,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距黄海专用车制造公司 约545米,距辽宁中德电缆有限公司 约657米",123.67513999999998,42.149398,1411.4168550556315,311
992,992,,2017-05-01 19:09:33,88.6,311,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距恒辉新能源科技有限公司(铁岭中央工厂) 约577米,距黑龙江省安装工程公司辽宁分公司钢结构生产基地 约618米",123.68606100000001,42.158626,1365.051063154847,311
993,993,,2017-05-01 19:10:33,82.8,312,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县腰堡服务区,距腰堡服务区-宾馆 约127米,距腰堡服务区-餐厅 约127米",123.697498,42.168229,1424.3623535831061,312
994,994,,2017-05-01 19:11:33,81.9,313,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.70531100000001,42.179133,1372.8201970877035,313
995,995,,2017-05-01 19:12:33,82.2,313,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G91(辽中环线高速),123.712823,42.19019,1376.4885335615309,313
996,996,,2017-05-01 19:13:33,81.1,314,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.723658,42.199611,1376.2710000822117,314
997,997,,2017-05-01 19:14:33,83.6,315,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距新屯公公分离式立交桥 约239米,距新屯立交桥 约263米",123.73666100000001,42.206696,1329.5906744572949,315
998,998,,2017-05-01 19:15:33,82.0,316,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距凡河站村 约680米,距铁岭波浪湾商务宾馆 约710米",123.749766,42.214005,1351.1031299417034,316
999,999,,2017-05-01 19:16:33,89.6,316,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距西丰特产一条街 约166米,距铁岭市敦豪配送服务有限公司 约184米",123.76246599999999,42.222845,1435.272057115728,316
1000,1000,,2017-05-01 19:17:33,79.0,317,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距阮家洼子分离式立交桥 约117米,距铁岭市公安局交警支队开发区大队 约364米",123.77468999999999,42.231388,1383.9936693861234,317
1001,1001,,2017-05-01 19:18:33,66.2,317,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭县红光村再生资源利用公司 约445米,距东北二手车网 约456米",123.78598500000001,42.238314,1207.4036193873524,317
1002,1002,,2017-05-01 19:19:33,52.3,318,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G102(京哈线),距铁岭昊隆橡胶机械公司 约17米,距实力远田集团 约107米",123.797845,42.240013,994.4576995916008,318
1003,1003,,2017-05-01 19:20:39,15.5,318,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县八五七路,距稻香村食品有限公司 约63米,距沈铁工业走廊银州工业园区 约95米",123.802648,42.24283300000001,504.63173170479394,318
1004,1004,,2017-05-01 19:21:25,0.0,318,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G102(京哈线),距稻香村食品有限公司 约38米,距西辽海村 约86米",123.80278500000001,42.243218,44.270621198761226,318
1005,1005,,2017-05-01 19:22:25,0.0,318,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G102(京哈线),距稻香村食品有限公司 约38米,距西辽海村 约86米",123.80278500000001,42.243218,0.0,318
1006,1006,,2017-05-01 19:23:14,22.5,318,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距西辽海村 约123米,距龙山乡西辽海村委会 约123米",123.802935,42.244710999999995,166.4728044810193,318
1007,1007,,2017-05-01 19:24:14,42.9,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G1(沈哈高速),距康宁耐热钢厂 约149米,距辽宁铁岭照峰玻璃钢有限公司工会委员会 约217米",123.806975,42.24859,544.6353903149704,319
1008,1008,,2017-05-01 19:25:14,6.9,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距铁岭市公安局交通警察支队高速公路一大队 约158米,距铁岭市农科院-化验测试中心 约215米",123.812595,42.252653,646.591937318333,319
1009,1009,,2017-05-01 19:26:10,12.6,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距铁岭市公安局交通警察支队高速公路一大队 约156米,距铁岭市农科院-化验测试中心 约195米",123.812731,42.252805,20.27214908437757,319
1010,1010,,2017-05-01 19:26:58,17.2,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距铁岭市公安局交通警察支队高速公路一大队 约58米,距辽宁省铁岭大豆科学研究所 约139米",123.814773,42.252466,172.2425545157789,319
1011,1011,,2017-05-01 19:27:51,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距铁岭市公安局交通警察支队高速公路一大队 约105米,距辽宁省铁岭大豆科学研究所 约147米",123.81556599999999,42.252306,67.64963828380023,319
1012,1012,,2017-05-01 19:28:35,5.4,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约101米,距国家大豆改良中心辽宁铁岭分中心 约101米",123.815969,42.252818,65.88947958784917,319
1013,1013,,2017-05-01 19:29:21,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约125米,距国家大豆改良中心辽宁铁岭分中心 约125米",123.816231,42.252681,26.402063597713237,319
1014,1014,,2017-05-01 19:30:21,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约125米,距国家大豆改良中心辽宁铁岭分中心 约125米",123.816231,42.252681,0.0,319
1015,1015,,2017-05-01 19:31:33,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约98米,距辽宁省铁岭大豆科学研究所 约116米",123.81656000000001,42.253021000000004,46.50326217845323,319
1016,1016,,2017-05-01 19:32:33,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约98米,距辽宁省铁岭大豆科学研究所 约116米",123.81656000000001,42.253021000000004,0.0,319
1017,1017,,2017-05-01 19:33:30,4.9,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约103米,距辽宁省铁岭大豆科学研究所 约113米",123.81645800000001,42.252976000000004,9.773186109116553,319
1018,1018,,2017-05-01 19:34:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约115米,距辽宁省铁岭大豆科学研究所 约132米",123.81665600000001,42.252881,19.4205878896368,319
1019,1019,,2017-05-01 19:35:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约115米,距辽宁省铁岭大豆科学研究所 约132米",123.81665600000001,42.252881,0.0,319
1020,1020,,2017-05-01 19:36:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,20.454507649369376,319
1021,1021,,2017-05-01 19:37:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1022,1022,,2017-05-01 19:38:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1023,1023,,2017-05-01 19:39:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1024,1024,,2017-05-01 19:40:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1025,1025,,2017-05-01 19:41:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1026,1026,,2017-05-01 19:42:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1027,1027,,2017-05-01 19:43:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1028,1028,,2017-05-01 19:44:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1029,1029,,2017-05-01 19:45:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1030,1030,,2017-05-01 19:46:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1031,1031,,2017-05-01 19:47:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1032,1032,,2017-05-01 19:48:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1033,1033,,2017-05-01 19:49:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1034,1034,,2017-05-01 19:50:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1035,1035,,2017-05-01 19:51:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1036,1036,,2017-05-01 19:52:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1037,1037,,2017-05-01 19:53:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1038,1038,,2017-05-01 19:54:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1039,1039,,2017-05-01 19:55:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1040,1040,,2017-05-01 19:56:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1041,1041,,2017-05-01 19:57:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1042,1042,,2017-05-01 19:58:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1043,1043,,2017-05-01 19:59:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1044,1044,,2017-05-01 20:00:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1045,1045,,2017-05-01 20:01:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1046,1046,,2017-05-01 20:02:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1047,1047,,2017-05-01 20:03:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1048,1048,,2017-05-01 20:04:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1049,1049,,2017-05-01 20:05:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1050,1050,,2017-05-01 20:06:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1051,1051,,2017-05-01 20:07:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1052,1052,,2017-05-01 20:08:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1053,1053,,2017-05-01 20:09:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1054,1054,,2017-05-01 20:10:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1055,1055,,2017-05-01 20:11:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1056,1056,,2017-05-01 20:12:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1057,1057,,2017-05-01 20:13:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1058,1058,,2017-05-01 20:14:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1059,1059,,2017-05-01 20:15:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1060,1060,,2017-05-01 20:16:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1061,1061,,2017-05-01 20:17:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1062,1062,,2017-05-01 20:18:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1063,1063,,2017-05-01 20:19:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1064,1064,,2017-05-01 20:20:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1065,1065,,2017-05-01 20:21:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1066,1066,,2017-05-01 20:22:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1067,1067,,2017-05-01 20:23:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1068,1068,,2017-05-01 20:24:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1069,1069,,2017-05-01 20:25:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1070,1070,,2017-05-01 20:26:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1071,1071,,2017-05-01 20:27:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
