Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,,2017-05-16 17:06:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
258,258,,2017-05-16 17:07:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
259,259,,2017-05-16 17:08:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
260,260,,2017-05-16 17:09:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
261,261,,2017-05-16 17:10:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
262,262,,2017-05-16 17:11:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
263,263,,2017-05-16 17:12:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
264,264,,2017-05-16 17:13:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
265,265,,2017-05-16 17:17:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
266,266,,2017-05-16 17:18:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
267,267,,2017-05-16 17:19:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
268,268,,2017-05-16 17:20:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
269,269,,2017-05-16 17:21:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
270,270,,2017-05-16 17:22:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
271,271,,2017-05-16 17:23:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
272,272,,2017-05-16 17:24:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
273,273,,2017-05-16 17:25:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
274,274,,2017-05-16 17:26:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
275,275,,2017-05-16 17:27:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
276,276,,2017-05-16 17:28:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
277,277,,2017-05-16 17:29:35,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
278,278,,2017-05-16 17:34:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
279,279,,2017-05-16 17:35:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
280,280,,2017-05-16 17:36:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
281,281,,2017-05-16 17:37:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
282,282,,2017-05-16 17:38:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
283,283,,2017-05-16 17:39:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
284,284,,2017-05-16 17:40:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
285,285,,2017-05-16 17:41:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
286,286,,2017-05-16 17:42:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
287,287,,2017-05-16 17:43:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
288,288,,2017-05-16 17:44:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
289,289,,2017-05-16 17:45:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
290,290,,2017-05-16 17:46:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
291,291,,2017-05-16 17:47:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
292,292,,2017-05-16 17:48:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
293,293,,2017-05-16 17:49:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
294,294,,2017-05-16 17:50:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
295,295,,2017-05-16 17:51:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
296,296,,2017-05-16 17:52:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
297,297,,2017-05-16 17:53:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
298,298,,2017-05-16 17:54:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
299,299,,2017-05-16 17:55:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
300,300,,2017-05-16 17:56:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
301,301,,2017-05-16 17:57:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
302,302,,2017-05-16 17:58:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
303,303,,2017-05-16 17:59:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
304,304,,2017-05-16 18:00:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
305,305,,2017-05-16 18:01:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
306,306,,2017-05-16 18:02:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
307,307,,2017-05-16 18:03:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
308,308,,2017-05-16 18:04:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
309,309,,2017-05-16 18:05:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
310,310,,2017-05-16 18:06:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
311,311,,2017-05-16 18:07:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
312,312,,2017-05-16 18:08:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
313,313,,2017-05-16 18:09:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
314,314,,2017-05-16 18:10:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
315,315,,2017-05-16 18:11:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
316,316,,2017-05-16 18:12:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
317,317,,2017-05-16 18:13:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
318,318,,2017-05-16 18:16:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
319,319,,2017-05-16 18:17:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
320,320,,2017-05-16 18:18:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
321,321,,2017-05-16 18:19:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
322,322,,2017-05-16 18:20:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
323,323,,2017-05-16 18:21:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
324,324,,2017-05-16 18:22:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
325,325,,2017-05-16 18:23:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
326,326,,2017-05-16 18:24:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
327,327,,2017-05-16 18:25:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
328,328,,2017-05-16 18:26:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
329,329,,2017-05-16 18:27:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
330,330,,2017-05-16 18:28:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
331,331,,2017-05-16 18:29:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
332,332,,2017-05-16 18:30:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
333,333,,2017-05-16 18:31:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
334,334,,2017-05-16 18:32:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
335,335,,2017-05-16 18:33:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
336,336,,2017-05-16 18:34:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
337,337,,2017-05-16 18:35:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
338,338,,2017-05-16 18:36:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
339,339,,2017-05-16 18:37:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
340,340,,2017-05-16 18:38:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
341,341,,2017-05-16 18:39:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
342,342,,2017-05-16 18:40:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
343,343,,2017-05-16 18:41:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
344,344,,2017-05-16 18:42:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
345,345,,2017-05-16 18:43:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
346,346,,2017-05-16 18:44:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
347,347,,2017-05-16 18:45:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
348,348,,2017-05-16 18:46:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
349,349,,2017-05-16 18:47:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
350,350,,2017-05-16 18:48:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
351,351,,2017-05-16 18:49:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
352,352,,2017-05-16 18:50:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
353,353,,2017-05-16 18:51:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
354,354,,2017-05-16 18:52:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
355,355,,2017-05-16 18:53:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
356,356,,2017-05-16 18:54:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
357,357,,2017-05-16 18:55:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
358,358,,2017-05-16 18:56:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
359,359,,2017-05-16 18:57:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
360,360,,2017-05-16 18:58:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
361,361,,2017-05-16 18:59:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
362,362,,2017-05-16 19:00:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
363,363,,2017-05-16 19:01:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
364,364,,2017-05-16 19:02:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
365,365,,2017-05-16 19:03:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
366,366,,2017-05-16 19:04:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
367,367,,2017-05-16 19:05:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
368,368,,2017-05-16 19:06:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
369,369,,2017-05-16 19:07:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
370,370,,2017-05-16 19:08:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
371,371,,2017-05-16 19:09:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
372,372,,2017-05-16 19:10:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
373,373,,2017-05-16 19:11:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
374,374,,2017-05-16 19:12:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
375,375,,2017-05-16 19:13:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
376,376,,2017-05-16 19:14:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
377,377,,2017-05-16 19:15:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
378,378,,2017-05-16 19:16:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
379,379,,2017-05-16 19:17:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
380,380,,2017-05-16 19:18:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
381,381,,2017-05-16 19:19:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
382,382,,2017-05-16 19:20:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
383,383,,2017-05-16 19:21:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
384,384,,2017-05-16 19:22:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
385,385,,2017-05-16 19:23:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
386,386,,2017-05-16 19:24:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
387,387,,2017-05-16 19:25:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
388,388,,2017-05-16 19:26:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
