,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
283,,2017-04-07 20:33:21,74,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约373米,距杨罗碑 约380米",111.92687,28.802575,101,643.3399643722395
284,,2017-04-07 20:33:51,80,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约375米,距马嘶桥村 约376米",111.92069,28.804925,102,656.4169403298579
285,,2017-04-07 20:34:21,83,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约523米,距盐白堤 约678米",111.914551,28.808032,102,690.7573338402134
286,,2017-04-07 20:34:51,88,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约700米,距黄岭岗村 约806米",111.908497,28.811219,103,688.1214940043213
287,,2017-04-07 20:35:21,79,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约249米,距岩嘴派出所 约312米",111.901348,28.814007,104,762.3971167798057
288,,2017-04-07 20:35:51,82,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约577米,距岩嘴派出所-西南门 约581米",111.895191,28.816088,104,642.9414069674119
289,,2017-04-07 20:36:21,83,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约585米,距严家河 约589米",111.888422,28.818313,105,704.3513882314762
290,,2017-04-07 20:36:51,81,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约223米,距熊家 约446米",111.88207,28.821171000000003,106,695.6594012034506
291,,2017-04-07 20:37:21,78,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约91米,距熊家 约241米",111.876721,28.825063,106,677.3715731101412
292,,2017-04-07 20:37:51,79,107,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约402米,距詹家坪 约442米",111.871775,28.828994,107,650.5474566689829
293,,2017-04-07 20:38:21,80,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约307米,距马家障 约421米",111.866401,28.832752000000006,108,669.8215392660167
294,,2017-04-07 20:38:51,83,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约204米,距肖家湾 约442米",111.860469,28.83603,108,683.1873319427567
295,,2017-04-07 20:39:21,84,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约124米,距肖家 约347米",111.85428,28.839249,109,701.0993041770781
296,,2017-04-07 20:39:51,77,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约203米,距肖家 约339米",111.847822,28.841704,110,685.7099998031917
297,,2017-04-07 20:40:21,86,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约286米,距华鑫米业有限公司-西南门 约298米",111.84113899999998,28.843362,110,676.5367042800472
298,,2017-04-07 20:40:51,84,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约184米,距常德宝来建材有限公司 约294米",111.83418799999998,28.845441,111,715.4038235558626
299,,2017-04-07 20:41:21,80,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约369米,距常德宝来建材有限公司 约398米",111.827922,28.848121000000006,112,679.1618342520788
300,,2017-04-07 20:41:51,81,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约87米,距伍家巷 约204米",111.82178600000002,28.850968,113,676.2839420767182
301,,2017-04-07 20:42:21,86,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约21米,距王师傅汽车修理厂 约73米",111.815716,28.854274,113,696.1446407097815
302,,2017-04-07 20:42:51,79,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距同德驾校机动车驾驶员培训报名(谢家铺服务大厅) 约178米,距老犟钢铁型材利用材经销处 约181米",111.809908,28.857985,114,700.1540408684336
303,,2017-04-07 20:43:21,79,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约98米,距三元桥 约299米",111.804402,28.86153,115,665.5042119085703
304,,2017-04-07 20:43:51,86,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约98米,距鲍家湾 约229米",111.798694,28.865049,115,679.7698595819328
305,,2017-04-07 20:44:21,79,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约129米,距干鱼岭 约215米",111.79201100000002,28.867901,116,723.9392991310069
306,,2017-04-07 20:44:51,84,117,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约429米,距土地树 约436米",111.785539,28.869618,117,658.5062335668363
307,,2017-04-07 20:45:21,80,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约339米,距丁家桥村 约505米",111.778742,28.871463,117,692.9243198693457
308,,2017-04-07 20:45:51,84,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约312米,距曾家冲 约319米",111.772892,28.874631,118,669.7533081745394
309,,2017-04-07 20:46:11,91,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约174米,距德山生猪交易大市场 约321米",111.76918700000002,28.877663,118,493.7709559678039
310,,2017-04-07 20:46:24,88,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约156米,距湖南兴业肉类机械有限公司 约289米",111.766771,28.879696000000006,119,326.25230427608034
311,,2017-04-07 20:46:51,81,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约149米,距鼎城公路局蒋家山道班 约465米",111.762201,28.883513,119,614.9213371774586
312,,2017-04-07 20:47:21,91,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约486米,距高岭村 约572米",111.75681000000002,28.888005,120,724.5541622846118
313,,2017-04-07 20:47:51,86,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约380米,距马横岭 约447米",111.751498,28.892654,121,731.2214340469712
314,,2017-04-07 20:48:21,82,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约396米,距跑马坪 约627米",111.746883,28.897842,122,731.192107462195
315,,2017-04-07 20:48:51,84,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约356米,距鼎城区第四中学 约544米",111.743433,28.902878,122,652.9695206662026
316,,2017-04-07 20:49:21,80,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约390米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约432米",111.739688,28.908669,123,739.9596221371387
317,,2017-04-07 20:49:51,82,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约160米,距旺旺超市 约529米",111.736343,28.913628000000006,124,640.3672061162326
318,,2017-04-07 20:50:21,82,124,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约570米,距檀树坪村 约680米",111.730193,28.917041,124,708.7638505712926
319,,2017-04-07 20:50:51,83,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约403米,距常德市德山龙潭庵机械厂-东南门 约668米",111.723487,28.917648,125,656.1827607915075
320,,2017-04-07 20:51:21,74,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约245米,距龙潭庵学校 约268米",111.716659,28.918345,126,669.0763985320194
321,,2017-04-07 20:51:51,87,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约16米,距善德生态园 约395米",111.709913,28.919791,126,675.9852664827436
322,,2017-04-07 20:52:21,71,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约30米,距株木山村 约593米",111.703747,28.921727,127,637.5666118170102
323,,2017-04-07 20:52:51,76,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约510米,距大汉汽车集团有限公司 约594米",111.697691,28.923254,128,613.3773900064731
324,,2017-04-07 20:53:21,88,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约505米,距七斗溶 约759米",111.690822,28.92424,128,677.4566096599682
325,,2017-04-07 20:53:51,83,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约482米,距严家冲 约763米",111.683503,28.924525,129,713.0224233527424
326,,2017-04-07 20:54:21,91,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约641米,距刘家冲 约681米",111.676161,28.924985,130,716.3821005524375
327,,2017-04-07 20:54:51,83,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约744米,距白毛坪 约827米",111.669474,28.927459,130,706.5516034450106
328,,2017-04-07 20:55:21,80,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约322米,距张家堆 约652米",111.663773,28.93131,131,700.8502271280386
329,,2017-04-07 20:55:51,83,132,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约506米,距下姚家 约590米",111.65827,28.935006,132,675.052466620759
330,,2017-04-07 20:56:21,80,133,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约336米,距下姚家 约482米",111.652718,28.938611,133,672.7485440720241
331,,2017-04-07 20:56:51,82,133,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约703米,距上姚家 约826米",111.64678899999998,28.941427,133,656.4438423142672
332,,2017-04-07 20:57:21,82,134,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约609米,距新起点车务 约659米",111.639813,28.943288,134,709.658581499274
333,,2017-04-07 20:57:51,81,135,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约319米,距郭曹山 约347米",111.632861,28.943937,135,680.3126087168048
334,,2017-04-07 20:58:21,83,135,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约328米,距下营坪 约369米",111.625822,28.944319,135,686.2523030346329
335,,2017-04-07 20:58:51,80,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约232米,距万元村 约529米",111.618846,28.944942,136,682.328618895206
336,,2017-04-07 20:59:21,84,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约167米,距茅岗陂 约360米",111.612079,28.946231,137,673.8791991978751
337,,2017-04-07 20:59:51,84,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约713米,距临沅村 约769米",111.605191,28.948377,137,711.4353284527579
338,,2017-04-07 21:00:21,84,138,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约206米,距临沅村 约494米",111.59879,28.951194,138,697.1538347780662
339,,2017-04-07 21:00:51,81,139,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约188米,距娄家屋场 约718米",111.592798,28.954606,139,695.5865391627448
340,,2017-04-07 21:01:21,77,139,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约393米,距伏龙坡 约472米",111.587199,28.957918,139,657.5588385178891
341,,2017-04-07 21:01:51,79,140,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约621米,距南阳村 约703米",111.582186,28.961864,140,656.0452751874491
342,,2017-04-07 21:02:21,81,141,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约487米,距张家冲 约670米",111.578468,28.966854,141,662.3515777291807
343,,2017-04-07 21:02:51,83,141,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约268米,距合罗家岗 约355米",111.576291,28.972818,141,696.1629868379168
344,,2017-04-07 21:03:21,82,142,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约220米,距涂家岗 约347米",111.576154,28.979148,142,703.9910320302163
345,,2017-04-07 21:03:51,80,143,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约294米,距李家坛 约361米",111.576834,28.985224,143,678.8513612736497
346,,2017-04-07 21:04:21,81,143,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约404米,距夏家岗 约769米",111.577504,28.991181,143,665.5870376927461
347,,2017-04-07 21:04:51,82,144,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约702米,距燕家岗 约872米",111.578205,28.997345000000006,144,688.7890551506466
348,,2017-04-07 21:05:21,78,145,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约382米,距桃源县木塘垸乡敬老院 约548米",111.578809,29.003607,145,698.7769341291051
349,,2017-04-07 21:05:51,77,145,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约262米,距樟树村 约428米",111.57873700000002,29.009188,145,620.6192606641101
350,,2017-04-07 21:06:21,84,146,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约109米,距樟树村 约356米",111.577966,29.014959,146,646.0717429632537
351,,2017-04-07 21:06:51,82,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距中心幼儿园 约51米,距桃源县木塘垸乡中心小学 约66米",111.5765,29.021466,147,737.4547075975651
352,,2017-04-07 21:07:21,79,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约409米,距三汊港村 约450米",111.575284,29.02726,147,655.0231872938524
353,,2017-04-07 21:07:51,75,148,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约264米,距庆兰 约434米",111.574691,29.033117,148,653.8165883564727
354,,2017-04-07 21:08:21,75,149,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约154米,距桂洲村 约575米",111.574569,29.038858,149,638.481151435042
355,,2017-04-07 21:08:51,74,149,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约281米,距华严岗 约485米",111.57443899999998,29.044515000000004,149,629.1575291311395
356,,2017-04-07 21:09:21,75,150,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华星物流 约481米,距宏发容器厂 约483米",111.574313,29.050067,150,617.4765961493014
357,,2017-04-07 21:09:51,79,151,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约204米,距华星物流 约205米",111.57416299999998,29.055975,151,657.1023390395633
358,,2017-04-07 21:10:21,79,151,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约386米,距玉皇庵 约500米",111.573975,29.061966,151,666.4203186698304
359,,2017-04-07 21:10:51,70,152,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距响水垱 约345米,距马井 约361米",111.57322,29.067499,152,619.6029989584141
360,,2017-04-07 21:11:21,56,152,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约534米,距沙湾 约592米",111.572131,29.07208,152,520.2636846108177
361,,2017-04-07 21:11:51,52,153,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约188米,距刘家坡 约451米",111.571209,29.075893,153,433.3516121088448
362,,2017-04-07 21:12:21,75,153,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约384米,距刘家坡 约407米",111.569922,29.080452,153,522.1389890486806
363,,2017-04-07 21:12:51,87,154,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约243米,距李家塝 约363米",111.5685,29.086626000000006,154,700.2870577259506
364,,2017-04-07 21:13:21,81,155,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约295米,距李家塝 约661米",111.567625,29.092982,155,711.8516945318103
365,,2017-04-07 21:13:51,83,156,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约360米,距杨家溶 约789米",111.56734,29.099032,156,673.2999434487533
366,,2017-04-07 21:14:21,78,156,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约470米,距翰林湾 约628米",111.567354,29.10518,156,683.6287279171903
367,,2017-04-07 21:14:51,74,157,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约243米,距杨家坪 约600米",111.566797,29.110873,157,635.3422840562525
368,,2017-04-07 21:15:21,78,157,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约623米,距南堰 约733米",111.565692,29.11648,157,632.6445910972017
369,,2017-04-07 21:15:51,75,158,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约392米,距楚石湾 约557米",111.56434,29.122338,158,664.4890366214438
370,,2017-04-07 21:16:21,79,159,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距楚石湾 约162米,距柳树湾 约487米",111.563627,29.128042,159,638.0268336584502
371,,2017-04-07 21:16:51,72,159,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约69米,距荷花台 约593米",111.56273799999998,29.133764000000006,159,642.0908499157318
372,,2017-04-07 21:17:21,76,160,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约237米,距赤日湾 约604米",111.561295,29.13915,160,615.0768956705984
373,,2017-04-07 21:17:51,74,161,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约324米,距尹家湾 约689米",111.559225,29.144666,161,645.4586566381093
374,,2017-04-07 21:18:21,75,161,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约319米,距玉奴湾 约524米",111.556716,29.149722,161,612.7331621327922
375,,2017-04-07 21:18:51,77,162,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约531米,距军溶村 约730米",111.553587,29.154804,162,641.6068837343448
376,,2017-04-07 21:19:21,82,163,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约332米,距木搭桥 约502米",111.550324,29.1601,163,668.7200127736332
377,,2017-04-07 21:19:51,76,163,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铁炉岗村 约459米,距木搭桥 约641米",111.546969,29.165471000000004,163,680.3001841387625
378,,2017-04-07 21:20:21,79,164,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约270米,距曾家湾 约398米",111.54364,29.17037,164,633.4224168859371
379,,2017-04-07 21:20:51,78,165,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约268米,距聚财坡 约525米",111.539261,29.174994,165,667.1785094807909
380,,2017-04-07 21:21:21,81,165,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约312米,距石灰湾 约390米",111.534139,29.178835,165,655.5143870102432
381,,2017-04-07 21:21:51,89,166,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约471米,距雨停岗 约479米",111.527744,29.182175,166,723.4514176980592
382,,2017-04-07 21:22:07,91,166,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距罗湾 约371米,距雨停岗 约422米",111.523992,29.183627,166,398.4267485917487
383,,2017-04-07 21:22:21,88,167,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约121米,距边山湾 约320米",111.520352,29.185084000000003,167,388.7382618800551
384,,2017-04-07 21:22:32,91,167,"ACC开,3D定位,天线正常","湖南省常德市桃源县X021,距边山湾 约150米,距钱家峪 约200米",111.518233,29.185914,167,225.46400633813644
385,,2017-04-07 21:22:51,92,167,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距田家坪 约508米,距边山湾 约509米",111.513049,29.187981,167,553.2488066395927
386,,2017-04-07 21:23:17,87,168,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约362米,距田家坪 约420米",111.507625,29.190134000000004,168,578.4053171430969
387,,2017-04-07 21:23:51,82,169,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约620米",111.500391,29.193086,169,775.1541394241528
388,,2017-04-07 21:24:21,77,169,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约200米,距桃子堉 约735米",111.494016,29.196226,169,710.5243880197485
389,,2017-04-07 21:24:51,78,170,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约514米,距翰林桥 约732米",111.488814,29.199321,170,611.0679522906426
390,,2017-04-07 21:25:21,82,171,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约250米,距梅家垱 约693米",111.482877,29.203505,171,740.6278711916549
391,,2017-04-07 21:25:51,78,171,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约170米,距陈家湾 约823米",111.478007,29.207571,171,654.0928668089412
392,,2017-04-07 21:26:21,85,172,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家湾 约579米,距兴庵村 约600米",111.473078,29.211811,172,671.6657063013241
393,,2017-04-07 21:26:51,79,173,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约259米,距太平庵 约621米",111.468116,29.215975,173,668.0518555355854
394,,2017-04-07 21:27:21,89,173,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约163米,距丁家封火 约552米",111.46281,29.219977,173,680.5770609474815
395,,2017-04-07 21:27:33,92,174,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约390米,距火烧湾 约613米",111.460331,29.221542,174,296.91608573354915
396,,2017-04-07 21:27:51,81,174,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约458米,距火烧湾 约496米",111.456101,29.223909000000006,174,487.6244406258086
397,,2017-04-07 21:28:21,77,175,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约328米,距魏家堉 约682米",111.450816,29.22657,175,592.0951322181793
398,,2017-04-07 21:28:51,82,175,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约323米,距周家咀 约447米",111.444766,29.229551,175,674.1938240647157
399,,2017-04-07 21:29:21,85,176,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约560米,距方家溶 约587米",111.438571,29.232666,176,693.7829751152864
400,,2017-04-07 21:29:51,86,177,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约188米,距庙湾 约564米",111.432652,29.236108,177,690.1761333282949
401,,2017-04-07 21:30:21,78,177,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约331米,距刘炎村 约572米",111.426678,29.240305,177,744.1688976741759
402,,2017-04-07 21:30:51,73,178,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约117米,距刘炎学校 约218米",111.422112,29.244034000000006,178,606.7897100441669
403,,2017-04-07 21:31:21,77,179,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约559米,距文石堉 约622米",111.417446,29.247744,179,612.4721026171266
404,,2017-04-07 21:31:51,76,179,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约456米,距王家溶 约631米",111.412245,29.25135,179,644.5049371377144
405,,2017-04-07 21:32:21,73,180,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约209米,距傅家堉村 约776米",111.406734,29.254499,180,639.1045486374684
406,,2017-04-07 21:32:51,80,180,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约444米,距刺树岗 约615米",111.401172,29.257682,180,645.3011414100699
407,,2017-04-07 21:33:21,79,181,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约290米,距丰火里 约467米",111.395481,29.261168,181,674.5666009560081
408,,2017-04-07 21:33:51,76,182,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约194米,距阳雀村 约662米",111.390246,29.264914,182,656.7988223290344
409,,2017-04-07 21:34:21,81,182,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约369米,距高草坪 约651米",111.38553,29.268976,182,642.8664508412677
410,,2017-04-07 21:34:51,84,183,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约420米,距古堤口村 约657米",111.380561,29.273496,183,696.3562416232945
411,,2017-04-07 21:35:21,85,184,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约618米,距王家湾 约800米",111.375636,29.277790000000003,184,675.4014881502268
412,,2017-04-07 21:35:51,80,184,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约577米,距王家湾 约686米",111.370929,29.282453000000004,184,690.8406441098231
413,,2017-04-07 21:36:21,77,185,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约408米,距宋家坪 约638米",111.366981,29.287195,185,651.6435187481636
414,,2017-04-07 21:36:51,78,186,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约314米,距彰善村 约409米",111.363489,29.292179,186,649.4761358983092
415,,2017-04-07 21:37:21,71,186,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约294米,距彰善村 约597米",111.359831,29.296858,186,629.7061254043688
416,,2017-04-07 21:37:51,72,187,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约480米,距栗家坪村 约785米",111.355241,29.300502,187,601.9089797059892
417,,2017-04-07 21:38:21,77,188,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约386米,距长堰 约861米",111.349619,29.303242,188,624.5156431996576
418,,2017-04-07 21:38:51,77,188,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约444米,距长堰 约767米",111.343273,29.305857,188,680.5859436638738
419,,2017-04-07 21:39:21,77,189,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约517米,距郭家湾 约613米",111.337488,29.308221000000003,189,619.4695147402178
420,,2017-04-07 21:39:51,78,190,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约150米,距中材常德水泥公司 约431米",111.331874,29.311447,190,651.903741848591
421,,2017-04-07 21:40:21,72,190,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约388米,距龙弟大酒店 约491米",111.32788,29.316145,190,650.2728539903615
422,,2017-04-07 21:40:51,67,191,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约658米,距温泉村 约846米",111.325196,29.320514000000006,191,551.1145222714929
423,,2017-04-07 21:41:21,75,191,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约408米,距范家堰 约678米",111.321175,29.325121000000006,191,643.7333858878009
424,,2017-04-07 21:41:51,76,192,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约250米,距但家湾 约323米",111.31632,29.328885,192,629.8402991644871
425,,2017-04-07 21:42:21,74,193,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县热市镇明月村民委员会 约511米,距洞口 约535米",111.310927,29.331724,193,610.719700951569
426,,2017-04-07 21:42:51,80,193,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距热市派出所 约104米,距洞口 约133米",111.304627,29.333928000000004,193,658.0516808916376
427,,2017-04-07 21:43:21,70,194,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距肖岩坎 约312米,距热市派出所 约594米",111.29871599999998,29.336309000000004,194,631.2008572870299
428,,2017-04-07 21:43:51,82,195,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约176米,距东峪湾 约533米",111.293625,29.339308000000006,195,595.5986346282435
429,,2017-04-07 21:44:21,79,195,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约73米,距东峪湾 约229米",111.287811,29.34318,195,709.2001415219243
430,,2017-04-07 21:44:51,76,196,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约585米,距印家湾 约624米",111.28203700000002,29.345652,196,623.5183558542094
431,,2017-04-07 21:45:21,71,197,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约667米,距姜家湾 约744米",111.275865,29.347676,197,639.1583515702207
