Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
72,,2017-04-27 08:15:23,72,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距芭蕉塘 约223米,距黄坡岭 约372米",113.14851999999999,28.28242100000001,12,1238.172241185945
73,,2017-04-27 08:16:23,69,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距梁坪村 约137米,距茨蒲塘 约244米",113.145306,28.292258,12,1138.1975108743325
74,,2017-04-27 08:17:23,68,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距北头 约67米,距平原 约454米",113.139545,28.301187,13,1141.8937771638416
75,,2017-04-27 08:18:23,70,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距回龙垸 约156米,距王家坪 约302米",113.129949,28.306902,13,1134.203068781514
76,,2017-04-27 08:19:23,69,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距咀上 约219米,距新屋里 约371米",113.11873200000001,28.307146000000003,14,1098.4602371843528
77,,2017-04-27 08:20:23,67,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距鸡公冲 约174米,距塝塘坳 约295米",113.10704799999999,28.306911,14,1144.1420058470446
78,,2017-04-27 08:21:23,76,15,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107(京深线),距煤炭岭 约181米,距百冲口 约345米",113.095044,28.309488,15,1209.5897106980706
79,,2017-04-27 08:22:23,73,16,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约145米,距水塘乡 约373米",113.08355300000001,28.314251000000002,16,1243.3403276653905
80,,2017-04-27 08:23:23,66,16,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约119米,距陈家冲 约290米",113.072842,28.318136,16,1134.0045429331158
81,,2017-04-27 08:24:23,79,17,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.06049099999998,28.320725,17,1242.8032843944436
82,,2017-04-27 08:25:23,69,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约83米,距银宏小区 约836米",113.048528,28.321621999999998,17,1175.241595066427
83,,2017-04-27 08:26:23,76,18,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约796米",113.03641599999999,28.324607,18,1231.1509793664666
84,,2017-04-27 08:27:23,71,19,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约646米",113.024437,28.325142,19,1174.0349278368312
85,,2017-04-27 08:28:23,70,19,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约222米,距大明工业园 约545米",113.012826,28.323605,19,1149.2901169733611
86,,2017-04-27 08:29:23,75,20,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约265米,距长沙市开福区瑞龙门窗厂 约499米",113.000188,28.322435,20,1243.874764119074
87,,2017-04-27 08:30:23,76,20,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约265米",112.987625,28.324487,20,1250.6957104369153
88,,2017-04-27 08:31:23,72,21,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约37米",112.976083,28.32913,21,1242.110223947107
89,,2017-04-27 08:32:23,76,22,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约336米,距开福区交通管理局新港交管所 约691米",112.96411499999999,28.331503,22,1200.741428457785
90,,2017-04-27 08:33:23,69,22,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距社区银行 约280米,距新港镇中心幼儿园 约304米",112.95285700000001,28.328411,22,1154.2942755197905
91,,2017-04-27 08:34:23,71,23,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙港 约656米,距新安寺学校 约712米",112.94402,28.321172999999998,23,1181.5017265891893
92,,2017-04-27 08:35:23,56,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约148米",112.936229,28.314704,23,1048.3575759416642
93,,2017-04-27 08:38:53,67,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约198米,距中岭村 约255米",112.904913,28.305999999999997,26,3214.8334923948146
94,,2017-04-27 08:39:53,73,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距管沙坡 约137米,距赖坡塘 约220米",112.89456899999999,28.310226,27,1116.3668303194265
95,,2017-04-27 08:40:53,64,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约142米,距牌楼围 约201米",112.883496,28.310592,27,1084.7569674117913
96,,2017-04-27 08:41:53,71,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约338米,距蛇咀上 约385米",112.87226399999999,28.306688,28,1182.1662335244314
97,,2017-04-27 08:42:53,75,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约133米,距金荣(望城)科技园 约181米",112.86116499999999,28.301312,28,1240.1834098238644
98,,2017-04-27 08:43:53,71,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距大塘湾 约324米,距容照湾 约357米",112.85405,28.29144,29,1300.0993884186585
99,,2017-04-27 08:44:53,73,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约55米,距横冲子 约294米",112.85071,28.281194,30,1185.3156592476896
100,,2017-04-27 08:45:53,70,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约306米,距文家冲 约384米",112.850113,28.270553999999997,30,1184.5592379645966
101,,2017-04-27 08:46:53,72,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距周家湾 约261米,距杨柳冲 约283米",112.850284,28.259697999999997,31,1207.249994610823
102,,2017-04-27 08:47:53,67,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距金桥村 约75米,距尖冲 约527米",112.848652,28.249115000000003,31,1187.5845839617864
103,,2017-04-27 08:48:53,28,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约454米,距樟园塘 约549米",112.845444,28.240734999999997,32,983.3748742315604
104,,2017-04-27 08:49:53,0,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约494米,距樟园塘 约536米",112.84477700000001,28.240821,32,66.03486034684786
105,,2017-04-27 08:50:53,0,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约500米,距樟园塘 约537米",112.844707,28.240849,32,7.53087053760643
106,,2017-04-27 08:51:53,0,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约512米,距樟园塘 约539米",112.844577,28.240899,32,13.895431674502106
107,,2017-04-27 08:52:53,49,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约272米,距雷公塘 约487米",112.83951699999999,28.239772,32,511.2715226380228
108,,2017-04-27 08:53:53,68,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距明华双语实验小学 约87米,距刘家洲 约257米",112.82881100000002,28.240853,33,1055.621580030249
109,,2017-04-27 08:54:53,68,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约185米,距明华村 约236米",112.817462,28.241486,33,1113.9606953821517
110,,2017-04-27 08:55:53,70,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约236米,距童家冲 约380米",112.806253,28.24370200000001,34,1125.3150310689214
111,,2017-04-27 08:56:53,63,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约136米,距鹧鸪塘 约139米",112.7947,28.246544,34,1174.971440553531
112,,2017-04-27 08:57:53,63,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约251米,距新塘 约656米",112.78426599999999,28.248738,35,1050.7540497724906
113,,2017-04-27 08:58:53,0,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约445米,距下谭家老屋 约629米",112.779923,28.248743,35,425.4053621287342
114,,2017-04-27 08:59:53,0,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约435米,距下谭家老屋 约612米",112.779746,28.24873,35,17.39764015415251
115,,2017-04-27 09:00:53,0,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约417米,距下谭家老屋 约574米",112.779357,28.248690999999997,35,38.34927543329608
116,,2017-04-27 09:01:53,0,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约409米,距下谭家老屋 约543米",112.779051,28.248625,35,30.858672161524964
117,,2017-04-27 09:02:53,30,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约388米,距唐家坪 约395米",112.777501,28.248346,35,154.9629567036032
118,,2017-04-27 09:03:53,65,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约275米,距下谭家老屋 约474米",112.768904,28.246896000000003,36,857.3974202637637
119,,2017-04-27 09:04:53,67,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约88米,距金峰村 约314米",112.75759199999999,28.247332,36,1109.1086263335028
120,,2017-04-27 09:05:53,75,37,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约48米,距药铺湾 约239米",112.745512,28.250466999999997,37,1233.5381932592654
121,,2017-04-27 09:06:53,71,37,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距通程电器(望城区源丰店) 约55米,距长塘 约70米",112.73413799999999,28.254998999999998,37,1222.7378358638273
122,,2017-04-27 09:07:53,65,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约249米,距矮子塘 约320米",112.723653,28.260354,38,1187.082447558881
123,,2017-04-27 09:08:53,67,39,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约174米,距荆塘湾 约353米",112.713626,28.265372999999997,39,1129.5361303085624
124,,2017-04-27 09:09:53,62,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约292米,距三峰塘 约533米",112.703893,28.269319,39,1049.33929927249
125,,2017-04-27 09:10:53,57,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约260米,距栗基坝 约343米",112.69431000000002,28.272890000000004,40,1019.02290139023
126,,2017-04-27 09:11:53,41,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约248米,距包塘 约448米",112.68666599999999,28.276847999999998,40,868.3547195563613
127,,2017-04-27 09:12:53,0,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约424米,距程家大屋 约539米",112.685029,28.277625,40,182.10491589640682
128,,2017-04-27 09:13:53,32,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约306米,距工友超市 约417米",112.68248700000001,28.276146,40,298.34776603437746
