Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
166,166,,2017-06-19 07:40:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
167,167,,2017-06-19 07:41:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
168,168,,2017-06-19 07:42:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
169,169,,2017-06-19 07:43:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
170,170,,2017-06-19 07:44:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
171,171,,2017-06-19 07:44:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
172,172,,2017-06-19 07:45:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
173,173,,2017-06-19 07:46:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
174,174,,2017-06-19 07:47:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
175,175,,2017-06-19 07:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
176,176,,2017-06-19 07:48:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
177,177,,2017-06-19 07:49:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
178,178,,2017-06-19 07:50:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
179,179,,2017-06-19 07:51:17,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约607米,距芮家河 约817米",111.6594,28.996129999999997,86.30808074475641,0
180,180,,2017-06-19 07:52:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约574米,距芮家河 约682米",111.65942,28.99486,141.2311520982795,0
181,181,,2017-06-19 07:52:52,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约570米,距芮家河 约751米",111.6596,28.99557,80.86619836894108,0
182,182,,2017-06-19 07:53:41,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约685米,距和尚湖 约853米",111.65961499999999,28.997996999999998,269.87441123432643,0
183,183,,2017-06-19 07:54:29,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约593米,距陈家巷 约777米",111.66095,29.000233,280.4905525082653,0
184,184,,2017-06-19 07:55:17,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约377米,距小刘烟花鞭炮厂家直销 约689米",111.66343,29.000746000000003,247.84114939242644,0
185,185,,2017-06-19 07:56:05,32,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约320米,距起点农资超市 约359米",111.66713,29.000709999999998,359.85735371713537,0
186,186,,2017-06-19 07:56:54,41,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距兴旺生活超市 约83米,距何爹浏阳蒸菜(富华领秀公馆店) 约137米",111.67201999999999,29.000605,475.7094564628061,1
187,187,,2017-06-19 07:57:42,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约112米,距鼎城区善卷中学 约126米",111.67493400000001,29.000522999999998,283.54153900856863,1
188,188,,2017-06-19 07:58:30,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约112米,距鼎城区善卷中学 约126米",111.67493400000001,29.000522999999998,0.0,1
189,189,,2017-06-19 07:59:18,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约202米,距鼎城区第四人民医院 约352米",111.677765,29.000484000000004,275.35721777513817,1
190,190,,2017-06-19 08:00:06,8,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约95米,距常德市鼎城顺安汽车修理有限公司 约409米",111.68011499999999,29.000396999999996,228.74919444606397,1
191,191,,2017-06-19 08:00:54,25,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约335米,距湖南应用技术学院北门 约515米",111.68294499999999,29.000418,275.2359752983438,1
192,192,,2017-06-19 08:01:42,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约354米,距仁祥佳园 约399米",111.68578000000001,28.999996000000003,279.6774549020054,1
193,193,,2017-06-19 08:02:30,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约296米,距前景花卉 约386米",111.68581,28.997017,331.2630034418711,1
194,194,,2017-06-19 08:03:18,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约67米,距地自庵 约148米",111.686,28.993359,407.1711569869751,1
195,195,,2017-06-19 08:04:06,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约70米,距前景花卉 约233米",111.68613400000001,28.991549,201.68463685565274,1
196,196,,2017-06-19 08:04:54,22,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约234米,距火烧朱家 约336米",111.686226,28.989988,173.80601785726094,1
197,197,,2017-06-19 08:05:42,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约211米,距地自庵 约359米",111.68632,28.988857,126.09353673320692,1
198,198,,2017-06-19 08:06:30,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约200米,距地自庵 约410米",111.68502,28.988403,136.14847712613889,1
199,199,,2017-06-19 08:07:18,13,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约362米,距吴甜超市 约466米",111.68292,28.98842,204.26380416811585,1
200,200,,2017-06-19 08:08:06,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,66.22948258317179,1
201,201,,2017-06-19 08:08:54,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
202,202,,2017-06-19 08:12:10,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
203,203,,2017-06-19 08:14:07,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
204,204,,2017-06-19 08:17:23,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
205,205,,2017-06-19 08:20:39,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
206,206,,2017-06-19 08:23:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
207,207,,2017-06-19 08:27:11,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
208,208,,2017-06-19 08:30:27,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
209,209,,2017-06-19 08:33:44,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
210,210,,2017-06-19 08:37:00,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
211,211,,2017-06-19 08:40:16,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0.0,1
