,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
262,,2017-03-29 16:47:00,37,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约324米,距前景花卉 约433米",111.68586,28.997456,12,458.35874539767485
263,,2017-03-29 16:47:00,36,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约124米,距湖南应用技术学院图书馆 约219米",111.68615,28.994640000000004,12,314.3930439079872
264,,2017-03-29 16:48:00,41,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约76米,距前景花卉 约239米",111.68615,28.991490000000002,12,350.2645137315354
265,,2017-03-29 16:49:00,15,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约215米,距地自庵 约356米",111.68633,28.988892,13,289.4148376448894
266,,2017-03-29 16:49:00,7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约158米,距地自庵 约409米",111.6861,28.98838,13,61.16935055885197
267,,2017-03-29 16:50:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约158米,距地自庵 约409米",111.6861,28.98838,13,0.0
268,,2017-03-29 16:50:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约158米,距地自庵 约409米",111.6861,28.98838,13,0.0
269,,2017-03-29 16:51:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约405米,距吴甜超市 约415米",111.68236999999999,28.988283000000003,13,362.9564652106565
270,,2017-03-29 16:52:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,16.76493551736875
271,,2017-03-29 16:55:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
272,,2017-03-29 16:58:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
273,,2017-03-29 17:01:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
274,,2017-03-29 17:05:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
275,,2017-03-29 17:08:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
276,,2017-03-29 17:11:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
277,,2017-03-29 17:14:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
278,,2017-03-29 17:18:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
279,,2017-03-29 17:21:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
280,,2017-03-29 17:24:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
281,,2017-03-29 17:27:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
282,,2017-03-29 17:31:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,13,0.0
