,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
787,,2017-04-25 17:50:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657931,28.986273,9,0.19453264675246698
788,,2017-04-25 17:50:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793,28.986273,9,0.0972663258511204
789,,2017-04-25 17:51:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793,28.986273,9,0.0
790,,2017-04-25 17:51:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657929,28.986274,9,0.14773315324398073
791,,2017-04-25 17:52:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657929,28.986274,9,0.0
792,,2017-04-25 17:52:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657928,28.986274,9,0.0972663224357603
793,,2017-04-25 17:53:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986275,9,0.22406984757839685
794,,2017-04-25 17:53:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657924,28.986274,9,0.22406984842376496
795,,2017-04-25 17:54:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986273,9,0.22406985058327872
796,,2017-04-25 17:54:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986273,9,0.0
797,,2017-04-25 17:55:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657925,28.98627,9,0.34747641306987626
798,,2017-04-25 17:55:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657923,28.986267,9,0.38616327439402
799,,2017-04-25 17:56:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657923,28.986265000000003,9,0.22239016691306618
800,,2017-04-25 17:56:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657923,28.986265000000003,9,0.0
801,,2017-04-25 17:57:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657922,28.986265000000003,9,0.09726633090001802
802,,2017-04-25 17:57:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986264,9,0.14773315872996567
803,,2017-04-25 17:58:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986263,9,0.11119508381019508
804,,2017-04-25 17:58:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986263,9,0.0
805,,2017-04-25 17:59:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986262,9,0.1111950838101951
806,,2017-04-25 17:59:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657922,28.986262,9,0.09726633495888032
807,,2017-04-25 18:00:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986262,9,0.09726633495888032
808,,2017-04-25 18:00:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986262,9,0.0
809,,2017-04-25 18:01:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65792,28.986264,9,0.24273056291397105
810,,2017-04-25 18:01:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657916,28.986267,9,0.5124948264098866
811,,2017-04-25 18:02:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657914,28.986269,9,0.29546631203886764
812,,2017-04-25 18:02:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657914,28.98627,9,0.11119508345653309
813,,2017-04-25 18:03:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657913,28.986272,9,0.24273056056676504
814,,2017-04-25 18:03:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657913,28.98627,9,0.22239016726672822
815,,2017-04-25 18:04:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657917,28.986268,9,0.44813971473576353
816,,2017-04-25 18:04:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657917,28.98627,9,0.22239016762039024
817,,2017-04-25 18:05:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657918,28.986268,9,0.24273056104297744
818,,2017-04-25 18:05:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65792,28.986267,9,0.22406986003025164
819,,2017-04-25 18:06:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65792,28.986267,9,0.0
820,,2017-04-25 18:06:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657921,28.986267,9,0.09726632901907206
821,,2017-04-25 18:07:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657922,28.986268,9,0.14773315642679524
822,,2017-04-25 18:07:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657923,28.986269,9,0.14773315552525773
823,,2017-04-25 18:08:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657924,28.98627,9,0.14773315518839542
824,,2017-04-25 18:08:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657923,28.98627,9,0.09726632743509643
825,,2017-04-25 18:09:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657922,28.986269,9,0.14773315428685785
826,,2017-04-25 18:09:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657919,28.986272,9,0.4431994631533075
827,,2017-04-25 18:10:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657919,28.986273,9,0.1111950838101951
828,,2017-04-25 18:10:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657919,28.986273,9,0.0
829,,2017-04-25 18:11:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.65792,28.986273,9,0.09726632461367693
830,,2017-04-25 18:11:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.65792,28.986273,9,0.0
831,,2017-04-25 18:12:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657921,28.986272,9,0.14773315269545054
832,,2017-04-25 18:12:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657922,28.986272,9,0.09726632555415016
833,,2017-04-25 18:13:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657923,28.986272,9,0.09726632431670668
834,,2017-04-25 18:13:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657924,28.986272,9,0.09726632555415016
835,,2017-04-25 18:14:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657925,28.986272,9,0.09726632555415016
836,,2017-04-25 18:14:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986273,9,0.1477331535969881
837,,2017-04-25 18:15:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986274,9,0.11119508416385716
838,,2017-04-25 18:15:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986275,9,0.11119508310287105
839,,2017-04-25 18:16:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986275,9,0.0
840,,2017-04-25 18:16:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657927,28.986276,9,0.14773315092466519
841,,2017-04-25 18:17:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986276,9,0.09726632055481384
842,,2017-04-25 18:17:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793,28.986278,9,0.4481396875717712
843,,2017-04-25 18:18:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986278,9,0.2917989584964884
844,,2017-04-25 18:18:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986278,9,0.0
845,,2017-04-25 18:19:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986279,9,0.49888151674420284
846,,2017-04-25 18:19:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657945,28.986285,9,0.9532536667225444
847,,2017-04-25 18:20:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657946,28.986283,9,0.2427305548941544
848,,2017-04-25 18:20:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657944,28.98628,9,0.38616326114710703
849,,2017-04-25 18:21:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657943,28.98628,9,0.09726631679292048
850,,2017-04-25 18:21:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657942,28.986279,9,0.14773314944196553
851,,2017-04-25 18:22:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657942,28.98628,9,0.11119508416385715
852,,2017-04-25 18:22:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约601米",111.657941,28.986279,9,0.14773314944196553
853,,2017-04-25 18:23:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.65794,28.986279,9,0.09726631897083726
854,,2017-04-25 18:23:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.98628,9,0.14773315034350312
855,,2017-04-25 18:24:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986279,9,0.22406983648800594
856,,2017-04-25 18:24:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986279,9,0.09726632020828066
857,,2017-04-25 18:25:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986279,9,0.09726632020828066
858,,2017-04-25 18:25:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.98628,9,0.14773314871405754
859,,2017-04-25 18:26:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986279,9,0.22406984078529324
860,,2017-04-25 18:26:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.98628,9,0.11119508416385715
861,,2017-04-25 18:27:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.98628,9,0.0
862,,2017-04-25 18:27:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986281,9,0.14773314972430296
863,,2017-04-25 18:28:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986281,9,0.09726631585244709
864,,2017-04-25 18:28:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.98628,9,0.11119508416385715
865,,2017-04-25 18:29:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986279,9,0.14773314944196553
866,,2017-04-25 18:29:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986278,9,0.11119508310287105
867,,2017-04-25 18:30:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986278,9,0.09726631991131061
868,,2017-04-25 18:30:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986278,9,0.09726631867386723
869,,2017-04-25 18:31:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986277,9,0.11119508416385716
870,,2017-04-25 18:31:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986274,9,0.3335852507232614
871,,2017-04-25 18:32:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986274,9,0.0
872,,2017-04-25 18:32:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986273,9,0.1477331523424432
873,,2017-04-25 18:33:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986273,9,0.09726632461367693
874,,2017-04-25 18:33:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657933,28.986272,9,0.1111950838101951
875,,2017-04-25 18:34:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986271,9,0.14773315304845788
876,,2017-04-25 18:34:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986269,9,0.22239016691306618
877,,2017-04-25 18:35:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657931,28.986268,9,0.1477331554384431
878,,2017-04-25 18:35:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657931,28.986267,9,0.11119508345653309
879,,2017-04-25 18:36:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986264,9,0.5124948275292855
880,,2017-04-25 18:36:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657926,28.986264,9,0.09726633184049094
881,,2017-04-25 18:37:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657926,28.986263,9,0.11119508381019508
882,,2017-04-25 18:37:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657925,28.986262,9,0.14773315970217277
883,,2017-04-25 18:38:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657925,28.986262,9,0.0
884,,2017-04-25 18:38:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657926,28.986261,9,0.1477331603213726
885,,2017-04-25 18:39:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986261,9,0.09726633466190958
886,,2017-04-25 18:39:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657928,28.986262,9,0.14773316040818715
887,,2017-04-25 18:40:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986261,9,0.1477331603213726
888,,2017-04-25 18:40:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.98626,9,0.11119508345653306
889,,2017-04-25 18:41:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657926,28.986259000000004,9,0.14773316021266392
890,,2017-04-25 18:41:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986259000000004,9,0.09726633654285519
891,,2017-04-25 18:42:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986258000000007,9,0.11119508345653306
892,,2017-04-25 18:42:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986258000000007,9,0.0
893,,2017-04-25 18:43:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657927,28.986258000000007,9,0.0
894,,2017-04-25 18:43:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657928,28.986258000000007,9,0.09726633872077153
895,,2017-04-25 18:44:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.657929,28.986258000000007,9,0.09726633748332793
896,,2017-04-25 18:44:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65793,28.986257,9,0.14773316359674973
897,,2017-04-25 18:45:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657931,28.986256,9,0.14773316396590203
898,,2017-04-25 18:45:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657932,28.986257,9,0.14773316242327036
899,,2017-04-25 18:46:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657933,28.986257,9,0.09726633842380064
900,,2017-04-25 18:46:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986257,9,0.0972663396612443
901,,2017-04-25 18:47:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.986258000000007,9,0.14773316286884117
902,,2017-04-25 18:47:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.986258000000007,9,0.0
903,,2017-04-25 18:48:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986259000000004,9,0.2240698771048216
904,,2017-04-25 18:48:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.98626,9,0.1477331594847554
905,,2017-04-25 18:49:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.98626,9,0.0
906,,2017-04-25 18:49:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793899999998,28.986262,9,0.24273056284780767
907,,2017-04-25 18:50:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65794,28.986261,9,0.14773316113609558
908,,2017-04-25 18:50:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986263,9,0.366884237397803
909,,2017-04-25 18:51:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986263,9,0.097266335255851
910,,2017-04-25 18:51:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986264,9,0.11119508381019508
911,,2017-04-25 18:52:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986264,9,0.0
912,,2017-04-25 18:52:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986264,9,0.0
913,,2017-04-25 18:53:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986264,9,0.0
914,,2017-04-25 18:53:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986264,9,0.0
915,,2017-04-25 18:54:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.986265000000003,9,0.14773315963150324
916,,2017-04-25 18:54:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657934,28.986264,9,0.14773315791524272
917,,2017-04-25 18:55:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657933,28.986265000000003,9,0.14773315881678026
918,,2017-04-25 18:55:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986266,9,0.14773315658427943
919,,2017-04-25 18:56:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986268,9,0.22239016691306618
920,,2017-04-25 18:56:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986268,9,0.0
921,,2017-04-25 18:57:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657934,28.986268,9,0.1945326573946416
922,,2017-04-25 18:57:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657933,28.986269,9,0.14773315633998063
923,,2017-04-25 18:58:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986269,9,0.09726632713812602
924,,2017-04-25 18:58:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986269,9,0.0
925,,2017-04-25 18:59:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657934,28.986271,9,0.2954663090296826
926,,2017-04-25 18:59:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986271,9,0.09726632525717982
927,,2017-04-25 19:00:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986272,9,0.11119508345653306
928,,2017-04-25 19:00:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986272,9,0.0
929,,2017-04-25 19:01:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986272,9,0.0972663267915936
930,,2017-04-25 19:01:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986272,9,0.0972663267915936
931,,2017-04-25 19:02:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986272,9,0.0
932,,2017-04-25 19:02:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986271,9,0.2240698556469065
933,,2017-04-25 19:03:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986271,9,0.0
934,,2017-04-25 19:03:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657934,28.986271,9,0.09726632525717982
935,,2017-04-25 19:04:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657933,28.986272,9,0.14773315394999542
936,,2017-04-25 19:04:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657931,28.986271,9,0.2240698513496188
937,,2017-04-25 19:05:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986272,9,0.14773315313527255
938,,2017-04-25 19:05:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657931,28.986273,9,0.1477331527822652
