Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
616,617,617,617,617,,2017-04-07 22:18:17,42,52,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约291米,距吴家湾 约555米",112.74253999999999,28.230932,496.47683858341105,52
617,618,618,618,618,,2017-04-07 22:19:05,46,52,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约374米,距荷花塘 约487米",112.74724599999999,28.227694,584.9775288247816,52
618,619,619,619,619,,2017-04-07 22:20:57,45,53,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约296米,距书馆塘 约434米",112.76098999999999,28.223469,1426.1447869683914,53
619,620,620,620,620,,2017-04-07 22:21:45,63,54,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约137米,距大坡 约293米",112.76822,28.222412,718.0478160086743,54
620,621,621,621,621,,2017-04-07 22:22:33,65,54,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约110米,距绿螺塘 约183米",112.7766,28.22304500000001,824.0484140701615,54
621,622,622,622,622,,2017-04-07 22:23:21,27,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距陈家湾 约243米,距烂柴沟 约274米",112.78485,28.225416,850.1990628519035,55
622,623,623,623,623,,2017-04-07 22:24:09,44,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约178米,距陈家湾 约329米",112.786896,28.225477,200.5680261233653,55
623,624,624,624,624,,2017-04-07 22:24:57,48,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约193米,距黑鱼坝 约294米",112.79401399999999,28.225477,697.3734992884741,55
624,625,625,625,625,,2017-04-07 22:25:45,9,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约176米,距曹家冲 约491米",112.7996,28.224735,553.4647263938833,55
625,626,626,626,626,,2017-04-07 22:27:37,44,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距曹家冲 约266米,距雷村 约479米",112.80086000000001,28.22734,314.8707497201752,55
626,627,627,627,627,,2017-04-07 22:28:25,49,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家塘 约112米,距大岭湾 约452米",112.79743,28.232184999999998,634.9490594483486,56
627,628,628,628,628,,2017-04-07 22:29:13,53,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距琵琶塘 约281米,距三眼塘 约360米",112.79205,28.2362,690.7248969092127,56
628,629,629,629,629,,2017-04-07 22:30:00,45,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约166米,距日明村 约309米",112.789185,28.24135,637.732303908012,56
629,630,630,630,630,,2017-04-07 22:30:48,38,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约289米,距长安铃木 约409米",112.7893,28.247190000000003,649.4769893875002,56
630,631,631,631,631,,2017-04-07 22:32:25,71,57,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约164米,距泉塘冲 约421米",112.8006,28.244904,1135.6963028263585,57
631,632,632,632,632,,2017-04-07 22:33:13,60,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约140米,距龙头坝 约159米",112.809296,28.242796000000002,883.4901958345853,58
632,633,633,633,633,,2017-04-07 22:34:01,61,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约172米,距明华村 约249米",112.81743999999999,28.24134,814.0322965231468,58
633,634,634,634,634,,2017-04-07 22:34:50,62,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约60米,距华龙幼儿园 约309米",112.82596000000001,28.240834999999997,836.4967747088533,58
634,635,635,635,635,,2017-04-07 22:35:38,68,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷公塘 约278米,距戏楼屋 约319米",112.83514,28.240285999999998,901.3368443303888,58
635,636,636,636,636,,2017-04-07 22:37:46,58,60,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距板塘坳 约451米,距新塘湾 约550米",112.856026,28.235770000000002,2106.7495635134765,60
636,637,637,637,637,,2017-04-07 22:38:34,59,60,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距长沙高新技术工程学校 约376米,距长沙高新技术产业开发区社区学院 约374米",112.86381999999999,28.233444,806.1544106165337,60
637,638,638,638,638,,2017-04-07 22:39:22,64,61,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约124米,距奥盛特工业园 约290米",112.871445,28.230513000000002,815.0023192096719,61
638,639,639,639,639,,2017-04-07 22:40:10,66,61,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约21米,距展翅蒙氏幼儿成长乐园 约38米",112.8797,28.229118,823.4777232545765,61
639,640,640,640,640,,2017-04-07 22:40:58,65,61,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约169米,距保利林语墅 约131米",112.88871999999999,28.228783,884.4745991090159,61
640,641,641,641,641,,2017-04-07 22:41:46,60,62,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路38号,距长沙市公安局交通警察支队高新区大队 约136米,距长沙市公安局交通警察支队高新大队122中队 约109米",112.89716999999999,28.228246999999996,829.992967087767,62
641,642,642,642,642,,2017-04-07 22:42:34,58,62,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距银河科技园-北门 约249米,距湖南方盛制药股份有限公司 约241米",112.90472,28.22837,739.8047512198682,62
642,643,643,643,643,,2017-04-07 22:47:06,49,64,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距排山 约574米,距天福园 约575米",112.91911999999999,28.247475,2550.084865412243,64
643,644,644,644,644,,2017-04-07 22:47:54,54,64,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约230米,距汽车贸易 约704米",112.92308999999999,28.251842,622.1037415823404,64
644,645,645,645,645,,2017-04-07 22:48:42,60,65,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距诚信汽车修理厂 约482米,距森立架管租赁服务 约616米",112.92903000000001,28.256666,791.3446644673595,65
645,646,646,646,646,,2017-04-07 22:49:30,64,65,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距谷峰小学 约351米,距森立架管租赁服务 约298米",112.93568,28.261438000000002,840.1038704951333,65
646,647,647,647,647,,2017-04-07 22:50:18,66,65,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距岳鞍阁公园 约732米,距明睿双语幼稚园 约875米",112.94247,28.26633,859.1407048317467,65
647,648,648,648,648,,2017-04-07 22:53:15,54,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约488米,距南村 约873米",112.9647,28.284000000000002,2932.4959136764483,68
648,649,649,649,649,,2017-04-07 22:54:03,59,68,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约590米,距兴隆小区 约618米",112.97143600000001,28.287445,762.7446493965081,68
649,650,650,650,650,,2017-04-07 22:54:51,61,68,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区 约187米,距喜多多幼儿园山语城园 约110米",112.9787,28.290753999999996,800.7895850122552,68
650,651,651,651,651,,2017-04-07 22:55:39,22,68,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距秀峰山公园 约285米,距幸福考拉 约217米",112.98389399999999,28.292804999999998,557.3523610392857,68
651,652,652,652,652,,2017-04-07 22:56:27,41,68,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约425米,距幸福考拉 约470米",112.98796000000002,28.294859000000002,458.9670728212385,68
652,653,653,653,653,,2017-04-07 22:58:35,48,70,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约253米,距邦德堤亚纳湾幼儿园 约102米",113.00353,28.295595000000002,1526.6405654741807,70
653,654,654,654,654,,2017-04-07 22:59:23,53,70,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约555米,距李家祠堂 约473米",113.00816999999999,28.291665999999996,630.2873790958025,70
654,655,655,655,655,,2017-04-07 23:00:11,63,70,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约314米,距长沙农业部渔业产品质量监督检验测试中心 约313米",113.01025,28.284975,771.3783132774843,70
655,656,656,656,656,,2017-04-07 23:00:59,61,70,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约329米,距开福区小天使幼儿园 约558米",113.01133,28.277555,831.8177035835351,70
656,657,657,657,657,,2017-04-07 23:01:47,59,71,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约648米",113.011925,28.27041,796.6226702745573,71
657,658,658,658,658,,2017-04-07 23:04:27,37,72,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路296号,距金色摇篮幼儿园 约164米,距长沙市开福区史家坡小学 约215米",113.01491999999999,28.25530800000001,1704.6941878799073,72
658,659,659,659,659,,2017-04-07 23:05:15,47,72,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距五矿沁园金城1栋 约49米,距五矿·沁园金城 约83米",113.02006999999999,28.255667,505.99734259949656,72
659,660,660,660,660,,2017-04-07 23:06:03,47,72,"ACC开,3D定位,天线正常","湖南省长沙市开福区东二环,距洪山桥北163家园第7栋 约78米,距长沙市开福区地税局洪山税务所 约180米",113.02628,28.255962,609.124677889259,72
660,661,661,661,661,,2017-04-07 23:06:51,39,72,"ACC开,3D定位,天线正常","湖南省长沙市开福区致远路,距长沙大学 约369米,距长沙大学-天健体育场 约86米",113.03282,28.25629600000001,641.6366255591436,72
661,662,662,662,662,,2017-04-07 23:07:40,46,73,"ACC开,3D定位,天线正常","湖南省长沙市开福区山月路,距学府华庭 约173米,距翠园楼 约196米",113.03877,28.255621,587.5876836624083,73
662,663,663,663,663,,2017-04-07 23:09:32,0,73,"ACC开,3D定位,天线正常","湖南省长沙市开福区山月路,距洪山翠园 约74米,距食膳庭院 约123米",113.04178,28.253763,360.0025181878017,73
663,664,664,664,664,,2017-04-07 23:10:20,12,73,"ACC开,3D定位,天线正常","湖南省长沙市开福区山月路,距洪山翠园 约130米,距食膳庭院 约148米",113.04239,28.253491999999998,66.91683094910528,73
664,665,665,665,665,,2017-04-07 23:11:08,33,73,"ACC开,3D定位,天线正常","湖南省长沙市开福区洪山路275号,距御景龙城 约90米,距洪西小区 约181米",113.04491999999999,28.251507,331.8551814579438,73
665,666,666,666,666,,2017-04-07 23:11:56,36,73,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距恒大雅苑 约134米,距上海浦东发展银行 约83米",113.048515,28.249252000000002,432.2842392189861,73
666,667,667,667,667,,2017-04-07 23:12:44,28,73,"ACC开,3D定位,天线正常","湖南省长沙市开福区金鹰路,距金鹰城·圣爵菲斯 约217米,距恒誉汽车维修服务中心 约60米",113.05308500000001,28.248459999999998,456.22024502489563,73
667,668,668,668,668,,2017-04-07 23:14:04,47,74,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道,距小坏蛋酒楼 约158米,距万佳惠超市马栏山店 约207米",113.05317,28.239626,982.3326571162033,74
668,669,669,669,669,,2017-04-07 23:14:52,11,74,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约581米,距湖南月湖大市场-E区 约86米",113.052765,28.23435,588.0052937773403,74
669,670,670,670,670,,2017-04-07 23:17:16,42,75,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约319米,距银盘鑫城 约401米",113.06107,28.22679500000001,1169.497520253248,75
670,671,671,671,671,,2017-04-07 23:18:04,31,75,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约155米,距铁马驾校 约260米",113.06671999999999,28.22702,554.1064811802771,75
671,672,672,672,672,,2017-04-07 23:18:52,14,75,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约206米,距铁马驾校 约310米",113.067245,28.226996999999997,51.49875436606785,75
672,673,673,673,673,,2017-04-07 23:19:41,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约46米,距长沙县交警大队 约53米",113.0708,28.227139,348.64739436774954,76
673,674,674,674,674,,2017-04-07 23:20:29,29,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路,距朝阳坡 约131米,距国家电力湖南省电力公司星沙培训中心 约176米",113.07417,28.227331,330.8539111175241,76
674,675,675,675,675,,2017-04-07 23:21:17,16,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路13号,距朝阳坡 约134米,距国家电力湖南省电力公司星沙培训中心 约272米",113.07515,28.227345,96.02471755359421,76
675,676,676,676,676,,2017-04-07 23:23:08,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约44米,距长沙云龙汽车服务有限公司 约80米",113.07932,28.227565999999996,409.2792351935627,76
676,677,677,677,677,,2017-04-07 23:23:57,37,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路8,距星沙·年轮骨科医院 约102米,距星沙·年轮骨科医院-门诊 约102米",113.07978,28.229437,212.87113538693092,76
677,678,678,678,678,,2017-04-07 23:24:44,8,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约95米,距明和产业园 约286米",113.079994,28.23251500000001,342.89998251754815,76
678,679,679,679,679,,2017-04-07 23:25:33,18,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约178米,距全兴工业园 约293米",113.08113,28.232475,111.37912315247931,76
679,680,680,680,680,,2017-04-07 23:32:44,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,106.25563630253993,76
680,681,681,681,681,,2017-04-07 23:36:00,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
681,682,682,682,682,,2017-04-07 23:39:15,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
682,683,683,683,683,,2017-04-07 23:42:31,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
683,684,684,684,684,,2017-04-07 23:45:48,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
684,685,685,685,685,,2017-04-07 23:49:04,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
685,686,686,686,686,,2017-04-07 23:52:20,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
686,687,687,687,687,,2017-04-07 23:55:36,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
687,688,688,688,688,,2017-04-07 23:58:52,0,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约198米,距五季优选超市 约186米",113.082214,28.232443,0.0,76
