Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
508,508,508,508,508,,2017-04-24 22:11:55,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
509,509,509,509,509,,2017-04-24 22:16:15,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
510,510,510,510,510,,2017-04-24 22:19:32,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
511,511,511,511,511,,2017-04-24 22:22:48,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
512,512,512,512,512,,2017-04-24 22:26:04,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
513,513,513,513,513,,2017-04-24 22:29:13,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
514,514,514,514,514,,2017-04-24 22:29:45,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
515,515,515,515,515,,2017-04-24 22:33:01,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
516,516,516,516,516,,2017-04-24 22:36:17,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
517,517,517,517,517,,2017-04-24 22:39:32,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
518,518,518,518,518,,2017-04-24 22:42:49,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
519,519,519,519,519,,2017-04-24 22:46:06,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
520,520,520,520,520,,2017-04-24 22:49:22,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
521,521,521,521,521,,2017-04-24 22:52:38,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
522,522,522,522,522,,2017-04-24 22:55:54,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
523,523,523,523,523,,2017-04-24 22:59:10,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
524,524,524,524,524,,2017-04-24 23:02:27,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
525,525,525,525,525,,2017-04-24 23:05:43,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
526,526,526,526,526,,2017-04-24 23:08:59,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
527,527,527,527,527,,2017-04-24 23:12:15,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
528,528,528,528,528,,2017-04-24 23:15:30,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
529,529,529,529,529,,2017-04-24 23:18:47,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
530,530,530,530,530,,2017-04-24 23:22:04,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
531,531,531,531,531,,2017-04-24 23:25:20,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
532,532,532,532,532,,2017-04-24 23:28:36,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
533,533,533,533,533,,2017-04-24 23:31:52,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
534,534,534,534,534,,2017-04-24 23:35:08,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
535,535,535,535,535,,2017-04-24 23:38:25,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
536,536,536,536,536,,2017-04-24 23:41:41,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
537,537,537,537,537,,2017-04-24 23:44:57,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
538,538,538,538,538,,2017-04-24 23:48:13,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
539,539,539,539,539,,2017-04-24 23:51:29,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
540,540,540,540,540,,2017-04-24 23:54:46,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
541,541,541,541,541,,2017-04-24 23:58:02,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
