Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
382,382,382,382,382,,2017-07-06 19:44:00,40,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约298米,距社灵塘 约320米",112.83328999999999,28.240423,339.1194157472433,111
383,383,383,383,383,,2017-07-06 19:44:00,41,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约217米,距雷公塘 约306米",112.83668999999999,28.240063,335.45986934341704,111
384,384,384,384,384,,2017-07-06 19:45:00,42,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约331米,距樟园塘 约442米",112.8405,28.239346,381.6486785648343,111
385,385,385,385,385,,2017-07-06 19:45:00,39,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约269米,距潭湖塘 约371米",112.84405500000001,28.238498999999997,360.76174299663626,111
386,386,386,386,386,,2017-07-06 19:46:00,38,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约83米,距中联重科麓谷第二工业园 约389米",112.84723000000001,28.23777,321.4178282068368,111
387,387,387,387,387,,2017-07-06 19:46:00,41,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约148米,距潭湖塘 约320米",112.85071599999999,28.236933,353.95208084675414,112
388,388,388,388,388,,2017-07-06 19:47:00,41,112,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距板塘坳 约292米,距新塘湾 约468米",112.85434,28.236094,367.07153466980634,112
389,389,389,389,389,,2017-07-06 19:48:00,41,112,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距大邦生物药厂 约454米,距板塘坳 约654米",112.858025,28.235224,373.73434410293663,112
390,390,390,390,390,,2017-07-06 19:48:00,40,112,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距大邦生物药厂 约361米,距长沙高新技术工程学校 约587米",112.86156499999998,28.234219,364.35589942194184,112
391,391,391,391,391,,2017-07-06 19:49:00,39,112,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距长沙高新技术工程学校 约301米,距长沙高新技术产业开发区社区学院 约285米",112.86478400000001,28.23304000000001,341.51673553289237,112
392,392,392,392,392,,2017-07-06 19:49:00,44,112,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距奥盛特工业园 约71米,距金杯电工股份有限公司 约235米",112.86811999999999,28.231731,357.7649953728219,112
393,393,393,393,393,,2017-07-06 19:50:00,39,113,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约147米,距奥盛特工业园 约312米",112.87163999999999,28.230394,375.529081010333,113
394,394,394,394,394,,2017-07-06 19:50:00,43,113,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约256米,距威胜仪表科技园 约239米",112.87523,28.229488,365.8530702903154,113
395,395,395,395,395,,2017-07-06 19:51:00,49,113,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约31米,距展翅蒙氏幼儿成长乐园 约43米",112.87935,28.229115999999998,405.7492564510652,113
396,396,396,396,396,,2017-07-06 19:51:00,43,113,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路,距保利·麓谷林语 约196米,距桂花垄 约181米",112.88333999999999,28.229057,390.95504411325976,113
397,397,397,397,397,,2017-07-06 19:52:00,40,113,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蒙稚家庭式幼儿园 约181米,距保利·麓谷林语 约344米",112.887,28.228924,358.87509252687033,113
398,398,398,398,398,,2017-07-06 19:52:00,40,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语墅 约129米,距保利·麓谷体育公园 约263米",112.89071000000001,28.228624,364.9970611976475,114
399,399,399,399,399,,2017-07-06 19:53:00,40,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距湖南科力远新能源股份有限公司 约339米,距长沙路灯管理所城西维护站 约288米",112.89445,28.228347999999997,367.6925941026654,114
400,400,400,400,400,,2017-07-06 19:53:00,40,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙市公安局交通警察支队高新区大队 约67米,距长沙市公安局交通警察支队高新大队122中队 约46米",112.89805600000001,28.228240000000003,353.48622010835436,114
401,401,401,401,401,,2017-07-06 19:54:00,40,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距华润医药有限公司 约227米,距湖南方盛制药股份有限公司 约260米",112.90161,28.228294,348.23955256651084,114
402,402,402,402,402,,2017-07-06 19:54:00,37,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距银河科技园-北门 约215米,距银河科技园(麓天路) 约213米",112.90513999999999,28.228369,345.9368147353028,114
403,403,403,403,403,,2017-07-06 19:55:00,33,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约61米,距橡树园5栋 约73米",112.908455,28.228476,324.99018059965863,114
404,404,404,404,404,,2017-07-06 19:56:00,28,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约184米,距湖南师大第二附属中学 约193米",112.91116000000001,28.228514,265.04379565982447,115
405,405,405,405,405,,2017-07-06 19:56:00,15,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路2-2,距五强科技园 约135米,距五强企业集团 约162米",112.91354,28.22833,234.06579322987847,115
406,406,406,406,406,,2017-07-06 19:57:00,17,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约114米,距长房时代城 约232米",112.91285,28.227466999999997,117.38118269469419,115
407,407,407,407,407,,2017-07-06 19:57:00,14,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约109米,距长沙麓豪酒店 约237米",112.91197,28.22791500000001,99.5717903537173,115
408,408,408,408,408,,2017-07-06 19:58:00,37,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11,距长沙高新区治安消防巡防站 约124米,距湖南省交警总队高速公路管理支队长常大队岳麓中队 约230米",112.91281000000001,28.230055,251.7860169221765,115
409,409,409,409,409,,2017-07-06 19:58:00,33,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区人民路35号,距长房·西郡 约351米,距长沙市森林公安局 约55米",112.913925,28.232765,320.5262607931357,115
410,410,410,410,410,,2017-07-06 19:59:00,33,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区S101(雷锋大道),距宜居莱茵城 约133米,距天恒超市(莱茵城店) 约137米",112.91487,28.235284999999998,295.10862778565536,115
411,411,411,411,411,,2017-07-06 19:59:00,33,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约103米,距天恒超市(莱茵城店) 约226米",112.91577,28.237932,307.25480029398733,115
412,412,412,412,412,,2017-07-06 20:00:00,36,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约29米,距奥克斯小学 约197米",112.916725,28.24067100000001,318.6076918364222,116
413,413,413,413,413,,2017-07-06 20:00:00,33,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距天福园 约108米,距排山 约311米",112.91763,28.24333,308.67230386811815,116
414,414,414,414,414,,2017-07-06 20:01:00,40,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距排山 约434米,距天福园 约403米",112.91853,28.245995,309.1707747676855,116
415,415,415,415,415,,2017-07-06 20:01:00,40,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约460米,距排山 约740米",112.919945,28.2489,351.5024670614634,116
416,416,416,416,416,,2017-07-06 20:02:00,39,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约237米,距他能乐学幼儿园 约717米",112.92244,28.25135,365.9807076724836,116
417,417,417,417,417,,2017-07-06 20:03:00,43,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约389米,距汽车贸易 约585米",112.9252,28.253574,366.3860397301496,116
418,418,418,418,418,,2017-07-06 20:03:00,43,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距诚信汽车修理厂 约522米,距汽车贸易 约621米",112.92811599999999,28.255919,386.7374142033772,117
419,419,419,419,419,,2017-07-06 20:04:00,43,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距森立架管租赁服务 约385米,距诚信汽车修理厂 约493米",112.93093999999999,28.258215000000003,376.41015318519777,117
420,420,420,420,420,,2017-07-06 20:04:00,43,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距森立架管租赁服务 约196米,距谷峰小学 约354米",112.9339,28.260454,382.1400871860633,117
421,421,421,421,421,,2017-07-06 20:05:00,44,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距谷峰小学 约424米,距金环立交桥 约570米",112.93733999999999,28.26217,387.1954004957109,117
422,422,422,422,422,,2017-07-06 20:05:00,43,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳鞍阁公园 约730米,距谷峰小学 约749米",112.94067,28.264132,392.37778798649066,117
423,423,423,423,423,,2017-07-06 20:06:00,40,118,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距岳鞍阁公园 约760米,距明睿双语幼稚园 约854米",112.9428,28.266893,371.1749186508412,118
424,424,424,424,424,,2017-07-06 20:06:00,43,118,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老树坡 约649米",112.94385,28.270025,363.1270016998111,118
425,425,425,425,425,,2017-07-06 20:11:00,37,121,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约512米,距兴隆小区 约727米",112.97046999999999,28.286959999999997,3215.7696511487193,121
426,426,426,426,426,,2017-07-06 20:12:00,44,121,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距兴隆小区 约345米,距喜多多幼儿园 约512米",112.97393999999998,28.288538,382.40157194923347,121
427,427,427,427,427,,2017-07-06 20:12:00,45,121,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区 约100米,距喜多多幼儿园 约171米",112.97729,28.290049,368.54094643846395,121
428,428,428,428,428,,2017-07-06 20:13:00,45,121,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距顺天御岭 约81米,距秀峰·和院 约101米",112.98097,28.291739,406.3798004779844,121
429,429,429,429,429,,2017-07-06 20:14:00,40,121,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约243米,距幸福考拉 约239米",112.98423999999999,28.293236,360.8575512764985,121
430,430,430,430,430,,2017-07-06 20:14:00,39,122,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约369米,距幸福考拉 约414米",112.98733,28.294603000000002,338.5814061371315,122
431,431,431,431,431,,2017-07-06 20:15:00,45,122,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距捞刀河立架桥 约413米,距开福区清水塘实验小学 约571米",112.99283,28.296021999999997,561.1403264090973,122
432,432,432,432,432,,2017-07-06 20:15:00,44,122,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距捞刀河立架桥 约124米,距小天鹅幼儿园 约254米",112.99654,28.296765999999998,372.540789685258,122
433,433,433,433,433,,2017-07-06 20:16:00,40,122,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距深业岭岛 约62米,距沙河城3期 约156米",113.00059499999999,28.296509999999998,398.0355073444754,122
434,434,434,434,434,,2017-07-06 20:16:00,50,123,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约311米,距邦德堤亚纳湾幼儿园 约159米",113.00411000000001,28.295263000000002,371.032164068044,123
435,435,435,435,435,,2017-07-06 20:17:00,49,123,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约446米,距李家祠堂 约419米",113.00738500000001,28.292690000000004,429.7399802516425,123
436,436,436,436,436,,2017-07-06 20:18:00,50,123,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距湖南省水产科学研究所 约627米,距李家祠堂 约648米",113.00946,28.289219,436.166918353992,123
437,437,437,437,437,,2017-07-06 20:18:00,47,123,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约327米,距长沙农业部渔业产品质量监督检验测试中心 约322米",113.010185,28.285412,429.2307658149211,123
438,438,438,438,438,,2017-07-06 20:19:00,45,123,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距湖南省水产科学研究所 约421米,距长沙农业部渔业产品质量监督检验测试中心 约438米",113.01071,28.281865999999997,397.6348837378311,123
439,439,439,439,439,,2017-07-06 20:19:00,40,124,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约296米,距开福区小天使幼儿园 约618米",113.01123,28.278376,391.39726987083003,124
440,440,440,440,440,,2017-07-06 20:20:00,42,124,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距开福区小天使幼儿园 约440米,距红桂苑 约526米",113.01167,28.275003,377.5278818182933,124
441,441,441,441,441,,2017-07-06 20:20:00,41,124,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约546米,距红桂苑 约862米",113.01193,28.271696000000002,368.6025869753412,124
442,442,442,442,442,,2017-07-06 20:21:00,43,124,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约711米,距开福区小天使幼儿园 约838米",113.01206,28.268257000000002,382.61176373526536,124
443,443,443,443,443,,2017-07-06 20:21:00,41,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约532米,距万国城御庭春21栋 约653米",113.012215,28.264843,379.92339880316683,125
444,444,444,444,444,,2017-07-06 20:22:00,39,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约364米,距湘村柴房(福元路店) 约379米",113.01236000000002,28.261587,362.329597372108,125
445,445,445,445,445,,2017-07-06 20:22:00,31,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约69米,距湘村柴房(福元路店) 约100米",113.012474,28.258806,309.4350319154628,125
446,446,446,446,446,,2017-07-06 20:23:00,39,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距海棠小区 约132米,距长沙市开福区农村信用合作社(海棠支行) 约203米",113.01258999999999,28.255999,312.33131365974594,125
447,447,447,447,447,,2017-07-06 20:23:00,39,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距环奥奥迪专修 约156米,距金色未来陈家渡幼儿园 约391米",113.01288999999998,28.252671999999997,371.11116370591515,125
448,448,448,448,448,,2017-07-06 20:24:00,42,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距环奥奥迪专修 约290米,距国防科技大学附属中学 约440米",113.01393,28.249385999999998,379.32141292694274,125
449,449,449,449,449,,2017-07-06 20:25:00,30,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区栖凤路,距国防科学技术大学附属中学 约189米,距国防科技大学附属中学 约106米",113.014595,28.246225,357.47252767198637,126
450,450,450,450,450,,2017-07-06 20:25:00,35,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区双拥路312号,距先福安置区-B区 约122米,距先福安置区 约76米",113.01435,28.243470000000002,307.2810704483437,126
451,451,451,451,451,,2017-07-06 20:26:00,34,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路432号,距四方商贸城 约183米,距集贸市场 约41米",113.01403,28.24067100000001,312.8096171555357,126
452,452,452,452,452,,2017-07-06 20:26:00,37,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区双拥街,距四季美景·香樟雅郡 约71米,距中国民生银行(长沙四方坪支行) 约112米",113.012184,28.23817,331.7232054397294,126
453,453,453,453,453,,2017-07-06 20:27:00,36,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区喻家冲巷2号,距南方航空大厦 约42米,距中国工商银行(丽臣支行) 约70米",113.01236000000002,28.235159999999997,335.14099381507566,126
454,454,454,454,454,,2017-07-06 20:27:00,34,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路539号,距华龙公馆 约139米,距开福区东风路街道社区治安巡防站 约132米",113.01286,28.232329999999997,318.4715573434985,126
455,455,455,455,455,,2017-07-06 20:28:00,37,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区德雅路827号,距中国邮政储蓄银行(长沙市丝茅冲支行) 约40米,距中国邮政(丝茅冲) 约36米",113.01333600000001,28.229640000000003,302.7280492978351,127
456,456,456,456,456,,2017-07-06 20:28:00,36,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路298号,距同心社区 约71米,距邮电文明社区 约188米",113.01385,28.226658,335.3857512676015,127
457,457,457,457,457,,2017-07-06 20:29:00,37,127,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路274号,距湖南烈士公园-东北便门 约148米,距湖南烈士公园-东便门2 约147米",113.013954,28.223831,314.5135944613466,127
458,458,458,458,458,,2017-07-06 20:29:00,31,127,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路477号,距滨湖嘉园 约121米,距张家界酒店 约137米",113.01391000000001,28.221092,304.593842440205,127
459,459,459,459,459,,2017-07-06 20:30:00,39,127,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路465,距湖南烈士公园 约1449米,距湖南烈士公园-东2门 约25米",113.01391000000001,28.218296000000002,310.9014540931368,127
460,460,460,460,460,,2017-07-06 20:30:00,33,127,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距新华联家园 约77米,距梦泽园烟酒城 约108米",113.01382,28.215328000000003,330.1447998575149,127
461,461,461,461,461,,2017-07-06 20:31:00,20,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道,距梦泽园 约124米,距红馆汇茶餐厅 约113米",113.013824,28.213457000000002,208.04637082527668,128
462,462,462,462,462,,2017-07-06 20:31:00,16,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距梦泽园 约128米,距君庭中餐馆 约29米",113.01373999999998,28.212439,113.49543552694306,128
463,463,463,463,463,,2017-07-06 20:32:00,33,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路148号,距都市先锋 约45米,距长沙银行(高建支行) 约24米",113.01605,28.211940000000002,233.048067729442,128
464,464,464,464,464,,2017-07-06 20:33:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桑梓巷45号,距泰时新雅园 约43米,距中信公寓 约59米",113.0177,28.21195,161.6801534808174,128
465,465,465,465,465,,2017-07-06 20:33:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桑梓巷45号,距泰时新雅园 约43米,距中信公寓 约59米",113.0177,28.21195,0.0,128
466,466,466,466,466,,2017-07-06 20:34:00,23,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路80号,距蓉园小学 约117米,距裕华园 约13米",113.01848000000001,28.21198,76.50156067760767,128
467,467,467,467,467,,2017-07-06 20:34:00,28,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路111,距金利苑 约13米,距力协瓦斯枪 约61米",113.02093500000001,28.21202000000001,240.5957735719948,128
468,468,468,468,468,,2017-07-06 20:35:00,21,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路,距南湖大市场五金区10栋 约78米,距三湘大市场秦时金地 约123米",113.02296000000001,28.212095,198.59592129567238,128
469,469,469,469,469,,2017-07-06 20:35:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约68米,距湖南省教育厅 约182米",113.02471000000001,28.212114,171.48765372058102,128
470,470,470,470,470,,2017-07-06 20:36:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约68米,距湖南省教育厅 约182米",113.02471000000001,28.212114,0.0,128
471,471,471,471,471,,2017-07-06 20:36:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约68米,距湖南省教育厅 约182米",113.02471000000001,28.212114,0.0,128
472,472,472,472,472,,2017-07-06 20:37:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约68米,距湖南省教育厅 约182米",113.02471000000001,28.212114,0.0,128
473,473,473,473,473,,2017-07-06 20:37:00,11,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约55米,距湖南省教育厅 约167米",113.02486999999999,28.212112,15.67925728019306,128
474,474,474,474,474,,2017-07-06 20:38:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约47米,距湖南省教育厅 约156米",113.02498999999999,28.212118,11.777172420287625,128
475,475,475,475,475,,2017-07-06 20:38:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约47米,距湖南省教育厅 约156米",113.02498999999999,28.212118,0.0,128
476,476,476,476,476,,2017-07-06 20:39:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约47米,距湖南省教育厅 约156米",113.02498999999999,28.212118,0.0,128
477,477,477,477,477,,2017-07-06 20:39:00,0,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约47米,距湖南省教育厅 约156米",113.02498999999999,28.212118,0.0,128
478,478,478,478,478,,2017-07-06 20:40:00,7,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距湖南省教育厅 约108米,距中国银行(三湘支行) 约49米",113.02548,28.212215000000004,49.20946988345915,128
479,479,479,479,479,,2017-07-06 20:41:00,13,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段228,距湖南省教育厅 约61米,距中国农业银行(火星支行) 约21米",113.02618999999999,28.212197999999997,69.59532096655037,128
480,480,480,480,480,,2017-07-06 20:41:00,26,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区龙柏路82号,距火星冰批 约42米,距月桂社区 约21米",113.02838999999999,28.21215,215.63404264395214,128
481,481,481,481,481,,2017-07-06 20:42:00,22,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路233号,距长沙哆唻咪快捷酒店 约53米,距咿呀孕婴童连锁(火星店) 约48米",113.029526,28.211414,138.1595101614942,128
482,482,482,482,482,,2017-07-06 20:42:00,24,128,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路145,距凌霄社区 约130米,距中国邮政储蓄银行(凌宵路邮局营业部) 约79米",113.02946499999999,28.20939000000001,225.13820815988532,128
483,483,483,483,483,,2017-07-06 20:43:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约36米,距中国邮政储蓄银行(凌宵路邮局营业部) 约113米",113.02935,28.207672,191.365225943412,129
484,484,484,484,484,,2017-07-06 20:43:00,19,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路85号,距国策大厦 约33米,距龚得包(紫薇创业店) 约40米",113.029274,28.206784999999996,98.91079823485587,129
485,485,485,485,485,,2017-07-06 20:44:00,6,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约46米,距兴湘国际商务大酒店 约76米",113.029274,28.205503000000004,142.5520973338441,129
486,486,486,486,486,,2017-07-06 20:44:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约49米,距兴湘国际商务大酒店 约76米",113.02928,28.205472999999998,3.3872697794570668,129
487,487,487,487,487,,2017-07-06 20:45:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约49米,距兴湘国际商务大酒店 约76米",113.02928,28.205472999999998,0.0,129
488,488,488,488,488,,2017-07-06 20:45:00,6,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约78米,距中国工商银行(马王堆支行) 约96米",113.02973999999999,28.205097,61.48078321861949,129
489,489,489,489,489,,2017-07-06 20:46:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,40.45967043884127,129
490,490,490,490,490,,2017-07-06 20:49:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,0.0,129
491,491,491,491,491,,2017-07-06 20:52:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,0.0,129
492,492,492,492,492,,2017-07-06 20:53:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,0.0,129
493,493,493,493,493,,2017-07-06 20:54:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,0.0,129
494,494,494,494,494,,2017-07-06 20:54:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,0.0,129
495,495,495,495,495,,2017-07-06 20:55:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约65米,距大有商住楼 约95米",113.03013600000001,28.2052,0.0,129
496,496,496,496,496,,2017-07-06 20:55:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约57米,距长沙市公共卫生检测检验中心 约72米",113.03056000000001,28.205773999999998,76.15791131096974,129
497,497,497,497,497,,2017-07-06 20:56:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约57米,距长沙市公共卫生检测检验中心 约72米",113.03056000000001,28.205773999999998,0.0,129
498,498,498,498,498,,2017-07-06 20:57:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约57米,距长沙市公共卫生检测检验中心 约72米",113.03056000000001,28.205773999999998,0.0,129
499,499,499,499,499,,2017-07-06 20:57:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约57米,距长沙市公共卫生检测检验中心 约72米",113.03056000000001,28.205773999999998,0.0,129
500,500,500,500,500,,2017-07-06 20:58:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约57米,距长沙市公共卫生检测检验中心 约72米",113.03056000000001,28.205773999999998,0.0,129
501,501,501,501,501,,2017-07-06 20:58:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际商务大酒店 约108米,距长沙市芙蓉区火星幼儿园 约38米",113.031006,28.205415999999996,59.11616708631684,129
