Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
369,369,369,369,369,,2017-05-13 12:46:00,69,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约234米,距拓鑫门窗 约283米",112.48761,28.45544000000001,909.048710606481,53
370,370,370,370,370,,2017-05-13 12:46:00,65,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约389米,距石子塘 约449米",112.48591,28.463542999999998,916.2118988356447,54
371,371,371,371,371,,2017-05-13 12:50:00,70,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约154米,距吊牛咀 约428米",112.47148999999999,28.496944,3972.4515659349127,57
372,372,372,372,372,,2017-05-13 12:51:00,64,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约507米,距杨家冲 约515米",112.46626,28.503302,872.3627670484998,58
373,373,373,373,373,,2017-05-13 12:52:00,60,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约403米,距长塘冲 约481米",112.46146399999999,28.509348,819.5053774491902,58
374,374,374,374,374,,2017-05-13 12:52:00,66,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约272米,距长塘冲 约373米",112.45804,28.516245,836.708195501101,58
375,375,375,375,375,,2017-05-13 12:53:00,66,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约91米,距泮泗塘 约204米",112.45241999999999,28.52293,924.1469890178884,58
376,376,376,376,376,,2017-05-13 12:55:00,70,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约315米,距老官塘 约505米",112.44163999999999,28.535664,1764.6590410758704,60
377,377,377,377,377,,2017-05-13 13:00:00,67,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷26,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约84米,距海川宾馆南门 约85米",112.39501000000001,28.572609000000003,6133.401368946735,66
378,378,378,378,378,,2017-05-13 13:01:00,61,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路566号,距湖南省中医院临床指导医院 约80米,距七里桥小区-7号 约85米",112.388725,28.577465000000004,817.4531338380258,66
379,379,379,379,379,,2017-05-13 13:02:00,67,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路72,距赫山区政府 约264米,距益阳市赫山区科学技术局 约93米",112.38264,28.58335,883.888691708928,66
380,380,380,380,380,,2017-05-13 13:03:00,66,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场 约48米,距益阳齿轮厂家属区南区 约51米",112.3776,28.589882,877.3351191183399,67
381,381,381,381,381,,2017-05-13 13:03:00,63,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约47米,距团州商务宾馆 约55米",112.37305,28.596435999999997,853.4945280013625,67
382,382,382,382,382,,2017-05-13 13:04:00,47,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约229米,距斗魁塔 约365米",112.36915,28.602040000000002,730.2535700013506,67
383,383,383,383,383,,2017-05-13 13:07:00,69,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约288米,距长春中学 约359米",112.35325,28.61958,2492.583891808184,69
384,384,384,384,384,,2017-05-13 13:07:00,70,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约228米,距专一建材 约409米",112.34531000000001,28.624378000000004,940.8831561616116,70
385,385,385,385,385,,2017-05-13 13:08:00,68,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约217米,距家兴超市 约262米",112.337395,28.6288,915.7339451258006,70
386,386,386,386,386,,2017-05-13 13:09:00,68,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约243米,距新屋村 约353米",112.32886,28.632379999999998,923.2373770173033,70
387,387,387,387,387,,2017-05-13 13:10:00,64,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约158米,距黑巷口 约334米",112.32122,28.636688,886.2445313565207,71
388,388,388,388,388,,2017-05-13 13:11:00,66,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约140米,距白鹿铺村 约501米",112.31468999999998,28.6422,884.1748302434187,71
389,389,389,389,389,,2017-05-13 13:11:00,64,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约70米,距芙蓉兴盛便利超市 约379米",112.306816,28.64603,878.5228854368323,71
390,390,390,390,390,,2017-05-13 13:12:00,70,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约94米,距光荣村 约392米",112.29858,28.649872,910.18159503918,72
391,391,391,391,391,,2017-05-13 13:13:00,68,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约387米,距光荣天主堂 约460米",112.291794,28.654871000000004,864.5535621299397,72
392,392,392,392,392,,2017-05-13 13:14:00,59,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约121米,距中国娃艺校乖孩子分校 约354米",112.28281000000001,28.661542999999998,1148.4034753723686,73
393,393,393,393,393,,2017-05-13 13:15:00,69,74,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约307米,距迎风桥镇人民政府 约323米",112.27426000000001,28.667925,1095.2112390811087,74
394,394,394,394,394,,2017-05-13 13:16:00,65,74,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约406米,距陈家桥村 约515米",112.26695,28.672767999999998,893.657771901694,74
395,395,395,395,395,,2017-05-13 13:17:00,62,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约454米,距迎风汽车站 约454米",112.259254,28.67607700000001,836.1192107386372,75
396,396,396,396,396,,2017-05-13 13:18:00,65,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约116米,距益阳四通电脑中等专业学校 约116米",112.2508,28.6782,857.8555531103307,75
397,397,397,397,397,,2017-05-13 13:18:00,64,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约182米,距高平中学 约331米",112.24290500000001,28.679745,789.1159661375899,75
398,398,398,398,398,,2017-05-13 13:19:00,58,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约343米,距黄花仑蓓蕾幼儿园 约342米",112.23463000000001,28.681373999999998,827.3194882542119,76
399,399,399,399,399,,2017-05-13 13:20:00,63,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约232米,距银丰园林双塘基苗圃 约234米",112.22701,28.683577000000003,782.6591292699701,76
400,400,400,400,400,,2017-05-13 13:21:00,44,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约295米,距柏阴村 约334米",112.22095,28.687103000000004,709.3443880053883,76
401,401,401,401,401,,2017-05-13 13:22:00,58,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约293米,距昌长湾 约420米",112.21468999999999,28.690338,708.7069965542344,76
402,402,402,402,402,,2017-05-13 13:22:00,38,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约217米,距益阳市大泉精细化工有限公司 约679米",112.20846599999999,28.69177,627.639916511669,76
403,403,403,403,403,,2017-05-13 13:24:00,57,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约496米,距砖屋湾 约620米",112.19855,28.69587000000001,1069.268568615791,77
404,404,404,404,404,,2017-05-13 13:25:00,57,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约285米,距文村里 约515米",112.19138000000001,28.699245,793.6690996348046,77
405,405,405,405,405,,2017-05-13 13:25:00,49,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约462米,距夏家冲 约498米",112.18466000000001,28.701117,687.6899225859844,78
406,406,406,406,406,,2017-05-13 13:26:00,62,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约124米,距大路塘 约342米",112.177376,28.703342,752.2731758880368,78
407,407,407,407,407,,2017-05-13 13:27:00,62,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距锐丰不锈钢 约30米,距湖南万友大学 约42米",112.17053,28.707138,789.9183296056574,78
408,408,408,408,408,,2017-05-13 13:31:00,64,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约457米,距李家湾 约482米",112.13038999999999,28.712704,3963.2805977328107,82
409,409,409,409,409,,2017-05-13 13:32:00,63,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约618米,距欧家冲 约664米",112.12143999999999,28.712015,876.1851948851809,82
410,410,410,410,410,,2017-05-13 13:33:00,57,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约574米,距红土墙小学 约580米",112.11371000000001,28.712048,753.8626932623795,82
411,411,411,411,411,,2017-05-13 13:34:00,68,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约222米,距红土墙小学 约436米",112.10453999999999,28.713394,906.719081937086,82
412,412,412,412,412,,2017-05-13 13:34:00,71,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约293米,距白石碑 约692米",112.09521000000001,28.714146000000003,913.70989336967,83
413,413,413,413,413,,2017-05-13 13:39:00,68,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约312米,距彭家坝 约346米",112.056526,28.724026000000002,3929.0473115220784,86
414,414,414,414,414,,2017-05-13 13:40:00,72,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约429米,距帝武湾 约533米",112.04938999999999,28.729908000000002,954.9628462800696,87
415,415,415,415,415,,2017-05-13 13:40:00,75,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约299米,距易家咀 约423米",112.04123,28.73508,981.7193933210867,87
416,416,416,416,416,,2017-05-13 13:41:00,68,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约572米,距丁家湾 约816米",112.03094499999999,28.7427,1312.8104994284959,88
417,417,417,417,417,,2017-05-13 13:45:00,59,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约93米,距涂家塅 约408米",112.00787,28.765282,3371.2239524084835,91
418,418,418,418,418,,2017-05-13 13:46:00,78,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约456米,距康家山 约691米",112.00018,28.769828999999998,904.138951796919,92
419,419,419,419,419,,2017-05-13 13:46:00,63,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约285米,距胜文冲 约434米",111.99176000000001,28.77445,968.2597854959747,92
420,420,420,420,420,,2017-05-13 13:47:00,74,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约243米,距新堤 约502米",111.98518,28.779546999999997,855.8552500965747,92
421,421,421,421,421,,2017-05-13 13:48:00,71,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约91米,距白积冲 约324米",111.9779,28.784815000000002,920.060666525008,92
422,422,422,422,422,,2017-05-13 13:49:00,61,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约313米,距杨家冲 约376米",111.97008999999998,28.789441999999998,918.6922697016147,93
423,423,423,423,423,,2017-05-13 13:49:00,62,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约96米,距湖南金能科技实业有限公司 约126米",111.96371,28.792778000000002,723.9789028604644,93
424,424,424,424,424,,2017-05-13 13:50:00,65,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约264米,距汉寿县玉贤耐磨材料厂 约460米",111.95544,28.79593,878.7973228665352,93
425,425,425,425,425,,2017-05-13 13:51:00,61,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约112米,距汉寿县正月商贸有限公司 约183米",111.946625,28.797998,889.2146169226841,94
426,426,426,426,426,,2017-05-13 13:52:00,61,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约223米,距汉寿顶辉印刷有限公司 约699米",111.93858999999999,28.799763000000002,807.1700044761394,94
427,427,427,427,427,,2017-05-13 13:53:00,66,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约79米,距贺家桥 约350米",111.92983000000001,28.801756,881.8760128172258,94
428,428,428,428,428,,2017-05-13 13:54:00,70,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约608米,距盐白堤 约679米",111.91381000000001,28.808538000000002,1733.5511764525775,96
429,429,429,429,429,,2017-05-13 13:55:00,74,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约450米,距岩嘴派出所 约571米",111.90476000000001,28.812944,1008.7171444155324,96
430,430,430,430,430,,2017-05-13 13:56:00,65,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约491米,距岩嘴派出所-西南门 约496米",111.89633,28.815859999999997,883.0014137119679,96
431,431,431,431,431,,2017-05-13 13:58:00,67,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约144米,距向阳河 约183米",111.87753000000001,28.824486,2067.493382778215,98
432,432,432,432,432,,2017-05-13 13:59:00,71,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约276米,距詹家坪 约429米",111.870575,28.830013,914.7363725490679,99
433,433,433,433,433,,2017-05-13 13:59:00,73,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约232米,距曾家桥 约436米",111.86268600000001,28.83492,942.4789743560848,99
434,434,434,434,434,,2017-05-13 14:00:00,68,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约118米,距肖家 约360米",111.85443000000001,28.839275,938.7322088275183,100
435,435,435,435,435,,2017-05-13 14:01:00,68,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约60米,距肖家 约543米",111.84583,28.842283000000002,901.9729150643292,100
436,436,436,436,436,,2017-05-13 14:02:00,66,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约153米,距华鑫米业有限公司 约492米",111.83738000000001,28.844421,856.6810383483487,100
437,437,437,437,437,,2017-05-13 14:04:00,65,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约35米,距伍家巷 约225米",111.81866000000001,28.852575,2036.2472634011224,102
438,438,438,438,438,,2017-05-13 14:04:00,66,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约93米,距鸿鑫购物广场 约126米",111.81113400000001,28.857184999999998,894.4218956916224,102
439,439,439,439,439,,2017-05-13 14:05:00,54,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约111米,距韩泰轮胎 约291米",111.80466000000001,28.861376,784.0093116557305,103
440,440,440,440,440,,2017-05-13 14:06:00,59,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约107米,距鲍家湾 约222米",111.79861499999998,28.865085999999998,718.8324609289795,103
441,441,441,441,441,,2017-05-13 14:07:00,62,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约32米,距合形窝 约177米",111.790825,28.868332000000002,840.0709480042785,103
442,442,442,442,442,,2017-05-13 14:08:00,59,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约303米,距丁家桥村 约413米",111.77752,28.872004999999998,1358.429398637075,104
443,443,443,443,443,,2017-05-13 14:09:00,69,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约388米,距德山生猪交易大市场 约460米",111.7708,28.876347999999997,813.2458043065683,104
444,444,444,444,444,,2017-05-13 14:10:00,64,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约87米,距鼎城公路局蒋家山道班 约314米",111.76381,28.882195,941.2294872106604,105
445,445,445,445,445,,2017-05-13 14:11:00,64,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约457米,距高岭村 约610米",111.75759,28.887379,836.0717766585951,105
446,446,446,446,446,,2017-05-13 14:11:00,61,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约377米,距马横岭 约443米",111.75152,28.89269,835.4553630974215,105
447,447,447,447,447,,2017-05-13 14:14:00,62,107,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约136米,距旺旺超市 约522米",111.736244,28.913828000000002,2781.3375474863683,107
448,448,448,448,448,,2017-05-13 14:15:00,59,108,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约653米,距檀树坪村 约715米",111.72934,28.917194,769.1893242902843,108
449,449,449,449,449,,2017-05-13 14:16:00,57,108,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约306米,距常德市德山龙潭庵机械厂-东南门 约552米",111.72143,28.917847,773.3040008662308,108
450,450,450,450,450,,2017-05-13 14:16:00,38,108,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约235米,距龙潭庵学校 约242米",111.71548500000002,28.918606,584.7509103161254,108
451,451,451,451,451,,2017-05-13 14:17:00,60,108,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约117米,距善德生态园 约378米",111.70879,28.920140000000004,673.5742991657547,108
452,452,452,452,452,,2017-05-13 14:19:00,45,109,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约519米,距大汉汽车集团有限公司 约608米",111.69756000000001,28.92332,1148.7569072628978,109
453,453,453,453,453,,2017-05-13 14:19:00,57,109,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约514米,距七斗溶 约760米",111.69103999999999,28.924260999999998,643.1281073539918,109
454,454,454,454,454,,2017-05-13 14:20:00,61,110,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约453米,距岩土坡 约729米",111.68265500000001,28.92457000000001,816.7884573157762,110
455,455,455,455,455,,2017-05-13 14:21:00,65,110,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约708米,距白毛坪 约798米",111.67403,28.925496999999996,845.7234483892189,110
456,456,456,456,456,,2017-05-13 14:22:00,65,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约454米",111.66662600000001,28.929363000000002,839.0572012763023,110
457,457,457,457,457,,2017-05-13 14:23:00,63,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约496米,距张家堆 约545米",111.659645,28.934057,856.7267496963331,110
458,458,458,458,458,,2017-05-13 14:23:00,60,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约340米,距下姚家 约476米",111.652794,28.938609999999997,837.1321508044205,111
459,459,459,459,459,,2017-05-13 14:24:00,58,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约798米,距上姚家 约822米",111.64578999999999,28.94185,770.9183459957762,111
460,460,460,460,460,,2017-05-13 14:25:00,57,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约517米,距吴家垱 约618米",111.638145,28.943597999999998,768.8870345059559,111
461,461,461,461,461,,2017-05-13 14:27:00,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约128米,距土桥 约454米",111.62555,28.94649,1267.0446681280728,112
462,462,462,462,462,,2017-05-13 14:28:00,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约107米,距下营坪 约454米",111.62576000000001,28.946556,21.711706624482154,112
463,463,463,463,463,,2017-05-13 14:29:00,11,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约59米,距下营坪 约444米",111.626144,28.946835999999998,48.63614458618079,112
464,464,464,464,464,,2017-05-13 14:30:00,6,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约189米,距邱家溶 约333米",111.62653,28.948909999999998,233.65701092710967,112
465,465,465,465,465,,2017-05-13 14:30:00,27,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约246米,距东风驾校培训基地 约399米",111.62811,28.950540000000004,237.66637155446816,112
466,466,466,466,466,,2017-05-13 14:33:00,37,114,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约245米,距花园坑 约442米",111.63663999999999,28.961570000000002,1480.8887394972437,114
467,467,467,467,467,,2017-05-13 14:34:00,38,114,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约314米,距常德鼎力斗车厂 约549米",111.64043999999998,28.964539000000002,495.6466600223474,114
468,468,468,468,468,,2017-05-13 14:36:00,38,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约782米",111.64822,28.972212,1140.522471430341,115
469,469,469,469,469,,2017-05-13 14:37:00,38,115,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.649376,28.97682,524.5817198667809,115
470,470,470,470,470,,2017-05-13 14:38:00,39,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约605米",111.65088999999999,28.981270000000002,516.2691843741827,115
471,471,471,471,471,,2017-05-13 14:38:00,37,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约257米",111.65342,28.985403,521.3104636388761,115
472,472,472,472,472,,2017-05-13 14:39:00,0,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约692米",111.65518999999999,28.986876000000002,237.627657354161,115
473,473,473,473,473,,2017-05-13 14:40:00,0,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约692米",111.65518999999999,28.986876000000002,0.0,115
474,474,474,474,474,,2017-05-13 14:41:00,0,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约692米",111.65518999999999,28.986876000000002,0.0,115
475,475,475,475,475,,2017-05-13 14:42:00,0,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约692米",111.65518999999999,28.986876000000002,0.0,115
476,476,476,476,476,,2017-05-13 14:43:00,0,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约692米",111.65518999999999,28.986876000000002,0.0,115
477,477,477,477,477,,2017-05-13 14:44:00,12,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约443米,距芮家河 约635米",111.65579,28.986944,58.84722935058746,115
478,478,478,478,478,,2017-05-13 14:45:00,19,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约441米,距万嘉物流 约594米",111.65803999999999,28.986921000000002,218.86277702122985,115
479,479,479,479,479,,2017-05-13 14:46:00,0,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约416米,距万嘉物流 约565米",111.65834,28.986925,29.183103525242533,115
480,480,480,480,480,,2017-05-13 14:47:00,18,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约323米,距万嘉物流 约530米",111.65888000000001,28.98777,107.64360844680321,115
481,481,481,481,481,,2017-05-13 14:49:00,33,116,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约592米,距芮家河 约795米",111.659485,28.99595,911.4771531994478,116
482,482,482,482,482,,2017-05-13 14:49:00,30,116,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约718米,距陈家巷 约840米",111.65957,29.000025,453.1953685685029,116
483,483,483,483,483,,2017-05-13 14:50:00,0,116,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约688米,距小樟树 约861米",111.65958400000001,29.000555,58.94912021610485,116
484,484,484,484,484,,2017-05-13 14:51:00,28,116,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约621米,距小樟树 约647米",111.65958,29.002531,219.72182980072074,116
485,485,485,485,485,,2017-05-13 14:52:00,33,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约237米,距和尚湖 约687米",111.65975,29.006437,434.6425290011457,117
486,486,486,486,486,,2017-05-13 14:54:00,26,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约87米,距西站村 约506米",111.65972,29.014738,923.035000156466,117
487,487,487,487,487,,2017-05-13 14:55:00,14,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约373米,距西站村 约480米",111.65848999999999,29.017187,297.4245243094784,117
488,488,488,488,488,,2017-05-13 14:56:00,21,117,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约551米,距金洲酒店 约564米",111.65704,29.019056,251.1366156670484,117
489,489,489,489,489,,2017-05-13 14:57:00,33,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约238米,距青泥湾 约296米",111.654724,29.021955,393.22370704142577,118
490,490,490,490,490,,2017-05-13 14:57:00,42,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约392米,距白毛溃 约406米",111.65198000000001,29.025406,467.3707057726799,118
491,491,491,491,491,,2017-05-13 15:00:00,10,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约563米,距常德市职业技术学院-基础医学系 约566米",111.64418,29.035357,1341.43482023985,119
492,492,492,492,492,,2017-05-13 15:01:00,30,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约332米,距常德市农业科学研究所 约502米",111.64371499999999,29.037882,284.3837070975759,119
493,493,493,493,493,,2017-05-13 15:01:00,0,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约216米,距常德爱情公寓 约344米",111.64376999999999,29.041104999999998,358.4216392250077,119
494,494,494,494,494,,2017-05-13 15:02:00,0,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约218米,距常德爱情公寓 约344米",111.64376000000001,29.041115,1.4769917380607391,119
495,495,495,495,495,,2017-05-13 15:03:00,22,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约167米,距宏昇超市 约212米",111.64379,29.043245000000002,236.86348334837842,119
496,496,496,496,496,,2017-05-13 15:05:00,28,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距爱民中西医门诊 约41米,距百花幼儿园-南门 约59米",111.65285,29.044151,886.4860995453145,120
497,497,497,497,497,,2017-05-13 15:06:00,16,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距武陵区护城乡岩坪村卫生室 约172米,距湖南常德路桥建设有限公司-北门 约192米",111.655525,29.044115,260.07253144229,120
