Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
240,240,240,240,240,,2017-05-15 22:20:00,76.1,91,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距四海灯饰洁具 约251米,距中国大地保险客户服务点 约253米",113.25910800000001,28.633245000000002,599.700709750475,91
241,241,241,241,241,,2017-05-15 22:20:00,75.9,92,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距绿色果园水果超市 约189米,距喜临门超市 约195米",113.25968300000001,28.639029999999998,645.7066369429202,92
242,242,242,242,242,,2017-05-15 22:21:00,69.3,92,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约143米,距雯轩假日酒店 约393米",113.25988600000001,28.644723,633.3435147648645,92
243,243,243,243,243,,2017-05-15 22:21:00,66.4,93,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距梅树村 约385米,距上荆庙 约396米",113.26011100000001,28.649403000000003,520.8559741871853,93
244,244,244,244,244,,2017-05-15 22:22:00,80.1,93,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约339米,距梅树村 约376米",113.260713,28.654988,623.7965699828668,93
245,245,245,245,245,,2017-05-15 22:22:00,84.7,94,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约187米,距向家中学 约417米",113.261761,28.661022999999997,678.8086186704815,94
246,246,246,246,246,,2017-05-15 22:23:00,62.4,95,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约457米,距石坝里 约608米",113.26286100000002,28.66661,630.4493433459851,95
247,247,247,247,247,,2017-05-15 22:23:00,75.7,95,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约116米,距窑坡里 约692米",113.26377,28.671746000000002,577.9427868312384,95
248,248,248,248,248,,2017-05-15 22:24:00,74.6,96,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约356米,距昆山屋场 约573米",113.26442,28.677543,647.7095186478632,96
249,249,249,249,249,,2017-05-15 22:24:00,66.5,96,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距检市场 约273米,距姚家冲 约369米",113.26463500000001,28.682875,593.2630504272952,96
250,250,250,250,250,,2017-05-15 22:25:00,79.1,97,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约108米,距检市场 约353米",113.26485600000001,28.688385999999998,613.1751931320297,97
251,251,251,251,251,,2017-05-15 22:25:00,74.2,98,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约180米,距朱家屋场 约453米",113.26505900000001,28.693740999999996,595.7788175898679,98
252,252,252,252,252,,2017-05-15 22:26:00,70.6,98,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距克仁塘 约259米,距中间屋 约516米",113.265253,28.699446000000002,634.6501019866772,98
253,253,253,253,253,,2017-05-15 22:26:00,70.0,99,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约99米,距鲁家冲 约286米",113.265454,28.704506,562.9885468027634,99
254,254,254,254,254,,2017-05-15 22:27:00,83.5,100,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约295米,距李梅铺 约640米",113.265685,28.71053400000001,670.662464107963,100
255,255,255,255,255,,2017-05-15 22:27:00,86.2,100,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约393米,距七星村 约543米",113.265891,28.716931,711.5985837599546,100
256,256,256,256,256,,2017-05-15 22:28:00,83.5,101,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大洞里 约289米,距易家洞 约423米",113.265056,28.723354999999998,718.9431123836725,101
257,257,257,257,257,,2017-05-15 22:28:00,74.4,102,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大桥洞 约237米,距易家洞 约481米",113.262948,28.728973,657.6425847489047,102
258,258,258,258,258,,2017-05-15 22:29:00,79.5,102,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约469米,距大桥洞 约637米",113.259901,28.733767999999998,610.367589110392,102
259,259,259,259,259,,2017-05-15 22:29:00,72.5,103,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距洞门屋 约542米,距向光屋 约599米",113.256073,28.738365,632.9226553944028,103
260,260,260,260,260,,2017-05-15 22:30:00,81.5,104,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约341米,距董家湾 约366米",113.25296000000002,28.743243,621.5497181980211,104
261,261,261,261,261,,2017-05-15 22:30:00,66.1,104,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距董家湾 约308米,距岐山屋 约434米",113.25119099999999,28.748504999999998,609.9961705745199,104
262,262,262,262,262,,2017-05-15 22:31:00,83.2,105,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约222米,距对家塝 约457米",113.249826,28.754254,652.9635374808964,105
263,263,263,263,263,,2017-05-15 22:31:00,76.3,105,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李家湾 约365米,距彭家桥 约516米",113.248433,28.76013,667.3437245547921,105
264,264,264,264,264,,2017-05-15 22:32:00,62.1,106,"ACC开,3D定位,天线正常","湖南省岳阳市平江县X013,距彭家桥 约161米,距塘沙村 约580米",113.247188,28.76535800000001,593.8600324179347,106
265,265,265,265,265,,2017-05-15 22:32:00,77.4,107,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约128米,距石桥村 约192米",113.246253,28.770595,589.4169198121258,107
266,266,266,266,266,,2017-05-15 22:33:00,72.1,107,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距黄荆坪 约461米,距阳家塝 约484米",113.24611999999999,28.776141,616.8241619380561,107
267,267,267,267,267,,2017-05-15 22:33:00,77.1,108,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距佳润雅园 约314米,距伍公市 约358米",113.24628999999999,28.781798,629.2487507693457,108
268,268,268,268,268,,2017-05-15 22:34:00,62.1,108,"ACC开,3D定位,天线正常","湖南省岳阳市平江县S308,距平江县远东食品厂 约74米,距万佳惠超市伍市店 约78米",113.24641000000001,28.786888,566.1037844195874,108
269,269,269,269,269,,2017-05-15 22:34:00,75.9,109,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距嵩山村 约412米,距九斗冲 约538米",113.24651899999999,28.791840000000004,550.7404990494067,109
270,270,270,270,270,,2017-05-15 22:35:00,64.6,110,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距九斗冲 约35米,距杨家咀 约359米",113.246641,28.79695,568.3312335538176,110
271,271,271,271,271,,2017-05-15 22:35:00,71.0,110,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约373米,距塘家湾 约560米",113.24699,28.802418,608.9650021229163,110
272,272,272,272,272,,2017-05-15 22:36:00,75.9,111,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距道士冲 约640米,距塘家湾 约679米",113.247775,28.80764000000001,585.6767164333849,111
273,273,273,273,273,,2017-05-15 22:36:00,70.9,111,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约172米,距裴家坡 约593米",113.248833,28.812779,580.6547988672031,111
274,274,274,274,274,,2017-05-15 22:37:00,64.0,112,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距裴家坡 约283米,距天井山 约484米",113.249881,28.817913,579.9344380149877,112
275,275,275,275,275,,2017-05-15 22:37:00,78.4,113,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约290米,距雾云塘 约580米",113.250941,28.823415,620.449528868846,113
