Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
527,527,527,527,527,,2017-03-30 21:38:28,56,194,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距夏家冲 约156米,距八亩塘 约404米",112.4547,27.101257,502.5067099668226,194
528,528,528,528,528,,2017-03-30 21:39:00,65,195,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距杨塘 约223米,距泉塘冲 约274米",112.45432,27.096327000000002,549.4807915121384,195
529,529,529,529,529,,2017-03-30 21:39:32,62,195,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距吴公塘 约169米,距杨塘 约386米",112.45473999999999,27.09112,580.4836860168862,195
530,530,530,530,530,,2017-03-30 21:40:04,65,195,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距仙陂塘 约510米,距吴公塘 约539米",112.45528,27.086058,565.4024314966111,195
531,531,531,531,531,,2017-03-30 21:40:37,53,195,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距仙陂塘 约122米,距牛角塘 约224米",112.455795,27.081028000000003,561.6303628539953,195
532,532,532,532,532,,2017-03-30 21:41:09,55,196,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距小塘 约292米,距牛角塘 约376米",112.45625,27.076884999999997,462.87848368203413,196
533,533,533,533,533,,2017-03-30 21:41:40,68,196,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距黄泥冲 约439米,距小塘 约510米",112.45688,27.072046000000004,541.6764305582839,196
534,534,534,534,534,,2017-03-30 21:42:12,66,196,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距胡底下 约322米,距杨家塆 约447米",112.45855,27.066828000000005,603.3178659491028,196
535,535,535,535,535,,2017-03-30 21:42:44,64,197,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距傅冲 约363米,距桃花冲 约407米",112.46076000000001,27.06213,566.3772060853738,197
536,536,536,536,536,,2017-03-30 21:43:16,64,197,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距泊户冲 约173米,距傅冲 约249米",112.46269,27.057325,567.4442320632687,197
537,537,537,537,537,,2017-03-30 21:43:48,63,197,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷叶塘 约117米,距仓子塘 约398米",112.46328999999999,27.05235,556.3772147647267,197
538,538,538,538,538,,2017-03-30 21:44:20,62,197,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柑子塆 约458米,距荷叶塘 约519米",112.4625,27.047388,557.2690322641658,197
539,539,539,539,539,,2017-03-30 21:45:25,67,198,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距土地庙 约92米,距盘湖村 约303米",112.461395,27.037315000000003,1125.4017078671773,198
540,540,540,540,540,,2017-03-30 21:45:56,72,199,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柞木村 约192米,距土地庙 约674米",112.46282,27.032057000000002,601.4581779244405,199
541,541,541,541,541,,2017-03-30 21:46:29,61,199,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距栗山塘 约473米,距关帝庙 约516米",112.46448500000001,27.026771999999998,610.3680580296667,199
542,542,542,542,542,,2017-03-30 21:46:59,65,199,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距关帝庙 约402米,距栗山塘 约447米",112.46595,27.022125,536.7134563247361,199
543,543,543,543,543,,2017-03-30 21:47:17,63,200,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷叶村 约441米,距关帝庙 约607米",112.46659,27.01946400000001,302.6055073877796,200
544,544,544,544,544,,2017-03-30 21:47:48,62,200,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凌角塘 约405米,距荷叶村 约606米",112.46691000000001,27.014684999999997,532.3459368133497,200
545,545,545,545,545,,2017-03-30 21:48:21,66,200,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凌角塘 约215米,距乔木村 约508米",112.46673,27.009459999999997,581.267890074097,200
546,546,546,546,546,,2017-03-30 21:48:53,63,200,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约373米,距凌角塘 约740米",112.46732,27.00447,557.9336712328962,200
547,547,547,547,547,,2017-03-30 21:49:25,63,201,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约339米,距香塘 约543米",112.468994,26.999474,579.7588848313446,201
548,548,548,548,548,,2017-03-30 21:49:57,60,201,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距金银窝 约325米,距石板桥 约545米",112.47158999999999,26.995152,545.084533429937,201
549,549,549,549,549,,2017-03-30 21:50:29,61,201,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石板桥 约191米,距金银窝 约475米",112.47469,26.991325,524.8143449629954,201
550,550,550,550,550,,2017-03-30 21:51:01,57,202,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X044,距天子岭 约106米,距石燕堂 约403米",112.4778,26.987598,516.4359498664259,202
551,551,551,551,551,,2017-03-30 21:51:33,59,202,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石燕堂 约143米,距天子岭 约426米",112.48057,26.983662,516.6099094920863,202
552,552,552,552,552,,2017-03-30 21:52:05,59,202,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县S80(衡邵高速),距蔡家冲 约265米,距柏子塘 约281米",112.4823,26.979235,521.2565798830416,202
553,553,553,553,553,,2017-03-30 21:52:37,63,202,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距松林村 约254米,距平风塘 约388米",112.48292,26.974435999999997,537.1505113656989,202
554,554,554,554,554,,2017-03-30 21:53:09,69,203,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距平风塘 约249米,距颜老屋 约329米",112.48331499999999,26.969085999999997,596.1801879430473,203
555,555,555,555,555,,2017-03-30 21:53:41,63,203,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王四塘 约482米,距颜老屋 约494米",112.48525,26.96417000000001,579.296849337698,203
556,556,556,556,556,,2017-03-30 21:54:13,71,203,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王四塘 约311米,距胡椒塘 约430米",112.4885,26.959759000000002,586.7907098384908,203
557,557,557,557,557,,2017-03-30 21:54:45,60,204,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距田玄堂 约120米,距芦冲村 约401米",112.49180600000001,26.955393,585.7085014848328,204
558,558,558,558,558,,2017-03-30 21:55:17,61,204,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距田玄堂 约414米,距铁炉冲 约657米",112.49483500000001,26.951442999999998,532.0236783555866,204
559,559,559,559,559,,2017-03-30 21:55:49,69,204,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距燕子塘 约383米,距黄蜡冲 约511米",112.49815,26.94694,598.8983359525938,204
560,560,560,560,560,,2017-03-30 21:56:21,65,204,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王沙冲 约211米,距黄蜡冲 约466米",112.50063,26.941969,604.9504999895943,204
561,561,561,561,561,,2017-03-30 21:56:53,65,205,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桐子山 约367米,距汪家冲 约420米",112.50266,26.937063000000002,581.4546565928329,205
562,562,562,562,562,,2017-03-30 21:57:25,70,205,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桐子山 约264米,距汪家冲 约342米",112.50516999999999,26.93218,597.2646303504987,205
563,563,563,563,563,,2017-03-30 21:57:57,70,205,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柿梓塘 约185米,距文明堂 约344米",112.50831000000001,26.92731,624.6169004804815,205
564,564,564,564,564,,2017-03-30 21:58:29,64,206,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距新一栋男生宿舍 约228米,距湖南交通工程学院机电楼 约227米",112.51095,26.92264,581.5129765946423,206
565,565,565,565,565,,2017-03-30 21:59:01,67,206,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S315,距湖南交通工程学院学生公寓11栋 约32米,距湖南科技经贸职业学院学生公寓13栋 约40米",112.51283000000001,26.917786,571.0192668377013,206
566,566,566,566,566,,2017-03-30 21:59:34,69,206,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S315,距衡阳市良平农牧发展有限公司 约33米,距衡阳华兴日上广告有限公司 约87米",112.51482,26.912432,627.1831704364796,206
567,567,567,567,567,,2017-03-30 22:00:05,62,207,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新平村 约78米,距栗山塘 约295米",112.51666000000002,26.907457,582.5044224528301,207
568,568,568,568,568,,2017-03-30 22:00:38,62,207,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新平村 约583米,距厥山坪 约612米",112.5179,26.90261,552.8102211355085,207
569,569,569,569,569,,2017-03-30 22:01:10,64,207,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距松山建材 约256米,距衡阳市易达商品混凝土有限公司 约442米",112.517624,26.897440000000003,575.5297157954194,207
570,570,570,570,570,,2017-03-30 22:01:42,64,207,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳市易达商品混凝土有限公司 约155米,距衡阳万峰化工有限公司 约163米",112.516754,26.892384999999997,568.6739222382762,207
571,571,571,571,571,,2017-03-30 22:02:13,58,208,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳万峰化工有限公司 约347米,距衡阳计算机学校 约419米",112.51593000000001,26.887852000000002,510.6285401678518,208
572,572,572,572,572,,2017-03-30 22:03:33,38,208,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G322(衡友线),距谢家湾 约96米,距衡阳市第三人民医院 约171米",112.51623500000001,26.881275,731.9553722523974,208
573,573,573,573,573,,2017-03-30 22:04:05,22,208,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距衡通驾校 约186米,距湾塘 约210米",112.519226,26.880798,301.35224459233507,208
574,574,574,574,574,,2017-03-30 22:04:37,0,208,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约164米,距衡通驾校 约220米",112.51992,26.880436,79.7371817027662,208
575,575,575,575,575,,2017-03-30 22:05:09,0,208,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约164米,距衡通驾校 约220米",112.51992,26.880436,0.0,208
576,576,576,576,576,,2017-03-30 22:05:41,0,208,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约164米,距衡通驾校 约220米",112.51992,26.880436,0.0,208
577,577,577,577,577,,2017-03-30 22:06:14,0,208,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约164米,距衡通驾校 约220米",112.51992,26.880436,0.0,208
578,578,578,578,578,,2017-03-30 22:06:46,0,208,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约164米,距衡通驾校 约220米",112.51992,26.880436,0.0,208
579,579,579,579,579,,2017-03-30 22:07:17,27,209,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距永州鱼村 约86米,距湾塘 约198米",112.52125500000001,26.880125,136.84787802065676,209
580,580,580,580,580,,2017-03-30 22:07:50,36,209,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距永州鱼村 约210米,距湖南衡阳邦奥伟业环保建材科技有限公司 约273米",112.5239,26.878958,292.67472958469267,209
581,581,581,581,581,,2017-03-30 22:08:22,38,209,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距湖南衡阳邦奥伟业环保建材科技有限公司 约504米,距佐氏家居有限公司 约504米",112.5252,26.876023999999997,350.80160481136323,209
582,582,582,582,582,,2017-03-30 22:09:10,38,209,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距二塘村 约220米,距二塘村汽车小车补胎店 约354米",112.528885,26.877588,404.75814937724283,209
583,583,583,583,583,,2017-03-30 22:15:09,26,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距张家冲 约303米,距陈家冲 约506米",112.54292,26.887546999999998,1778.7382274843399,211
584,584,584,584,584,,2017-03-30 22:15:41,31,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约409米,距浩浩批零超市 约492米",112.54531000000001,26.88759000000001,237.07507072424642,211
585,585,585,585,585,,2017-03-30 22:16:13,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约288米,距浩浩批零超市 约337米",112.54693999999999,26.887503000000002,161.943530293709,211
586,586,586,586,586,,2017-03-30 22:16:45,9,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约280米,距浩浩批零超市 约326米",112.54706999999999,26.8875,12.896996347835241,211
587,587,587,587,587,,2017-03-30 22:17:17,13,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距浩浩批零超市 约206米,距新桥村 约228米",112.54853,26.887527000000002,144.82583719913592,211
588,588,588,588,588,,2017-03-30 22:17:49,10,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约171米,距浩浩批零超市 约217米",112.5489,26.887918,56.89251952003613,211
589,589,589,589,589,,2017-03-30 22:18:21,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约157米,距浩浩批零超市 约185米",112.54932,26.887794,43.8759493060674,211
590,590,590,590,590,,2017-03-30 22:18:52,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约157米,距浩浩批零超市 约185米",112.54932,26.887794,0.0,211
591,591,591,591,591,,2017-03-30 22:19:24,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,9.11859279466856,211
592,592,592,592,592,,2017-03-30 22:23:45,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
593,593,593,593,593,,2017-03-30 22:27:02,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
594,594,594,594,594,,2017-03-30 22:30:18,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
595,595,595,595,595,,2017-03-30 22:33:34,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
596,596,596,596,596,,2017-03-30 22:36:50,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
597,597,597,597,597,,2017-03-30 22:40:07,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
598,598,598,598,598,,2017-03-30 22:43:23,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
599,599,599,599,599,,2017-03-30 22:46:39,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
600,600,600,600,600,,2017-03-30 22:49:55,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
601,601,601,601,601,,2017-03-30 22:53:11,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
602,602,602,602,602,,2017-03-30 22:56:27,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
603,603,603,603,603,,2017-03-30 22:59:44,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
604,604,604,604,604,,2017-03-30 23:03:00,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
605,605,605,605,605,,2017-03-30 23:06:16,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
606,606,606,606,606,,2017-03-30 23:09:33,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
607,607,607,607,607,,2017-03-30 23:12:48,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
608,608,608,608,608,,2017-03-30 23:16:04,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
609,609,609,609,609,,2017-03-30 23:19:21,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
610,610,610,610,610,,2017-03-30 23:22:37,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
611,611,611,611,611,,2017-03-30 23:25:53,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
612,612,612,612,612,,2017-03-30 23:29:09,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
613,613,613,613,613,,2017-03-30 23:32:26,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
614,614,614,614,614,,2017-03-30 23:35:42,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
615,615,615,615,615,,2017-03-30 23:38:58,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
616,616,616,616,616,,2017-03-30 23:42:14,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
617,617,617,617,617,,2017-03-30 23:45:30,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
618,618,618,618,618,,2017-03-30 23:48:46,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
619,619,619,619,619,,2017-03-30 23:52:03,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
620,620,620,620,620,,2017-03-30 23:55:19,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
621,621,621,621,621,,2017-03-30 23:58:35,0,211,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约155米,距浩浩批零超市 约194米",112.549255,26.887852000000002,0.0,211
