Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
390,391,391,391,391,,2017-06-13 20:11:00,67,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约252米,距工友超市 约302米",112.68038,28.27787,537.6496978442772,103
391,392,392,392,392,,2017-06-13 20:12:00,63,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距方家桥村 约268米,距程家大屋 约434米",112.68574,28.275883,569.4902863350654,103
392,393,393,393,393,,2017-06-13 20:12:00,68,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约80米,距方家桥村 约298米",112.69103,28.273905,562.7956801493685,103
393,394,394,394,394,,2017-06-13 20:13:00,67,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约434米,距栗基坝 约506米",112.696625,28.271826,594.688500345264,103
394,395,395,395,395,,2017-06-13 20:15:00,61,105,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约155米,距荆塘湾 约388米",112.71378,28.26509,1839.4554415536677,105
395,396,396,396,396,,2017-06-13 20:15:00,57,105,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约133米,距马家塘 约312米",112.718636,28.26268,545.8902016658619,105
396,397,397,397,397,,2017-06-13 20:16:00,56,106,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约187米,距准提庵 约311米",112.72301000000002,28.26044000000001,495.5374156102392,106
397,398,398,398,398,,2017-06-13 20:16:00,60,106,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约148米,距准提庵 约363米",112.72533999999999,28.259254,263.56925193128984,106
398,399,399,399,399,,2017-06-13 20:17:00,55,106,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约211米,距友仁村 约365米",112.72985,28.256905,513.170861795055,106
399,400,400,400,400,,2017-06-13 20:17:00,56,106,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距通程电器(望城区源丰店) 约86米,距长塘 约100米",112.73422,28.254726,491.84210411075617,106
400,401,401,401,401,,2017-06-13 20:19:00,48,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约97米,距潮湖湾 约354米",112.7486,28.249367,1529.370651521126,108
401,402,402,402,402,,2017-06-13 20:19:00,44,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约307米,距药铺湾 约311米",112.750694,28.248756,216.06997300608586,108
402,403,403,403,403,,2017-06-13 20:20:00,49,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约359米,距金峰村 约412米",112.75438999999999,28.247702,380.52966557172925,108
403,404,404,404,404,,2017-06-13 20:20:00,61,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约150米,距金峰村 约357米",112.7593,28.246879999999997,489.5585092828496,108
404,405,405,405,405,,2017-06-13 20:21:00,62,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约206米,距油榨湾 约431米",112.76482,28.246509999999997,542.2677219349529,109
405,406,406,406,406,,2017-06-13 20:21:00,61,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约259米,距下谭家老屋 约327米",112.770424,28.246847,550.2104748558213,109
406,407,407,407,407,,2017-06-13 20:21:00,58,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约47米,距水口村 约333米",112.77325400000001,28.247238,280.59699392271966,109
407,408,408,408,408,,2017-06-13 20:22:00,31,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约362米,距唐家坪 约466米",112.777374,28.247690000000002,406.6842198839353,109
408,409,409,409,409,,2017-06-13 20:22:00,6,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约457米,距唐家坪 约483米",112.77833999999999,28.247671,94.64603611147972,109
409,410,410,410,410,,2017-06-13 20:23:00,0,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约465米,距唐家坪 约486米",112.77842,28.247665,7.864578824283848,109
410,411,411,411,411,,2017-06-13 20:24:00,0,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约465米,距唐家坪 约486米",112.77842,28.247665,0.0,109
411,412,412,412,412,,2017-06-13 20:24:00,0,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约465米,距唐家坪 约486米",112.77842,28.247665,0.0,109
412,413,413,413,413,,2017-06-13 20:25:00,0,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约465米,距唐家坪 约486米",112.77842,28.247665,0.0,109
413,414,414,414,414,,2017-06-13 20:25:00,17,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约490米,距下谭家老屋 约530米",112.779076,28.24783,66.82503377588635,109
414,415,415,415,415,,2017-06-13 20:26:00,31,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约549米,距李家老屋 约557米",112.78115,28.248455,214.7116640469699,110
415,416,416,416,416,,2017-06-13 20:26:00,36,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约220米,距新塘 约643米",112.78458,28.248495000000002,336.00521198882535,110
416,417,417,417,417,,2017-06-13 20:27:00,49,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约181米,距长安铃木 约463米",112.78849,28.247896,388.74231307347185,110
417,418,418,418,418,,2017-06-13 20:27:00,50,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约203米,距大冲 约241米",112.79288000000001,28.246809999999996,446.64839253292325,110
418,419,419,419,419,,2017-06-13 20:28:00,49,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约257米,距鹧鸪塘 约347米",112.79725,28.245695,445.65318311430497,110
419,420,420,420,420,,2017-06-13 20:28:00,57,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约153米,距泉塘冲 约364米",112.80203999999999,28.244496999999996,487.7490967370213,111
420,421,421,421,421,,2017-06-13 20:29:00,56,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约307米,距童家冲 约317米",112.80696,28.243247999999998,501.5571724035287,111
421,422,422,422,422,,2017-06-13 20:29:00,55,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约231米,距童家冲 约251米",112.81177,28.242092,488.3944363141332,111
422,423,423,423,423,,2017-06-13 20:30:00,62,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约140米,距明华村 约285米",112.81695,28.241335,514.3584788832527,111
423,424,424,424,424,,2017-06-13 20:30:00,63,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约341米,距长沙高新区明华小学 约345米",112.82266000000001,28.240978000000002,560.7518497388062,112
424,425,425,425,425,,2017-06-13 20:31:00,60,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约208米,距明华双语实验小学 约157米",112.828125,28.240685,536.3371671740274,112
425,426,426,426,426,,2017-06-13 20:32:00,67,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距雷公塘 约337米,距刘家洲 约337米",112.83372,28.240328,549.518755854121,112
426,427,427,427,427,,2017-06-13 20:32:00,63,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约247米,距雷公塘 约496米",112.8394,28.239546,563.1660995344271,112
427,428,428,428,428,,2017-06-13 20:33:00,57,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约275米,距潭湖塘 约308米",112.84466599999999,28.23831400000001,533.7420097008854,113
428,429,429,429,429,,2017-06-13 20:33:00,60,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约220米,距潭湖塘 约231米",112.84981,28.237127,520.9153788778979,113
429,430,430,430,430,,2017-06-13 20:34:00,61,113,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距板塘坳 约375米,距新塘湾 约510米",112.8552,28.235874,546.0938784322375,113
430,431,431,431,431,,2017-06-13 20:34:00,64,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距大邦生物药厂 约353米,距长沙高新技术工程学校 约696米",112.86046,28.234522,536.7746070603481,114
431,432,432,432,432,,2017-06-13 20:35:00,63,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术工程学校 约248米,距长沙高新技术产业开发区社区学院 约209米",112.86575,28.232656,558.2327501074142,114
432,433,433,433,433,,2017-06-13 20:35:00,62,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约76米,距奥盛特工业园 约239米",112.87096000000001,28.230677000000004,555.8269376938736,114
433,434,434,434,434,,2017-06-13 20:36:00,50,114,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约237米,距威胜仪表科技园 约221米",112.87546499999999,28.229409999999998,463.2911136989669,114
434,435,435,435,435,,2017-06-13 20:36:00,57,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距罗兰郡 约142米,距威胜集团有限公司 约236米",112.87811,28.22915,260.7377521410149,115
435,436,436,436,436,,2017-06-13 20:37:00,62,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路,距保利·麓谷林语 约192米,距桂花垄 约184米",112.88343,28.229035999999997,521.3540900696536,115
436,437,437,437,437,,2017-06-13 20:37:00,55,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蒙稚家庭式幼儿园 约153米,距保利·麓谷林语 约280米",112.88621,28.228926,272.63117416017377,115
437,438,438,438,438,,2017-06-13 20:37:00,56,115,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语墅 约171米,距保利·麓谷体育公园 约268米",112.89124,28.228558000000003,494.48631459956886,115
438,439,439,439,439,,2017-06-13 20:38:00,47,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙市公安局交通警察支队高新区大队 约262米,距长沙市公安局交通警察支队高新大队122中队 约236米",112.89582,28.228234999999998,450.14028085010335,116
439,440,440,440,440,,2017-06-13 20:38:00,51,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距华润医药有限公司 约196米,距长沙市公安局交通警察支队高新区大队 约171米",112.90007,28.228228,416.3762384190878,116
440,441,441,441,441,,2017-06-13 20:39:00,55,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距银河科技园-北门 约230米,距银河科技园(麓天路) 约228米",112.90493000000001,28.22834000000001,476.3002524062871,116
441,442,442,442,442,,2017-06-13 20:40:00,41,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路6号,距长沙高新区橡树园创业基地 约77米,距橡树园5栋 约96米",112.90903,28.228413,401.7613682022383,116
442,443,443,443,443,,2017-06-13 20:40:00,36,116,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南师大附中博才实验中学 约190米,距湖南师大第二附属中学 约165米",112.91083,28.228443,176.3784989012674,116
443,444,444,444,444,,2017-06-13 20:40:00,22,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距五强科技园 约131米,距五强企业集团 约163米",112.913605,28.228111,274.3635971328057,117
444,445,445,445,445,,2017-06-13 20:41:00,17,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约47米,距长沙麓豪酒店 约200米",112.91213,28.22747,161.1293315000849,117
445,446,446,446,446,,2017-06-13 20:41:00,44,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路,距长沙高新区治安消防巡防站 约106米,距湖南湘邮科技股份有限公司 约242米",112.91259,28.22948,228.00039334544,117
446,447,447,447,447,,2017-06-13 20:42:00,41,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区人民路35号,距长房·西郡 约354米,距长沙市森林公安局 约67米",112.91398000000001,28.232893,403.2005898888317,117
447,448,448,448,448,,2017-06-13 20:42:00,46,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距宜居莱茵城 约205米,距天恒超市(莱茵城店) 约99米",112.915146,28.23596,359.65670757418013,117
448,449,449,449,449,,2017-06-13 20:43:00,48,117,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约105米,距天恒超市(莱茵城店) 约228米",112.9158,28.237938,229.08506491914216,117
449,450,450,450,450,,2017-06-13 20:43:00,55,118,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约137米,距天福园 约86米",112.91718999999999,28.241968,468.34692388969376,118
450,451,451,451,451,,2017-06-13 20:44:00,59,118,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距排山 约465米,距天福园 约443米",112.91868000000001,28.246332000000002,506.73019350892054,118
451,452,452,452,452,,2017-06-13 20:44:00,62,118,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约298米,距他能乐学幼儿园 约688米",112.921425,28.250542,539.8542888417921,118
452,453,453,453,453,,2017-06-13 20:45:00,63,118,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约440米,距汽车贸易 约573米",112.92567,28.25395,562.5729143448134,118
453,454,454,454,454,,2017-06-13 20:45:00,54,119,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距诚信汽车修理厂 约472米,距森立架管租赁服务 约539米",112.92963999999999,28.257174,528.8826963211743,119
454,455,455,455,455,,2017-06-13 20:46:00,55,119,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距森立架管租赁服务 约197米,距谷峰小学 约372米",112.93346000000001,28.2602,503.1878371650977,119
455,456,456,456,456,,2017-06-13 20:46:00,66,119,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距谷峰小学 约505米,距金环立交桥 约628米",112.93838500000001,28.262686,555.9504730741531,119
456,457,457,457,457,,2017-06-13 20:47:00,61,120,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距岳鞍阁公园 约722米",112.94236000000001,28.266116999999998,545.0741242486474,120
457,458,458,458,458,,2017-06-13 20:48:00,58,120,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老树坡 约589米",112.94405,28.270533,518.1802777639799,120
458,459,459,459,459,,2017-06-13 20:55:00,61,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距堤亚纳湾 约220米,距邦德堤亚纳湾幼儿园 约54米",113.00293,28.295761,6411.771662329273,126
459,460,460,460,460,,2017-06-13 20:56:00,60,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约428米,距李家祠堂 约410米",113.00723,28.292831,532.3519774902722,126
460,461,461,461,461,,2017-06-13 20:56:00,59,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距湖南省水产科学研究所 约580米,距长沙农业部渔业产品质量监督检验测试中心 约563米",113.00957,28.28875,508.34765735944376,127
461,462,462,462,462,,2017-06-13 20:57:00,56,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约312米,距长沙农业部渔业产品质量监督检验测试中心 约315米",113.01031499999999,28.284319,498.07637655358366,127
462,463,463,463,463,,2017-06-13 20:57:00,53,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约320米,距湖南省水产科学研究所 约581米",113.01095600000001,28.280039000000002,480.0362495019365,127
463,464,464,464,464,,2017-06-13 20:58:00,55,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距开福区小天使幼儿园 约466米,距红桂苑 约450米",113.01154,28.275859999999998,468.1900780814372,127
464,465,465,465,465,,2017-06-13 20:58:00,59,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约587米",113.01191000000001,28.27117,522.7621747816585,128
465,466,466,466,466,,2017-06-13 20:59:00,56,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约593米,距万国城御庭春21栋 约766米",113.012115,28.266486999999998,521.1134501612327,128
466,467,467,467,467,,2017-06-13 21:00:00,52,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约420米,距湘村柴房(福元路店) 约433米",113.01231000000001,28.26209,489.2976299605444,128
467,468,468,468,468,,2017-06-13 21:00:00,44,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约49米,距湘村柴房(福元路店) 约74米",113.01245,28.258298999999997,421.76351065198685,128
468,469,469,469,469,,2017-06-13 21:00:00,43,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距海棠小区 约89米,距美的(福元西路) 约127米",113.01253,28.256465999999996,203.97114398269107,128
469,470,470,470,470,,2017-06-13 21:01:00,55,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距环奥奥迪专修 约158米,距金色未来陈家渡幼儿园 约391米",113.01286,28.252665000000004,423.8866375213725,129
470,471,471,471,471,,2017-06-13 21:01:00,60,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距国防科技大学附属中学 约313米,距金土地·第一湾 约410米",113.01422,28.248253000000002,508.3569133232223,129
471,472,472,472,472,,2017-06-13 21:02:00,39,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距先福安置区-B区 约146米,距先福安置区 约85米",113.0144,28.24435,434.3524234327367,129
472,473,473,473,473,,2017-06-13 21:02:00,36,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路442号,距四方商贸城 约184米,距集贸市场 约62米",113.01414,28.241594,307.51016756620413,129
473,474,474,474,474,,2017-06-13 21:03:00,42,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区学堂园路,距四季美景·香樟雅郡 约109米,距178欢乐影城 约71米",113.01248000000001,28.238764,354.21442377006827,129
474,475,475,475,475,,2017-06-13 21:04:00,47,130,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道310号,距南方航空大厦 约32米,距中国工商银行(丽臣支行) 约44米",113.01229,28.235395,375.07834487463913,130
475,476,476,476,476,,2017-06-13 21:04:00,40,130,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路525号,距开福区东风路街道社区治安巡防站 约85米,距华龙公馆 约177米",113.012924,28.231916,391.80202403179527,130
476,477,477,477,477,,2017-06-13 21:05:00,37,130,"ACC开,3D定位,天线正常","湖南省长沙市开福区德雅路940号,距中国邮政储蓄银行(长沙市丝茅冲支行) 约26米,距中国邮政(丝茅冲) 约23米",113.01337,28.229502,271.95790660831204,130
477,478,478,478,478,,2017-06-13 21:05:00,44,130,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路294号,距同心社区 约41米,距邮电文明社区 约233米",113.01388,28.226215000000003,368.8976665553846,130
478,479,479,479,479,,2017-06-13 21:06:00,47,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路485号,距湖南烈士公园-东北便门 约33米,距湖南烈士公园-东便门2 约32米",113.01392,28.222755,384.754948742981,130
479,480,480,480,480,,2017-06-13 21:06:00,25,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路479号,距张家界酒店 约99米,距滨湖嘉园 约156米",113.01387,28.22036,266.357279066045,130
480,481,481,481,481,,2017-06-13 21:07:00,18,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距锦园小区 约65米,距湖南烈士公园-东2门 约237米",113.01212,28.21965,188.7645846989867,131
481,482,482,482,482,,2017-06-13 21:07:00,21,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距锦园小区 约74米,距湖南烈士公园-东北便门 约287米",113.01212,28.22035,77.83655860682839,131
482,483,483,483,483,,2017-06-13 21:08:00,17,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路479号,距张家界酒店 约150米,距湖南烈士公园-东北便门 约207米",113.01343,28.22066,132.89910402006504,131
483,484,484,484,484,,2017-06-13 21:08:00,8,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路248号,距滨湖嘉园 约17米,距张家界酒店 约67米",113.01463000000001,28.220758,118.07704826727476,131
484,485,485,485,485,,2017-06-13 21:09:00,31,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路246号,距跃进湖社区 约40米,距长沙市第六中学 约165米",113.01677,28.22113,213.71293847018725,131
485,486,486,486,486,,2017-06-13 21:09:00,29,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区长园路,距九道湾社区公园 约202米,距长沙荷园宾馆 约201米",113.01945500000001,28.221220000000002,263.25902492621327,131
486,487,487,487,487,,2017-06-13 21:10:00,0,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区长园路,距长沙荷园宾馆 约117米,距世纪星幼儿园(滩头坪路) 约105米",113.02035500000001,28.221163,88.40694364809862,131
487,488,488,488,488,,2017-06-13 21:10:00,26,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滩头坪路,距长沙荷园宾馆 约42米,距九道湾社区 约43米",113.02183000000001,28.220669,154.60408103001194,131
488,489,489,489,489,,2017-06-13 21:11:00,26,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区火炬路,距九道湾小区27栋 约49米,距酷靓汽车修理厂 约66米",113.02413999999999,28.219875,242.9399954026521,131
489,490,490,490,490,,2017-06-13 21:12:00,30,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环辅路,距上东莱克辛顿 约49米,距中国建设银行(火炬路支行) 约52米",113.02653000000001,28.218998,253.66322514679382,131
490,491,491,491,491,,2017-06-13 21:12:00,34,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区火炬中路,距火炬村八组住宅区 约42米,距电信花园 约155米",113.02911,28.217827000000003,284.35208673774935,131
491,492,492,492,492,,2017-06-13 21:13:00,33,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区王家湖路,距芙蓉区农村合作银行(火炬分理处) 约82米,距检察院-住宅区 约92米",113.03192,28.21685,295.98380738665765,132
492,493,493,493,493,,2017-06-13 21:13:00,30,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道388号,距佳缘摄影 约91米,距长沙市公安局龙柏小区 约119米",113.03348500000001,28.214876,267.75660263593886,132
493,494,494,494,494,,2017-06-13 21:14:00,17,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷46,距马王堆汉墓 约122米,距芙蓉区火星第二小学 约92米",113.03393600000001,28.212852,229.35628806252743,132
494,495,495,495,495,,2017-06-13 21:14:00,35,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷6号,距长沙市实验中学 约179米,距马王堆汉墓 约218米",113.03178,28.212395,217.28153249104838,132
495,496,496,496,496,,2017-06-13 21:15:00,0,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路263号,距长沙市实验中学 约126米,距长沙市芙蓉区农村信用合作社(田家炳分社) 约102米",113.03023999999999,28.212427,150.93919620545782,132
496,497,497,497,497,,2017-06-13 21:15:00,0,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路263号,距长沙市实验中学 约126米,距长沙市芙蓉区农村信用合作社(田家炳分社) 约102米",113.03023999999999,28.212427,0.0,132
497,498,498,498,498,,2017-06-13 21:16:00,12,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区月桂路1,距月桂幼儿园 约38米,距长沙市实验中学 约184米",113.02951999999999,28.212301,71.92713962501841,132
498,499,499,499,499,,2017-06-13 21:16:00,17,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距长沙哆唻咪快捷酒店 约65米,距咿呀孕婴童连锁(火星店) 约60米",113.02951999999999,28.211721,64.49314856044096,132
499,500,500,500,500,,2017-06-13 21:17:00,21,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路169号,距金竹苑 约18米,距长邮7栋 约18米",113.02953000000001,28.210115000000002,178.58199270720303,132
500,501,501,501,501,,2017-06-13 21:17:00,24,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路139号,距凌霄社区 约118米,距中国邮政储蓄银行(凌宵路邮局营业部) 约59米",113.02943,28.209215000000004,100.55414842564123,132
501,502,502,502,502,,2017-06-13 21:17:00,19,132,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路73号,距中国邮政储蓄银行(凌宵路邮局营业部) 约28米,距千惠超市(火星镇店) 约33米",113.02943400000001,28.208431,87.17782676275995,132
502,503,503,503,503,,2017-06-13 21:18:00,30,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路82号,距国策大厦 约42米,距龚得包(紫薇创业店) 约4米",113.02931000000001,28.206388,227.49627752819856,133
503,504,504,504,504,,2017-06-13 21:18:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约31米,距兴湘国际商务大酒店 约65米",113.02933999999999,28.205634999999997,83.78148874430161,133
504,505,505,505,505,,2017-06-13 21:19:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约42米,距兴湘国际商务大酒店 约65米",113.02938,28.20553,12.315869983584523,133
505,506,506,506,506,,2017-06-13 21:20:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约42米,距兴湘国际商务大酒店 约65米",113.02938,28.20553,0.0,133
506,507,507,507,507,,2017-06-13 21:20:00,9,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距大有商住楼 约87米,距中国工商银行(马王堆支行) 约91米",113.02930500000001,28.205128000000002,45.300565678206034,133
507,508,508,508,508,,2017-06-13 21:21:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,69.2538177923499,133
508,509,509,509,509,,2017-06-13 21:21:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
509,510,510,510,510,,2017-06-13 21:24:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
510,511,511,511,511,,2017-06-13 21:28:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
511,512,512,512,512,,2017-06-13 21:28:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
512,513,513,513,513,,2017-06-13 21:29:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
