Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
383,383,383,383,383,,2017-10-06 11:42:00,73,45,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,112.035324,29.267017,991.9396050923244,45
384,384,384,384,384,,2017-10-06 11:43:00,72,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约542米",112.02758,29.261057,1001.7488335584377,46
385,385,385,385,385,,2017-10-06 11:43:00,72,46,"ACC开,3D定位,天线正常",湖南省常德市鼎城区X042,112.020485,29.25503,960.6589170027977,46
386,386,386,386,386,,2017-10-06 11:44:00,70,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄土坪 约527米",112.01399,29.249506,879.9633006835286,46
387,387,387,387,387,,2017-10-06 11:45:00,66,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场十二队 约592米",112.007126,29.243845,916.3657486242627,47
388,388,388,388,388,,2017-10-06 11:46:00,65,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距二分场十二队 约300米,距湖南谊诚化工有限公司 约758米",111.99964,29.23944,876.0560479710678,47
389,389,389,389,389,,2017-10-06 11:47:00,69,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区沅澧大道,距湖南鸿云钢构工程有限公司 约105米,距湖南鸿云钢模科技有限公司 约120米",111.99081,29.236225,928.3564935201883,47
390,390,390,390,390,,2017-10-06 11:47:00,71,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区祝丰路,距西洞庭农场二分场 约149米,距祝丰完小 约217米",111.98134,29.234674,934.9287495575211,48
391,391,391,391,391,,2017-10-06 11:48:00,67,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龙洲村村委会 约314米,距二分场四队 约468米",111.97185,29.234718,920.8445471138988,48
392,392,392,392,392,,2017-10-06 11:49:00,67,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场四队 约563米,距二分场三队 约663米",111.96272,29.235033,886.5907204682152,48
393,393,393,393,393,,2017-10-06 11:50:00,70,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(西洋陂大桥),距杨腊溪村 约678米",111.95316,29.23533,928.2070623935347,48
394,394,394,394,394,,2017-10-06 11:51:00,66,49,"ACC开,3D定位,天线正常",湖南省常德市鼎城区G56(杭瑞高速),111.943375,29.23482000000001,951.1444906199623,49
395,395,395,395,395,,2017-10-06 11:51:00,76,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约440米",111.93412,29.233393,911.944843637634,49
396,396,396,396,396,,2017-10-06 11:52:00,73,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约628米,距年丰 约687米",111.92455,29.230827,971.4637456211192,49
397,397,397,397,397,,2017-10-06 11:53:00,73,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距万琦学校 约146米,距连丰垸村 约268米",111.91524,29.2277,968.0168409532492,50
398,398,398,398,398,,2017-10-06 11:54:00,73,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约570米,距连丰垸村 约717米",111.905815,29.22457,978.5842670037193,50
399,399,399,399,399,,2017-10-06 11:55:00,69,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约601米,距下丁家 约688米",111.89643,29.22167,966.1484024127384,50
400,400,400,400,400,,2017-10-06 11:55:00,71,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下丁家 约257米,距梨子树汪家 约397米",111.88698,29.220041,934.791775045503,51
401,401,401,401,401,,2017-10-06 11:56:00,68,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约352米,距周王家 约761米",111.8776,29.219755,910.8449297970566,51
402,402,402,402,402,,2017-10-06 11:57:00,69,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距刘家铺村 约56米,距周李家 约491米",111.86826,29.220812,913.9928273222909,51
403,403,403,403,403,,2017-10-06 11:58:00,66,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区常20线,距杨家桥 约90米,距万家堰口 约510米",111.859474,29.222816,881.2665092677997,52
404,404,404,404,404,,2017-10-06 11:59:00,72,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约204米,距三湾 约620米",111.84969,29.223768,955.3475474413483,52
405,405,405,405,405,,2017-10-06 11:59:00,72,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距赵家咀 约280米,距芭茅滩 约388米",111.840034,29.222855,942.5264547299672,52
406,406,406,406,406,,2017-10-06 12:00:00,71,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约548米,距岩潭嘴 约655米",111.83106,29.220226,918.6300886215587,53
407,407,407,407,407,,2017-10-06 12:01:00,70,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距梁家冲 约362米,距莫家湾 约382米",111.822136,29.215921,989.5428402745383,53
408,408,408,408,408,,2017-10-06 12:02:00,70,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区鼎城服务区,距鼎城服务区 约307米,距阳家湾 约363米",111.81354,29.211575,964.1145891647448,53
409,409,409,409,409,,2017-10-06 12:03:00,73,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距百人冲 约308米,距杨家湾 约500米",111.80526,29.207355,930.5890605468137,53
410,410,410,410,410,,2017-10-06 12:03:00,69,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约423米,距堰湾里 约526米",111.79772,29.20248,910.7277011325716,54
411,411,411,411,411,,2017-10-06 12:04:00,61,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约206米,距北冲 约584米",111.79172,29.196661,870.5427320596293,54
412,412,412,412,412,,2017-10-06 12:05:00,68,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约449米,距郑家岭 约563米",111.78682,29.189419,935.2590579096072,54
413,413,413,413,413,,2017-10-06 12:06:00,77,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约270米,距栎山窝 约752米",111.78353,29.181046,984.2956696354917,55
414,414,414,414,414,,2017-10-06 12:07:00,74,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家大堰 约344米,距陈家土地 约348米",111.78069,29.172766,961.0954498990512,55
415,415,415,415,415,,2017-10-06 12:07:00,77,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家 约341米,距赵家桥 约551米",111.77705,29.16437,998.2513890131173,55
416,416,416,416,416,,2017-10-06 12:08:00,72,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距雅博幼儿园 约31米,距火烧杨家 约261米",111.77051000000002,29.157265,1013.6307751793223,56
417,417,417,417,417,,2017-10-06 12:09:00,72,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约648米",111.76166,29.15237,1017.2666803194836,56
418,418,418,418,418,,2017-10-06 12:10:00,55,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约177米,距袁家塝 约598米",111.75333,29.148935,894.5777693380332,56
419,419,419,419,419,,2017-10-06 12:11:00,72,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约144米,距袁家塝 约449米",111.74462,29.146797,878.6361878074938,57
420,420,420,420,420,,2017-10-06 12:11:00,75,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约239米,距太阳山村 约503米",111.73493,29.144955,963.0844492859896,57
421,421,421,421,421,,2017-10-06 12:12:00,72,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约336米,距太阳山村 约674米",111.72578,29.1416,963.7639897349617,57
422,422,422,422,422,,2017-10-06 12:13:00,68,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约660米,距松桂园生态农庄 约718米",111.716896,29.137743,963.5413339696406,58
423,423,423,423,423,,2017-10-06 12:14:00,69,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约407米",111.70922,29.13296,915.7983001007336,58
424,424,424,424,424,,2017-10-06 12:15:00,72,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约343米,距赵公坡 约702米",111.70045,29.129831,920.1425725687106,58
425,425,425,425,425,,2017-10-06 12:15:00,68,58,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约169米,距好景家园 约323米",111.69108,29.129543,910.6820466529033,58
426,426,426,426,426,,2017-10-06 12:16:00,69,59,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约474米,距枕头坡 约688米",111.68256,29.131275,849.6660450736503,59
427,427,427,427,427,,2017-10-06 12:17:00,65,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约416米,距毛家山 约653米",111.67366,29.132664,878.1372895070399,59
428,428,428,428,428,,2017-10-06 12:18:00,74,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约455米,距朱家岗 约726米",111.66373,29.131586,971.9095444111141,60
429,429,429,429,429,,2017-10-06 12:19:00,63,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约693米,距毛栗岗村 约720米",111.654945,29.131594,853.2817575128571,60
430,430,430,430,430,,2017-10-06 12:19:00,71,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约286米,距毛栗岗村 约459米",111.64529,29.131655,937.8080387449287,60
431,431,431,431,431,,2017-10-06 12:20:00,70,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区临岗公路,距廖板滩 约210米,距大垱村 约286米",111.63537,29.130663,969.8205281587033,61
432,432,432,432,432,,2017-10-06 12:21:00,54,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约286米,距鹏程鱼乐饭庄 约490米",111.62756,29.130615,758.6059761628461,61
433,433,433,433,433,,2017-10-06 12:22:00,18,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约195米,距中联重科武陵电梯厂 约346米",111.62602,29.126032,531.1070707133455,61
434,434,434,434,434,,2017-10-06 12:23:00,0,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约182米,距中联重科武陵电梯厂 约338米",111.6259,29.12593,16.263599351134374,61
435,435,435,435,435,,2017-10-06 12:23:00,0,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约161米,距中联重科武陵电梯厂 约325米",111.62573,29.125753000000003,25.691221699896868,61
436,436,436,436,436,,2017-10-06 12:24:00,0,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约161米,距中联重科武陵电梯厂 约325米",111.62573,29.125753000000003,0.0,61
437,437,437,437,437,,2017-10-06 12:25:00,0,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约161米,距中联重科武陵电梯厂 约325米",111.62573,29.125753000000003,0.0,61
438,438,438,438,438,,2017-10-06 12:26:00,21,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约107米,距中联重科武陵电梯厂 约294米",111.625114,29.125128000000004,91.70649182279392,61
439,439,439,439,439,,2017-10-06 12:27:00,9,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约320米,距中联重科武陵电梯厂 约471米",111.6224,29.124447,274.2863903944643,61
440,440,440,440,440,,2017-10-06 12:27:00,11,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约441米,距湖南新湘达门窗有限公司 约451米",111.62097,29.124731,142.44892698168732,61
441,441,441,441,441,,2017-10-06 12:28:00,34,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约300米,距铁山村 约532米",111.62068,29.12623,169.04497090107046,61
442,442,442,442,442,,2017-10-06 12:29:00,43,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约320米,距湖南新湘达门窗有限公司 约424米",111.62176,29.130844,523.6689080331926,61
443,443,443,443,443,,2017-10-06 12:30:00,43,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约135米,距陈家冲 约343米",111.62326000000002,29.136429,637.885086840799,62
444,444,444,444,444,,2017-10-06 12:31:00,35,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约423米,距锥子岗 约549米",111.624466,29.139977,411.5406390781345,62
445,445,445,445,445,,2017-10-06 12:31:00,39,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约175米,距新堰 约204米",111.6261,29.14405,479.895575751637,62
446,446,446,446,446,,2017-10-06 12:32:00,36,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约356米,距古堤桥 约377米",111.62893,29.150608,779.2892009724087,63
447,447,447,447,447,,2017-10-06 12:33:00,0,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约518米,距余家岗 约529米",111.62969,29.152767,251.15872443400943,63
448,448,448,448,448,,2017-10-06 12:34:00,21,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约582米",111.63132,29.153646,186.03264186137028,63
449,449,449,449,449,,2017-10-06 12:35:00,22,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约525米,距常德市鼎城区石板滩卫生院-预防接种门诊 约649米",111.634346,29.15506400000001,333.4787953353775,63
450,450,450,450,450,,2017-10-06 12:36:00,0,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约468米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.635506,29.156954,238.4432604741164,63
451,451,451,451,451,,2017-10-06 12:39:00,34,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.637985,29.162924,706.1311650631286,64
452,452,452,452,452,,2017-10-06 12:39:00,18,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约319米",111.63998,29.162102,214.1956765711148,64
453,453,453,453,453,,2017-10-06 12:42:00,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约169米,距常德金德山水泥有限公司 约306米",111.64028,29.161873,38.69064879623536,64
454,454,454,454,454,,2017-10-06 12:43:00,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距常德金德山水泥有限公司 约318米",111.64016,29.161999,18.22271439206373,64
455,455,455,455,455,,2017-10-06 12:44:00,6,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约304米",111.63987,29.162195,35.60795319621932,64
456,456,456,456,456,,2017-10-06 12:45:00,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约156米,距石板滩中学 约294米",111.639755,29.162226,11.686483232013009,64
457,457,457,457,457,,2017-10-06 12:46:00,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约138米,距常德金德山水泥有限公司 约281米",111.64003,29.161682,66.12176837213265,64
458,458,458,458,458,,2017-10-06 12:47:00,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约337米",111.64036000000002,29.162144,60.54637803842461,64
