Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
479,479,479,479,479,,2017-04-25 21:43:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
480,480,480,480,480,,2017-04-25 21:46:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
481,481,481,481,481,,2017-04-25 21:49:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
482,482,482,482,482,,2017-04-25 21:52:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
483,483,483,483,483,,2017-04-25 21:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
484,484,484,484,484,,2017-04-25 21:59:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
485,485,485,485,485,,2017-04-25 22:02:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
486,486,486,486,486,,2017-04-25 22:06:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
487,487,487,487,487,,2017-04-25 22:09:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
488,488,488,488,488,,2017-04-25 22:12:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
489,489,489,489,489,,2017-04-25 22:15:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
490,490,490,490,490,,2017-04-25 22:19:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
491,491,491,491,491,,2017-04-25 22:22:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
492,492,492,492,492,,2017-04-25 22:25:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
493,493,493,493,493,,2017-04-25 22:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
494,494,494,494,494,,2017-04-25 22:32:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
495,495,495,495,495,,2017-04-25 22:35:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
496,496,496,496,496,,2017-04-25 22:38:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
497,497,497,497,497,,2017-04-25 22:42:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
498,498,498,498,498,,2017-04-25 22:45:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
499,499,499,499,499,,2017-04-25 22:48:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
500,500,500,500,500,,2017-04-25 22:51:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
501,501,501,501,501,,2017-04-25 22:55:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
502,502,502,502,502,,2017-04-25 22:58:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
503,503,503,503,503,,2017-04-25 23:01:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
504,504,504,504,504,,2017-04-25 23:04:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
505,505,505,505,505,,2017-04-25 23:08:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
506,506,506,506,506,,2017-04-25 23:11:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
507,507,507,507,507,,2017-04-25 23:14:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
508,508,508,508,508,,2017-04-25 23:18:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
509,509,509,509,509,,2017-04-25 23:21:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
510,510,510,510,510,,2017-04-25 23:24:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
511,511,511,511,511,,2017-04-25 23:27:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
512,512,512,512,512,,2017-04-25 23:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
513,513,513,513,513,,2017-04-25 23:34:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
514,514,514,514,514,,2017-04-25 23:37:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
515,515,515,515,515,,2017-04-25 23:40:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
516,516,516,516,516,,2017-04-25 23:44:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
517,517,517,517,517,,2017-04-25 23:45:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
518,518,518,518,518,,2017-04-25 23:46:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
519,519,519,519,519,,2017-04-25 23:47:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
520,520,520,520,520,,2017-04-25 23:47:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
521,521,521,521,521,,2017-04-25 23:48:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
522,522,522,522,522,,2017-04-25 23:49:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
523,523,523,523,523,,2017-04-25 23:50:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
524,524,524,524,524,,2017-04-25 23:52:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
525,525,525,525,525,,2017-04-25 23:53:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
526,526,526,526,526,,2017-04-25 23:54:00,24,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路80号,距大有商住楼 约6米,距兴湘国际商务大酒店 约58米",113.02942,28.205917,114.93876387026606,0
527,527,527,527,527,,2017-04-25 23:54:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约44米,距国策大酒店 约75米",113.02945,28.207054,126.46298272625408,0
528,528,528,528,528,,2017-04-25 23:55:00,6,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路42号,距紫薇公寓 约34米,距中国邮政储蓄银行(凌宵路邮局营业部) 约68米",113.02953,28.208069,113.13492684301443,0
529,529,529,529,529,,2017-04-25 23:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路44号,距中国邮政储蓄银行(凌宵路邮局营业部) 约31米,距千惠超市(火星镇店) 约41米",113.02956,28.20841,38.0313063317544,0
530,530,530,530,530,,2017-04-25 23:57:00,19,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路217号,距长沙哆唻咪快捷酒店 约46米,距咿呀孕婴童连锁(火星店) 约46米",113.0297,28.211111,300.6510566517077,0
531,531,531,531,531,,2017-04-25 23:59:00,49,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距新桥·沁园 约148米,距彭二哥口味蛇 约69米",113.04082,28.21249000000001,1100.3385656358262,1
532,532,532,532,532,,2017-04-25 23:59:00,17,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距红橡华园 约106米,距大同古汉城小学 约93米",113.04593,28.213135,505.8132044798443,1
