Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
370,370,370,370,370,,2017-05-09 19:55:36,0,106,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约234米,距方家桥村 约464米",112.683624,28.275158,1488.2650792961567,106
371,371,371,371,371,,2017-05-09 19:56:09,22,106,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约322米,距方家桥村 约323米",112.68507,28.275002,142.66192733307253,106
372,372,372,372,372,,2017-05-09 19:56:41,27,107,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约108米,距包塘 约450米",112.68726000000001,28.27522,215.82714153481797,107
373,373,373,373,373,,2017-05-09 19:57:13,48,107,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约130米,距方家桥村 约248米",112.69058999999999,28.274140999999997,347.47162629786095,107
374,374,374,374,374,,2017-05-09 19:57:45,52,107,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约339米,距栗基坝 约374米",112.69498,28.272471999999997,468.2562739597721,107
375,375,375,375,375,,2017-05-09 19:59:37,46,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约304米,距野港洲 约553米",112.70903,28.267242,1493.8013831902733,108
376,376,376,376,376,,2017-05-09 20:00:09,51,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约233米,距荆塘湾 约318米",112.71303600000002,28.265482000000002,438.43233078175456,108
377,377,377,377,377,,2017-05-09 20:00:41,59,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约175米,距王家塘 约287米",112.717575,28.263306,506.1216974024434,109
378,378,378,378,378,,2017-05-09 20:01:13,56,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约73米,距准提庵 约360米",112.721985,28.261020000000002,501.16138181530937,109
379,379,379,379,379,,2017-05-09 20:01:45,59,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约109米,距狗尾塘 约382米",112.7266,28.258625,524.6208497785939,109
380,380,380,380,380,,2017-05-09 20:02:18,55,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距梵塘庵 约181米,距和平体育工业园 约185米",112.73123000000001,28.25628,523.1023615255151,110
381,381,381,381,381,,2017-05-09 20:02:49,58,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约219米,距通程电器(望城区源丰店) 约225米",112.73563999999999,28.254091,495.8024818319049,110
382,382,382,382,382,,2017-05-09 20:03:21,61,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约288米,距长塘村 约370米",112.74061,28.251957,541.5553213308676,110
383,383,383,383,383,,2017-05-09 20:03:53,56,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约78米,距药铺湾 约211米",112.74568000000001,28.250225,532.641958073692,111
384,384,384,384,384,,2017-05-09 20:04:25,39,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约212米,距毛栗山 约326米",112.74973999999999,28.249066999999997,418.0077907061966,111
385,385,385,385,385,,2017-05-09 20:04:57,38,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约354米,距年冲 约522米",112.75283999999999,28.24822600000001,317.72479980734505,111
386,386,386,386,386,,2017-05-09 20:05:29,49,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约151米,距金峰村 约311米",112.75661000000001,28.247408,380.3186926098625,111
387,387,387,387,387,,2017-05-09 20:06:01,54,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约291米,距年冲 约342米",112.76128999999999,28.246729,464.59786045710854,111
388,388,388,388,388,,2017-05-09 20:06:33,58,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约303米,距上谭家老屋 约412米",112.76638,28.246634000000004,498.69656914483176,112
389,389,389,389,389,,2017-05-09 20:07:05,44,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约236米,距上谭家老屋 约309米",112.77133,28.24703400000001,486.9062070710862,112
390,390,390,390,390,,2017-05-09 20:07:38,43,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约134米,距水口村 约349米",112.77505,28.247584999999997,369.50086585798925,112
391,391,391,391,391,,2017-05-09 20:08:42,0,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约474米,距下谭家老屋 约477米",112.77853,28.247807,341.76852113978117,112
392,392,392,392,392,,2017-05-09 20:09:14,0,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约474米,距下谭家老屋 约477米",112.77853,28.247807,0.0,112
393,393,393,393,393,,2017-05-09 20:09:46,0,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约474米,距下谭家老屋 约477米",112.77853,28.247807,0.0,112
394,394,394,394,394,,2017-05-09 20:10:18,0,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约474米,距下谭家老屋 约477米",112.77853,28.247807,0.0,112
395,395,395,395,395,,2017-05-09 20:11:22,15,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约515米,距新塘 约585米",112.78047,28.248323,198.50104000661392,112
396,396,396,396,396,,2017-05-09 20:11:54,31,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约425米,距新塘 约596米",112.78249,28.248556,199.55238097334117,113
397,397,397,397,397,,2017-05-09 20:12:26,38,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约139米,距日明村 约624米",112.78541000000001,28.2485,286.0878237553105,113
398,398,398,398,398,,2017-05-09 20:12:58,51,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约242米,距长安铃木 约403米",112.78913,28.24783,371.92107601737314,113
399,399,399,399,399,,2017-05-09 20:13:30,46,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约180米,距大冲 约222米",112.79316000000001,28.246815,410.56869842980313,113
400,400,400,400,400,,2017-05-09 20:14:02,50,113,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约268米,距鹧鸪塘 约351米",112.79735,28.245737,427.5738843291922,113
401,401,401,401,401,,2017-05-09 20:14:34,53,114,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约161米,距泉塘冲 约373米",112.80207,28.244574,480.09340051779645,114
402,402,402,402,402,,2017-05-09 20:15:06,55,114,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约294米,距童家冲 约322米",112.80688500000001,28.243345,491.0582778445968,114
403,403,403,403,403,,2017-05-09 20:15:38,51,114,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约209米,距童家冲 约221米",112.81145500000001,28.242224,464.6951295973569,114
404,404,404,404,404,,2017-05-09 20:16:26,58,115,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约196米,距乾扶塘 约277米",112.81873,28.24127,720.4985817750273,115
405,405,405,405,405,,2017-05-09 20:16:58,56,115,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约223米,距长沙高新区明华小学 约446米",112.82391000000001,28.240976,508.47895105739263,115
406,406,406,406,406,,2017-05-09 20:19:54,35,116,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约443米,距戏楼屋 约534米",112.84238,28.24010800000001,1811.8827480358734,116
407,407,407,407,407,,2017-05-09 20:20:26,7,116,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约494米,距樟园塘 约495米",112.84433,28.240545,197.10483580334125,116
408,408,408,408,408,,2017-05-09 20:20:58,22,117,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约443米,距樟园塘 约528米",112.84533,28.240576,98.02001852278319,117
409,409,409,409,409,,2017-05-09 20:21:30,31,117,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约376米,距夏家湾 约464米",112.84792,28.240416999999997,254.3302359398936,117
410,410,410,410,410,,2017-05-09 20:22:02,36,117,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距夏家湾 约359米,距雷家新屋 约477米",112.84745,28.242708,258.8749449865049,117
411,411,411,411,411,,2017-05-09 20:22:34,42,117,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距雷家新屋 约364米,距金桥村 约383米",112.84804,28.245995,370.03933350515695,117
412,412,412,412,412,,2017-05-09 20:23:06,52,117,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距金桥村 约65米,距大塘冲 约544米",112.84891,28.249624,412.4272825511264,117
413,413,413,413,413,,2017-05-09 20:23:38,61,118,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约185米,距金桥村 约561米",112.84982,28.254279999999998,525.3410757535323,118
414,414,414,414,414,,2017-05-09 20:24:11,56,118,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约297米,距杨柳冲 约363米",112.85036000000001,28.258974,524.622603507932,118
415,415,415,415,415,,2017-05-09 20:24:43,61,118,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距易家屋场 约185米,距杨柳冲 约204米",112.85056999999999,28.26379600000001,536.5770226415277,118
416,416,416,416,416,,2017-05-09 20:25:15,58,118,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约239米,距金元村 约312米",112.85045,28.268673,542.4257519758473,118
417,417,417,417,417,,2017-05-09 20:25:47,63,119,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约244米,距郑家咀 约345米",112.85013000000001,28.273438,530.7705203009108,119
418,418,418,418,418,,2017-05-09 20:26:19,65,119,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距贺家桥 约245米,距韩家屋场 约267米",112.85023999999999,28.278647999999997,579.4265238865278,119
419,419,419,419,419,,2017-05-09 20:26:51,64,119,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距横冲子 约51米,距圈门湾 约263米",112.85161000000001,28.283746999999998,582.6385111159215,119
420,420,420,420,420,,2017-05-09 20:27:23,66,119,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距土地岸子 约282米,距大塘湾 约334米",112.85318999999998,28.288666,568.4274050818468,119
421,421,421,421,421,,2017-05-09 20:27:55,64,120,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约172米,距容照湾 约325米",112.85507,28.293737,593.155722240488,120
422,422,422,422,422,,2017-05-09 20:28:27,63,120,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距排塘坳 约316米,距檀树屋场 约422米",112.85793000000001,28.298143,564.302462122924,120
423,423,423,423,423,,2017-05-09 20:29:31,60,121,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约257米,距金荣(望城)科技园 约462米",112.86672,28.304375,1104.893439095063,121
424,424,424,424,424,,2017-05-09 20:30:03,54,121,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约404米,距蛇咀上 约461米",112.87151000000001,28.306252,513.2896237364203,121
425,425,425,425,425,,2017-05-09 20:30:35,49,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约135米,距刘家塘 约343米",112.875694,28.30787,447.3770693487169,122
426,426,426,426,426,,2017-05-09 20:31:07,52,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距锦绣生态农庄 约156米,距牌楼围 约193米",112.87996000000001,28.309446,452.9052371752359,122
427,427,427,427,427,,2017-05-09 20:31:39,51,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约217米,距孙家塘 约280米",112.88431499999999,28.3106,445.22730984793685,122
428,428,428,428,428,,2017-05-09 20:32:11,64,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距麂角塘 约165米,距东塘村 约250米",112.88953400000001,28.310917,512.1277338971894,122
429,429,429,429,429,,2017-05-09 20:32:43,53,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距管沙坡 约101米,距赖坡塘 约235米",112.89484399999999,28.310015000000003,529.4107426748933,123
430,430,430,430,430,,2017-05-09 20:33:15,48,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距龙王庙 约298米,距袁家湾 约308米",112.89887,28.30851,428.1870908848143,123
431,431,431,431,431,,2017-05-09 20:33:47,53,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中岭村 约317米,距毛栗咀 约349米",112.90306000000001,28.306646,459.58361780248174,123
432,432,432,432,432,,2017-05-09 20:34:19,54,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丹桂园 约103米,距毛栗咀 约276米",112.90753000000001,28.304646,490.8775758054285,123
433,433,433,433,433,,2017-05-09 20:34:51,56,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距智慧星双语幼儿园 约141米,距马奈私立儿童美术馆 约167米",112.91196000000001,28.303007,470.4385469933685,123
434,434,434,434,434,,2017-05-09 20:35:24,60,124,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞东路,距恒大名都 约209米,距慧乐幼儿园 约144米",112.91753,28.302996000000004,545.3154633032442,124
435,435,435,435,435,,2017-05-09 20:35:55,44,124,"ACC开,3D定位,天线正常","湖南省长沙市望城区金星北路,距天园地芳综合楼 约74米,距星星SOHO 约82米",112.9217,28.304555999999998,443.5725131923504,124
436,436,436,436,436,,2017-05-09 20:36:27,45,124,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距道士冲 约242米,距星城天华幼儿园 约195米",112.92515,28.30619,383.5234758467971,124
437,437,437,437,437,,2017-05-09 20:36:59,45,124,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约134米,距道士冲 约319米",112.928345,28.308529999999998,406.86125023792033,124
438,438,438,438,438,,2017-05-09 20:37:32,45,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距樟树坳 约276米,距南西中心小学 约439米",112.93146499999999,28.310902000000002,403.5555241374285,125
439,439,439,439,439,,2017-05-09 20:38:03,44,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距许家洲 约277米,距樟树坳 约658米",112.934425,28.313159999999996,383.41145017506796,125
440,440,440,440,440,,2017-05-09 20:38:34,41,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约169米",112.93709,28.315185999999997,344.6893460898475,125
441,441,441,441,441,,2017-05-09 20:39:06,38,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约455米",112.939674,28.31713,332.7295648787411,125
442,442,442,442,442,,2017-05-09 20:39:38,42,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙港 约875米,距许家洲 约809米",112.94236000000001,28.319359000000002,361.3338740302295,125
443,443,443,443,443,,2017-05-09 20:40:10,44,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距长沙港 约590米,距新安寺学校 约601米",112.94491599999999,28.321817,370.54090291517286,125
444,444,444,444,444,,2017-05-09 20:40:43,0,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距长沙港 约461米,距新安寺学校 约354米",112.94681000000001,28.323675,277.5858921370927,126
445,445,445,445,445,,2017-05-09 20:41:15,30,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新安寺学校 约263米,距长沙港 约452米",112.94767,28.324479999999998,122.87601305039664,126
446,446,446,446,446,,2017-05-09 20:41:47,47,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距新港镇中心幼儿园 约184米,距新安寺学校 约260米",112.9504,28.326672,361.68112799625055,126
447,447,447,447,447,,2017-05-09 20:42:19,56,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距社区银行 约350米,距锦顺汽修厂 约302米",112.95416999999999,28.32896,448.2085482176699,126
448,448,448,448,448,,2017-05-09 20:42:52,60,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区新安路,距金霞立架桥 约180米,距开福区交通管理局新港交管所 约362米",112.95917,28.330709999999996,526.6544465252921,126
449,449,449,449,449,,2017-05-09 20:43:24,64,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约397米,距开福区交通管理局新港交管所 约736米",112.96484,28.331343,559.403833849182,127
450,450,450,450,450,,2017-05-09 20:45:00,59,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距长沙市开福区新港镇春辉学校 约481米,距中国中铁五局集团机电公司三环机械厂 约847米",112.98071999999999,28.327002,1627.5284802713595,128
451,451,451,451,451,,2017-05-09 20:45:32,58,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约365米",112.9856,28.325012,526.4233777511203,128
452,452,452,452,452,,2017-05-09 20:46:04,44,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约301米,距大塘学校 约860米",112.98984499999999,28.3237,440.3774281166812,128
453,453,453,453,453,,2017-05-09 20:46:36,41,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约595米",112.99333999999999,28.322983,351.26937000908083,129
454,454,454,454,454,,2017-05-09 20:47:08,34,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约554米,距长沙市开福区瑞龙门窗厂 约724米",112.99715400000001,28.322289,381.22153016148786,129
455,455,455,455,455,,2017-05-09 20:47:40,19,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约548米,距长沙市开福区瑞龙门窗厂 约612米",112.99746999999999,28.32018900000001,235.54944342393426,129
456,456,456,456,456,,2017-05-09 20:48:12,0,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约565米,距长沙市开福区瑞龙门窗厂 约614米",112.99739,28.319927000000003,30.167221596088122,129
457,457,457,457,457,,2017-05-09 20:48:44,0,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约582米,距长沙市开福区瑞龙门窗厂 约619米",112.99731000000001,28.319693,27.17251366087911,129
458,458,458,458,458,,2017-05-09 20:49:16,0,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约582米,距长沙市开福区瑞龙门窗厂 约619米",112.99731000000001,28.319693,0.0,129
459,459,459,459,459,,2017-05-09 20:59:16,40,131,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距迎春幼儿园 约199米,距开福区捞刀河社区幼儿园 约216米",113.00611,28.302107,2136.8261439652697,131
460,460,460,460,460,,2017-05-09 20:59:49,13,131,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距开福区捞刀河社区幼儿园 约202米,距日上购物中心(彭家巷店) 约265米",113.00618,28.299704,267.28965919541247,131
461,461,461,461,461,,2017-05-09 21:00:21,9,131,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距日上购物中心(彭家巷店) 约236米,距开福区捞刀河社区幼儿园 约250米",113.00618,28.299065000000002,71.05365849924807,131
462,462,462,462,462,,2017-05-09 21:00:54,21,131,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距堤亚纳湾 约368米,距日上购物中心(彭家巷店) 约268米",113.00633,28.297421999999997,183.28284281350741,131
463,463,463,463,463,,2017-05-09 21:01:26,35,131,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约395米,距鸿涛翡翠湾 约267米",113.006546,28.295192999999998,248.7544401539959,131
464,464,464,464,464,,2017-05-09 21:01:58,44,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约493米,距李家祠堂 约440米",113.00775,28.292267,346.05455871497185,132
465,465,465,465,465,,2017-05-09 21:02:30,47,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距湖南省水产科学研究所 约607米,距长沙农业部渔业产品质量监督检验测试中心 约589米",113.0095,28.289011,400.5512902242276,132
466,466,466,466,466,,2017-05-09 21:03:02,47,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约328米,距长沙农业部渔业产品质量监督检验测试中心 约324米",113.01015,28.285286,419.0630285676199,132
467,467,467,467,467,,2017-05-09 21:03:34,45,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距湖南省水产科学研究所 约448米,距红桂苑 约419米",113.01071999999999,28.281557,418.3861137318652,132
468,468,468,468,468,,2017-05-09 21:04:06,48,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约317米,距开福区小天使幼儿园 约579米",113.01128,28.277834000000002,417.5954595348362,132
469,469,469,469,469,,2017-05-09 21:04:38,50,133,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约449米,距红桂苑 约629米",113.0117,28.273970000000002,431.62188062410775,133
470,470,470,470,470,,2017-05-09 21:05:10,50,133,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约683米,距万国城MOMA-三期 约850米",113.011955,28.269978000000002,444.59266124620535,133
471,471,471,471,471,,2017-05-09 21:05:42,46,133,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约576米,距万国城御庭春21栋 约742米",113.01211,28.266191,421.3692959517377,133
472,472,472,472,472,,2017-05-09 21:07:19,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,851.5129148220128,134
473,473,473,473,473,,2017-05-09 21:07:51,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
474,474,474,474,474,,2017-05-09 21:11:07,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
475,475,475,475,475,,2017-05-09 21:14:22,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
476,476,476,476,476,,2017-05-09 21:17:40,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
477,477,477,477,477,,2017-05-09 21:20:56,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
478,478,478,478,478,,2017-05-09 21:24:12,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
479,479,479,479,479,,2017-05-09 21:27:28,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
480,480,480,480,480,,2017-05-09 21:30:43,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
481,481,481,481,481,,2017-05-09 21:34:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
482,482,482,482,482,,2017-05-09 21:37:17,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
483,483,483,483,483,,2017-05-09 21:40:33,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
484,484,484,484,484,,2017-05-09 21:43:49,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
485,485,485,485,485,,2017-05-09 21:47:05,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
486,486,486,486,486,,2017-05-09 21:48:30,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
487,487,487,487,487,,2017-05-09 21:49:02,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约66米,距湘村柴房(福元路店) 约68米",113.0123,28.258535,0.0,134
488,488,488,488,488,,2017-05-09 21:49:34,23,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距美的(福元西路) 约25米,距新开福建材大市场(福元西路) 约61米",113.0125,28.257399,127.82744725710332,134
489,489,489,489,489,,2017-05-09 21:50:07,35,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距金色未来陈家渡幼儿园 约163米,距好小子幼儿园(望城区第三人民医院西南) 约244米",113.01258,28.254929999999998,274.6524560834213,134
490,490,490,490,490,,2017-05-09 21:50:39,32,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距环奥奥迪专修 约120米,距长沙市水生动物防疫检疫站 约444米",113.01306000000001,28.251957,333.90942364801504,134
491,491,491,491,491,,2017-05-09 21:51:11,40,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距环奥奥迪专修 约318米,距国防科技大学附属中学 约412米",113.01398,28.249132,326.7962412274115,135
492,492,492,492,492,,2017-05-09 21:51:43,36,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距国防科学技术大学附属中学 约180米,距国防科技大学附属中学 约99米",113.01458999999998,28.246101,342.2878688989885,135
493,493,493,493,493,,2017-05-09 21:52:15,39,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路458号,距四方商贸城 约242米,距先福安置区 约151米",113.014275,28.242615,388.852238383963,135
494,494,494,494,494,,2017-05-09 21:52:48,57,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区学堂园路,距四季美景·香樟雅郡 约125米,距178欢乐影城 约57米",113.01261000000001,28.238863000000002,447.95249473365226,135
495,495,495,495,495,,2017-05-09 21:53:20,53,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区喻家冲巷2号,距中国工商银行(丽臣支行) 约109米,距华府一航线 约90米",113.01241999999999,28.234802000000002,451.9466744328083,135
496,496,496,496,496,,2017-05-09 21:53:52,51,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路517号,距长沙市开福区血吸虫病防治站 约82米,距丽臣社区 约53米",113.0132,28.23048,486.62222189793437,136
497,497,497,497,497,,2017-05-09 21:54:24,47,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路296号,距同心社区 约69米,距邮电文明社区 约189米",113.01383999999999,28.226640000000003,431.5682250294188,136
498,498,498,498,498,,2017-05-09 21:54:56,48,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路485号,距湖南烈士公园-东北便门 约32米,距湖南烈士公园-东便门2 约31米",113.01391000000001,28.222748,432.8256036092003,136
