Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
353,353,353,353,353,,2017-12-05 16:40:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
354,354,354,354,354,,2017-12-05 16:43:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
355,355,355,355,355,,2017-12-05 16:46:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
356,356,356,356,356,,2017-12-05 16:49:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
357,357,357,357,357,,2017-12-05 16:53:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
358,358,358,358,358,,2017-12-05 16:56:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
359,359,359,359,359,,2017-12-05 16:59:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
360,360,360,360,360,,2017-12-05 17:01:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
361,361,361,361,361,,2017-12-05 17:02:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
362,362,362,362,362,,2017-12-05 17:03:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
363,363,363,363,363,,2017-12-05 17:06:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
364,364,364,364,364,,2017-12-05 17:08:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
365,365,365,365,365,,2017-12-05 17:11:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
366,366,366,366,366,,2017-12-05 17:14:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
367,367,367,367,367,,2017-12-05 17:18:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
368,368,368,368,368,,2017-12-05 17:21:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
369,369,369,369,369,,2017-12-05 17:24:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
370,370,370,370,370,,2017-12-05 17:28:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
371,371,371,371,371,,2017-12-05 17:31:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
372,372,372,372,372,,2017-12-05 17:34:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
373,373,373,373,373,,2017-12-05 17:37:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
374,374,374,374,374,,2017-12-05 17:41:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
375,375,375,375,375,,2017-12-05 17:44:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
376,376,376,376,376,,2017-12-05 17:47:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
377,377,377,377,377,,2017-12-05 17:50:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
378,378,378,378,378,,2017-12-05 17:54:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
379,379,379,379,379,,2017-12-05 17:57:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
380,380,380,380,380,,2017-12-05 18:00:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
381,381,381,381,381,,2017-12-05 18:03:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
382,382,382,382,382,,2017-12-05 18:07:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
383,383,383,383,383,,2017-12-05 18:10:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
384,384,384,384,384,,2017-12-05 18:13:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
385,385,385,385,385,,2017-12-05 18:17:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
386,386,386,386,386,,2017-12-05 18:20:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
387,387,387,387,387,,2017-12-05 18:23:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
388,388,388,388,388,,2017-12-05 18:26:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
389,389,389,389,389,,2017-12-05 18:30:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
390,390,390,390,390,,2017-12-05 18:33:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
391,391,391,391,391,,2017-12-05 18:36:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
392,392,392,392,392,,2017-12-05 18:39:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
393,393,393,393,393,,2017-12-05 18:43:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
394,394,394,394,394,,2017-12-05 18:46:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
395,395,395,395,395,,2017-12-05 18:49:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
396,396,396,396,396,,2017-12-05 18:53:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
397,397,397,397,397,,2017-12-05 18:56:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
398,398,398,398,398,,2017-12-05 18:59:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
399,399,399,399,399,,2017-12-05 19:02:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
400,400,400,400,400,,2017-12-05 19:06:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
401,401,401,401,401,,2017-12-05 19:09:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
402,402,402,402,402,,2017-12-05 19:12:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
403,403,403,403,403,,2017-12-05 19:15:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
404,404,404,404,404,,2017-12-05 19:19:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
405,405,405,405,405,,2017-12-05 19:22:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
406,406,406,406,406,,2017-12-05 19:25:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
407,407,407,407,407,,2017-12-05 19:28:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
408,408,408,408,408,,2017-12-05 19:32:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
409,409,409,409,409,,2017-12-05 19:35:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
410,410,410,410,410,,2017-12-05 19:38:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
411,411,411,411,411,,2017-12-05 19:42:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
412,412,412,412,412,,2017-12-05 19:45:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
413,413,413,413,413,,2017-12-05 19:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
414,414,414,414,414,,2017-12-05 19:51:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
415,415,415,415,415,,2017-12-05 19:55:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
416,416,416,416,416,,2017-12-05 19:58:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
417,417,417,417,417,,2017-12-05 20:01:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
418,418,418,418,418,,2017-12-05 20:04:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
419,419,419,419,419,,2017-12-05 20:08:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
420,420,420,420,420,,2017-12-05 20:11:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
421,421,421,421,421,,2017-12-05 20:14:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
422,422,422,422,422,,2017-12-05 20:18:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
423,423,423,423,423,,2017-12-05 20:21:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
424,424,424,424,424,,2017-12-05 20:24:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
425,425,425,425,425,,2017-12-05 20:27:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
426,426,426,426,426,,2017-12-05 20:31:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
427,427,427,427,427,,2017-12-05 20:34:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
428,428,428,428,428,,2017-12-05 20:37:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
429,429,429,429,429,,2017-12-05 20:40:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
430,430,430,430,430,,2017-12-05 20:44:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
431,431,431,431,431,,2017-12-05 20:47:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
432,432,432,432,432,,2017-12-05 20:50:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
433,433,433,433,433,,2017-12-05 20:53:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
434,434,434,434,434,,2017-12-05 20:57:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
435,435,435,435,435,,2017-12-05 21:00:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
436,436,436,436,436,,2017-12-05 21:03:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
437,437,437,437,437,,2017-12-05 21:07:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
438,438,438,438,438,,2017-12-05 21:10:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
439,439,439,439,439,,2017-12-05 21:13:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
440,440,440,440,440,,2017-12-05 21:16:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
441,441,441,441,441,,2017-12-05 21:20:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
442,442,442,442,442,,2017-12-05 21:23:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
443,443,443,443,443,,2017-12-05 21:26:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
444,444,444,444,444,,2017-12-05 21:29:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
445,445,445,445,445,,2017-12-05 21:33:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
446,446,446,446,446,,2017-12-05 21:36:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
447,447,447,447,447,,2017-12-05 21:39:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
448,448,448,448,448,,2017-12-05 21:43:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
449,449,449,449,449,,2017-12-05 21:46:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
450,450,450,450,450,,2017-12-05 21:49:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
451,451,451,451,451,,2017-12-05 21:52:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
452,452,452,452,452,,2017-12-05 21:56:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
453,453,453,453,453,,2017-12-05 21:59:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
454,454,454,454,454,,2017-12-05 22:02:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
455,455,455,455,455,,2017-12-05 22:05:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
456,456,456,456,456,,2017-12-05 22:09:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
457,457,457,457,457,,2017-12-05 22:12:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
458,458,458,458,458,,2017-12-05 22:15:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
459,459,459,459,459,,2017-12-05 22:19:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
460,460,460,460,460,,2017-12-05 22:22:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
461,461,461,461,461,,2017-12-05 22:25:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
462,462,462,462,462,,2017-12-05 22:28:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
463,463,463,463,463,,2017-12-05 22:32:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
464,464,464,464,464,,2017-12-05 22:35:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
465,465,465,465,465,,2017-12-05 22:38:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
466,466,466,466,466,,2017-12-05 22:41:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
467,467,467,467,467,,2017-12-05 22:45:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
468,468,468,468,468,,2017-12-05 22:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
469,469,469,469,469,,2017-12-05 22:51:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
470,470,470,470,470,,2017-12-05 22:54:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
471,471,471,471,471,,2017-12-05 22:58:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
472,472,472,472,472,,2017-12-05 23:01:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
473,473,473,473,473,,2017-12-05 23:04:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
474,474,474,474,474,,2017-12-05 23:08:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
475,475,475,475,475,,2017-12-05 23:11:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
