Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,131,131,131,131,,2017-05-27 16:23:00,68,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约728米,距龙虎村 约748米",111.57765,28.994358000000002,302.89200800869116,26
128,132,132,132,132,,2017-05-27 16:23:00,69,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约436米,距李家湾 约792米",111.57733,28.991611,307.03440339201023,26
129,133,133,133,133,,2017-05-27 16:23:00,69,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约192米,距牛金坪 约617米",111.57701999999999,28.988827,311.03200000973334,26
130,134,134,134,134,,2017-05-27 16:24:00,66,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约264米,距牛金坪 约355米",111.57673,28.986176,296.1246306220468,27
131,135,135,135,135,,2017-05-27 16:24:00,65,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约212米,距涂家岗 约485米",111.57643,28.983541,294.448519142817,27
132,136,136,136,136,,2017-05-27 16:27:00,67,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约451米,距龚家坪 约499米",111.5852,28.959065999999996,2852.0911354939644,30
133,137,137,137,137,,2017-05-27 16:27:00,66,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约411米,距南阳村 约417米",111.58761000000001,28.957481,293.32690894680746,30
134,138,138,138,138,,2017-05-27 16:27:00,68,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约114米,距南阳村 约556米",111.59013,28.955972999999997,297.03720513576906,30
135,139,139,139,139,,2017-05-27 16:27:00,68,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约192米,距娄家屋场 约719米",111.59273999999999,28.954442999999998,305.6630402074709,31
136,140,140,140,140,,2017-05-27 16:28:00,69,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约442米,距伏龙坡 约498米",111.59534,28.9529,305.66736159836955,31
137,141,141,141,141,,2017-05-27 16:28:00,70,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约236米,距临沅村 约527米",111.59801000000002,28.951421999999997,307.4066449720431,31
138,142,142,142,142,,2017-05-27 16:28:00,68,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约317米,距临沅村 约526米",111.6008,28.95005,311.3974421998841,32
139,143,143,143,143,,2017-05-27 16:29:00,68,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约658米,距万元村 约728米",111.6065,28.947740000000003,611.2109710930563,32
140,144,144,144,144,,2017-05-27 16:29:00,68,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约429米,距万元村 约433米",111.609344,28.94683,294.64930176738017,33
141,145,145,145,145,,2017-05-27 16:29:00,67,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约135米,距茅岗陂 约344米",111.6123,28.945999999999998,302.0741804256726,33
142,146,146,146,146,,2017-05-27 16:30:00,63,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约167米,距茅岗陂 约486米",111.61515,28.945362,286.24809248513384,33
143,147,147,147,147,,2017-05-27 16:30:00,58,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约323米,距万元村 约433米",111.61785,28.944885,268.0240356000618,33
144,148,148,148,148,,2017-05-27 16:30:00,54,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约178米,距西庄坪 约664米",111.6203,28.944443,243.411791365014,34
145,149,149,149,149,,2017-05-27 16:30:00,48,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约257米,距东风驾校培训基地 约502米",111.6227,28.94422,234.846533957615,34
146,150,150,150,150,,2017-05-27 16:31:00,33,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距土桥 约393米,距东风驾校培训基地 约471米",111.62398,28.943619,141.34771596345047,34
147,151,151,151,151,,2017-05-27 16:31:00,33,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约335米,距西庄坪 约481米",111.622826,28.943421999999998,114.40837061833805,34
148,152,152,152,152,,2017-05-27 16:31:00,46,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约255米,距东风驾校培训基地 约407米",111.62329,28.944946,175.37289090521824,34
149,153,153,153,153,,2017-05-27 16:32:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约117米,距土桥 约462米",111.62563,28.94655,289.2317132043798,35
150,154,154,154,154,,2017-05-27 16:32:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约117米,距土桥 约462米",111.62563,28.94655,0.0,35
151,155,155,155,155,,2017-05-27 16:33:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约117米,距土桥 约462米",111.62563,28.94655,0.0,35
152,156,156,156,156,,2017-05-27 16:33:00,7,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约82米,距下营坪 约443米",111.626,28.94667,38.39550206230561,35
153,157,157,157,157,,2017-05-27 16:33:00,19,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约28米,距下营坪 约439米",111.62638999999999,28.947006,53.253735943321544,35
154,158,158,158,158,,2017-05-27 16:34:00,10,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约55米,距下营坪 约462米",111.62686000000001,28.947636,83.65918787413112,35
155,159,159,159,159,,2017-05-27 16:34:00,13,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约94米,距邱家溶 约428米",111.62637,28.948034000000003,65.05207816627262,35
156,160,160,160,160,,2017-05-27 16:34:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,26.8591172427823,35
157,161,161,161,161,,2017-05-27 16:34:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
158,162,162,162,162,,2017-05-27 16:37:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
159,163,163,163,163,,2017-05-27 16:38:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
160,164,164,164,164,,2017-05-27 16:38:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
161,165,165,165,165,,2017-05-27 16:38:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
162,166,166,166,166,,2017-05-27 16:38:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
163,167,167,167,167,,2017-05-27 16:39:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
164,168,168,168,168,,2017-05-27 16:39:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
165,169,169,169,169,,2017-05-27 16:39:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
166,170,170,170,170,,2017-05-27 16:39:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
167,171,171,171,171,,2017-05-27 16:40:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
168,172,172,172,172,,2017-05-27 16:40:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
169,173,173,173,173,,2017-05-27 16:40:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
170,174,174,174,174,,2017-05-27 16:41:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
171,175,175,175,175,,2017-05-27 16:41:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
172,176,176,176,176,,2017-05-27 16:41:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
173,177,177,177,177,,2017-05-27 16:41:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
174,178,178,178,178,,2017-05-27 16:42:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
175,179,179,179,179,,2017-05-27 16:42:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约121米,距邱家溶 约401米",111.62633000000001,28.948272999999997,0.0,35
176,180,180,180,180,,2017-05-27 16:42:00,12,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约144米,距邱家溶 约379米",111.62659,28.948497999999997,35.580321945977595,35
177,181,181,181,181,,2017-05-27 16:42:00,21,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约79米,距邱家溶 约451米",111.62685,28.94787,74.27191419422401,35
178,182,182,182,182,,2017-05-27 16:43:00,19,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约18米,距下营坪 约455米",111.626396,28.947214000000002,85.27773932245866,35
179,183,183,183,183,,2017-05-27 16:43:00,8,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约86米,距下营坪 约479米",111.625755,28.946920000000002,70.41951441121597,35
180,184,184,184,184,,2017-05-27 16:43:00,0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约96米,距土桥 约472米",111.62566000000001,28.94688,10.25822090933002,35
181,185,185,185,185,,2017-05-27 16:43:00,8,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约122米,距土桥 约448米",111.62544,28.946749,25.892730923214717,35
182,186,186,186,186,,2017-05-27 16:44:00,23,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约189米,距土桥 约388米",111.624886,28.946365000000004,68.76829240640673,35
183,187,187,187,187,,2017-05-27 16:44:00,34,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约282米,距东风驾校培训基地 约317米",111.62381,28.945696,128.43572282980517,35
184,188,188,188,188,,2017-05-27 16:44:00,42,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约257米,距东风驾校培训基地 约481米",111.62285,28.944357,175.7676424710482,36
185,189,189,189,189,,2017-05-27 16:45:00,28,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约309米,距西庄坪 约486米",111.62185,28.943274,154.82411993104196,36
186,190,190,190,190,,2017-05-27 16:45:00,31,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约204米,距西庄坪 约592米",111.62146000000001,28.944166,106.19805699142022,36
187,191,191,191,191,,2017-05-27 16:45:00,41,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约277米,距东风驾校培训基地 约478米",111.62301000000001,28.944244,151.07325890106603,36
188,192,192,192,192,,2017-05-27 16:45:00,51,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约371米,距下营坪 约430米",111.6252,28.944084000000004,213.841305465096,36
189,193,193,193,193,,2017-05-27 16:46:00,54,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约194米,距东风驾校培训基地 约375米",111.62763999999999,28.94395,237.89381683674802,36
190,194,194,194,194,,2017-05-27 16:46:00,54,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约62米,距东风驾校培训基地 约503米",111.630104,28.943886,239.8678981829959,37
191,195,195,195,195,,2017-05-27 16:46:00,56,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约302米,距郭曹山 约374米",111.63265,28.94375,248.20277178566968,37
192,196,196,196,196,,2017-05-27 16:46:00,55,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约366米,距下营坪 约552米",111.63521999999999,28.94359600000001,250.66294770374176,37
193,197,197,197,197,,2017-05-27 16:47:00,61,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约514米,距吴家垱 约593米",111.63784,28.943369,256.1896269458903,37
194,198,198,198,198,,2017-05-27 16:47:00,63,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约606米,距新起点车务 约693米",111.640625,28.942982,274.39485167537043,38
195,199,199,199,199,,2017-05-27 16:47:00,67,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约763米,距上姚家 约801米",111.64596,28.941570000000002,542.3596440666244,38
196,200,200,200,200,,2017-05-27 16:48:00,66,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约523米,距下姚家 约836米",111.64873,28.940497999999998,294.72644730309827,39
197,201,201,201,201,,2017-05-27 16:48:00,67,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约349米,距下姚家 约589米",111.65137,28.939224,293.36834002997716,39
198,202,202,202,202,,2017-05-27 16:48:00,69,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约356米,距下姚家 约433米",111.65393999999999,28.937695,302.4084170610306,39
199,203,203,203,203,,2017-05-27 16:48:00,69,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约477米,距红星村 约553米",111.65642,28.936018,304.984438282065,39
200,204,204,204,204,,2017-05-27 16:49:00,69,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约474米,距张家堆 约584米",111.65892,28.934340000000002,306.5976116793255,40
201,205,205,205,205,,2017-05-27 16:49:00,69,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约423米,距黄市岗 约559米",111.661446,28.932646000000002,309.69122506389704,40
202,206,206,206,206,,2017-05-27 16:49:00,69,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约302米,距张家堆 约688米",111.66396,28.930979999999998,306.8787844635456,40
203,207,207,207,207,,2017-05-27 16:50:00,69,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约442米",111.66651999999999,28.92926,314.0825697396918,41
204,208,208,208,208,,2017-05-27 16:50:00,66,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约697米,距白毛坪 约841米",111.66901000000001,28.927615999999997,303.5467799714875,41
205,209,209,209,209,,2017-05-27 16:50:00,69,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约739米,距岩土坡 约840米",111.67161000000002,28.926190999999996,298.55538402374236,41
206,210,210,210,210,,2017-05-27 16:50:00,69,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约703米,距白毛坪 约807米",111.67455,28.925186,307.1788986852541,42
207,211,211,211,211,,2017-05-27 16:51:00,67,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约554米,距岩土坡 约640米",111.67761000000002,28.924590000000002,305.096159182076,42
