Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
508,508,508,508,508,,2017-04-18 20:14:15,54,175,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距胡家湾 约53米,距兰丝塘 约298米",109.77351000000002,27.835891999999998,534.376690598452,175
509,509,509,509,509,,2017-04-18 20:14:47,57,175,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距滂泥冲 约105米,距胡家湾 约460米",109.77528999999998,27.831669,501.1359959857138,175
510,510,510,510,510,,2017-04-18 20:15:19,53,176,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距滂泥冲 约419米,距梅树坪 约768米",109.77771000000001,27.827990000000003,473.26619394557434,176
511,511,511,511,511,,2017-04-18 20:17:11,59,177,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶果坳 约129米,距杨家坳 约688米",109.78136,27.814806,1509.3002581765095,177
512,512,512,512,512,,2017-04-18 20:17:43,63,177,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶果坳 约465米,距雷坡脑 约635米",109.78358500000002,27.81015,562.0713906392128,177
513,513,513,513,513,,2017-04-18 20:18:15,53,178,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距雷坡脑 约263米",109.78634,27.806356,501.3974009815477,178
514,514,514,514,514,,2017-04-18 20:18:48,61,178,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距雷坡脑 约373米,距刘家 约553米",109.78675,27.801696999999997,519.6250690139766,178
515,515,515,515,515,,2017-04-18 20:19:20,65,178,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县X038,距刘家 约386米,距步云坪村 约550米",109.78561,27.796638,573.6029637527113,178
516,516,516,516,516,,2017-04-18 20:19:52,40,178,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距步云坪村 约456米,距刘家 约724米",109.78472,27.7924,479.3077168954706,178
517,517,517,517,517,,2017-04-18 20:20:24,0,178,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距步云坪村 约536米,距刘家 约878米",109.78443,27.79087800000001,171.62632438598078,178
518,518,518,518,518,,2017-04-18 20:20:56,30,179,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距白毛冲 约807米",109.78443999999999,27.786808,452.5650598748888,179
519,519,519,519,519,,2017-04-18 20:22:16,45,180,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距白毛冲 约22米",109.7871,27.780125,787.8445435680957,180
520,520,520,520,520,,2017-04-18 20:22:48,43,180,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距白毛冲 约376米,距柑子湾 约688米",109.79015,27.777811,395.27413422480413,180
521,521,521,521,521,,2017-04-18 20:23:20,39,180,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距柑子湾 约370米,距白毛冲 约731米",109.79351000000001,27.7765,361.2789669196347,180
522,522,522,522,522,,2017-04-18 20:23:52,0,180,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距柑子湾 约259米",109.7953,27.775858000000003,190.02384924463996,180
523,523,523,523,523,,2017-04-18 20:24:24,54,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约373米,距柑子湾 约595米",109.80123,27.773190999999997,654.4635081105976,181
524,524,524,524,524,,2017-04-18 20:24:57,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约178米,距柑子湾 约778米",109.80281000000001,27.771659999999997,230.53462384958598,181
525,525,525,525,525,,2017-04-18 20:25:28,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约178米,距柑子湾 约778米",109.80281000000001,27.771659999999997,0.0,181
526,526,526,526,526,,2017-04-18 20:26:01,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约178米,距柑子湾 约778米",109.80281000000001,27.771659999999997,0.0,181
527,527,527,527,527,,2017-04-18 20:26:48,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约178米,距柑子湾 约778米",109.80281000000001,27.771659999999997,0.0,181
528,528,528,528,528,,2017-04-18 20:27:21,50,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距野鸡坪 约430米,距桐笔井 约633米",109.81102,27.7558,1939.764331639632,181
529,529,529,529,529,,2017-04-18 20:27:52,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距野鸡坪 约430米,距桐笔井 约633米",109.81102,27.7558,0.0,181
530,530,530,530,530,,2017-04-18 20:28:24,56,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约264米,距桐笔井 约384米",109.81731,27.749481,936.3853125436552,181
531,531,531,531,531,,2017-04-18 20:28:57,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约405米,距大林 约602米",109.81952,27.748246999999996,257.1487744303209,181
532,532,532,532,532,,2017-04-18 20:29:29,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约405米,距大林 约602米",109.81952,27.748246999999996,0.0,181
533,533,533,533,533,,2017-04-18 20:30:01,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约405米,距大林 约602米",109.81952,27.748246999999996,0.0,181
534,534,534,534,534,,2017-04-18 20:30:32,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约405米,距大林 约602米",109.81952,27.748246999999996,0.0,181
535,535,535,535,535,,2017-04-18 20:33:13,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约405米,距大林 约602米",109.81952,27.748246999999996,0.0,181
536,536,536,536,536,,2017-04-18 20:33:45,0,181,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约405米,距大林 约602米",109.81952,27.748246999999996,0.0,181
537,537,537,537,537,,2017-04-18 20:34:16,61,181,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距大竹林村 约744米",109.85815,27.717813,5089.952250143469,181
538,538,538,538,538,,2017-04-18 20:34:48,70,181,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距红岩山 约444米,距大竹林村 约447米",109.8604,27.712875,592.0689996675378,181
539,539,539,539,539,,2017-04-18 20:35:20,63,181,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距红岩山 约293米,距大竹林村 约709米",109.86308000000001,27.708105,592.3918257419899,181
540,540,540,540,540,,2017-04-18 20:35:53,60,182,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距油坊院 约586米,距红岩山 约830米",109.86774399999999,27.705467,544.850169831753,182
541,541,541,541,541,,2017-04-18 20:36:25,67,182,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距油坊院 约399米,距竹林园 约671米",109.87272,27.702883,567.9220500082207,182
542,542,542,542,542,,2017-04-18 20:36:57,47,182,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距竹林园 约164米,距油坊院 约630米",109.87583000000001,27.698853000000003,542.7294108732797,182
543,543,543,543,543,,2017-04-18 20:38:01,45,183,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约240米,距竹林园 约543米",109.87888999999998,27.693808,636.7591051218403,183
544,544,544,544,544,,2017-04-18 20:38:33,55,183,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约359米,距屋家溪 约839米",109.88053000000001,27.689735,480.8217778722879,183
545,545,545,545,545,,2017-04-18 20:39:05,58,183,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约778米,距屋家溪 约862米",109.88029499999999,27.685209999999998,503.68951397094537,183
546,546,546,546,546,,2017-04-18 20:39:37,60,184,"ACC开,3D定位,天线正常",湖南省怀化市鹤城区,109.88131000000001,27.680712,510.0434014334572,184
547,547,547,547,547,,2017-04-18 20:40:09,59,184,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约570米",109.88422,27.676594,540.1706685145508,184
548,548,548,548,548,,2017-04-18 20:40:41,60,184,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约401米,距渡家田 约821米",109.88571999999999,27.672179999999997,512.5604642841148,184
549,549,549,549,549,,2017-04-18 20:41:13,49,184,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约716米,距渡家田 约765米",109.886925,27.667890000000003,491.56526959267717,184
550,550,550,550,550,,2017-04-18 20:44:09,53,187,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约244米,距利溪 约541米",109.88835,27.647295,2294.3593628674994,187
551,551,551,551,551,,2017-04-18 20:44:41,41,187,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约195米,距利溪 约486米",109.890045,27.643717,431.4678592858567,187
552,552,552,552,552,,2017-04-18 20:45:13,38,187,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约516米,距利溪 约610米",109.890594,27.64074500000001,334.8672541351825,187
553,553,553,553,553,,2017-04-18 20:46:02,54,187,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约767米",109.89013,27.635073,632.3525797233508,187
554,554,554,554,554,,2017-04-18 20:46:33,65,188,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约522米",109.89119,27.63055,513.6614413787827,188
555,555,555,555,555,,2017-04-18 20:47:05,58,188,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距牛坡 约506米,距垒坡 约724米",109.8921,27.625785999999998,537.2657811128208,188
556,556,556,556,556,,2017-04-18 20:47:37,61,188,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距牛坡 约567米",109.891365,27.620996,537.5243060002268,188
557,557,557,557,557,,2017-04-18 20:48:25,46,189,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距王家 约620米",109.889626,27.614503999999997,741.9329664068634,189
558,558,558,558,558,,2017-04-18 20:48:57,51,189,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距王家 约461米,距谭家 约816米",109.889725,27.610777000000002,414.5388588959208,189
559,559,559,559,559,,2017-04-18 20:49:28,56,189,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距王家 约748米,距岩坡 约823米",109.89126,27.60678,469.4775715888328,189
560,560,560,560,560,,2017-04-18 20:50:00,55,189,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距岩坡 约674米",109.89197,27.602371,495.22583186781145,189
561,561,561,561,561,,2017-04-18 20:50:33,61,190,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坡 约804米,距张家老上 约874米",109.8935,27.597835999999997,526.325966031282,190
562,562,562,562,562,,2017-04-18 20:52:09,64,191,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约192米,距朱溪村 约509米",109.89876000000001,27.583233,1704.5169027122586,191
563,563,563,563,563,,2017-04-18 20:52:41,56,191,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约333米,距庄上 约532米",109.89668,27.57895,518.4962337482616,191
564,564,564,564,564,,2017-04-18 20:53:13,65,192,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县怀芷高速,距毛里坡 约539米,距朱家冲 约611米",109.89485,27.574215000000002,556.5470005533234,192
565,565,565,565,565,,2017-04-18 20:53:45,66,192,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距朱家冲 约480米",109.89466000000002,27.569017,578.2953675346323,192
566,566,566,566,566,,2017-04-18 20:54:18,79,192,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距上冷溪 约649米,距朱家冲 约820米",109.89698999999999,27.563253000000003,680.8368215536802,192
567,567,567,567,567,,2017-04-18 20:54:50,67,193,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距乐燕度假山庄 约854米,距王家冲 约880米",109.90023000000001,27.558453000000004,621.9995781973677,193
568,568,568,568,568,,2017-04-18 20:55:22,69,193,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距乐燕度假山庄 约301米,距王家冲 约411米",109.90335,27.553565999999996,624.4163857296196,193
569,569,569,569,569,,2017-04-18 20:55:54,62,193,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距一兴庄 约349米,距王家冲 约437米",109.90486999999999,27.548716,559.7278784159512,193
570,570,570,570,570,,2017-04-18 20:58:02,0,193,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距一兴庄 约349米,距王家冲 约437米",109.90486999999999,27.548716,0.0,193
571,571,571,571,571,,2017-04-18 20:58:34,77,193,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距星汇国际 约283米,距庄上 约371米",109.92423000000001,27.532427000000002,2631.378922941625,193
572,572,572,572,572,,2017-04-18 20:59:06,70,194,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距庄上 约347米,距星汇国际 约368米",109.92791000000001,27.527915999999998,619.0908286884493,194
573,573,573,573,573,,2017-04-18 20:59:38,54,194,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约294米,距张虎冲 约560米",109.928,27.523014,545.1505433375401,194
574,574,574,574,574,,2017-04-18 21:00:10,50,194,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约497米,距马家 约731米",109.92783,27.51885,463.3197128833072,194
575,575,575,575,575,,2017-04-18 21:00:43,53,194,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距马家 约518米,距牛头山 约663米",109.92809,27.516895,218.89323751422236,194
576,576,576,576,576,,2017-04-18 21:01:14,0,194,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距马家 约518米,距牛头山 约663米",109.92809,27.516895,0.0,194
577,577,577,577,577,,2017-04-18 21:01:46,0,194,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距马家 约518米,距牛头山 约663米",109.92809,27.516895,0.0,194
578,578,578,578,578,,2017-04-18 21:02:18,72,195,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距建南机器厂 约427米,距塘冲湾 约785米",109.93635,27.503190000000004,1727.9941378241724,195
579,579,579,579,579,,2017-04-18 21:02:50,68,195,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距建南机器厂 约230米,距井垄湾 约800米",109.93614,27.497384999999998,645.8196886773911,195
580,580,580,580,580,,2017-04-18 21:03:22,70,195,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距孟家 约496米,距井垄湾 约507米",109.934715,27.49217,596.6737769534848,195
581,581,581,581,581,,2017-04-18 21:04:10,67,196,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距下江坪 约149米,距剪岔坡 约317米",109.93423999999999,27.483786,933.4362940887563,196
582,582,582,582,582,,2017-04-18 21:04:42,74,196,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距怀化市永晟畜牧养殖专业合作社 约221米,距剪岔坡 约348米",109.93431000000001,27.478209000000003,620.1734274112018,196
583,583,583,583,583,,2017-04-18 21:05:14,69,196,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距黄栗山 约284米,距花背 约367米",109.93395,27.472387,648.3512297453507,196
584,584,584,584,584,,2017-04-18 21:05:46,61,197,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距杨利冲 约447米,距黄栗山 约547米",109.93203000000001,27.467482,577.3694310719612,197
585,585,585,585,585,,2017-04-18 21:06:19,60,197,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距山背垅 约281米,距统溪 约747米",109.92885600000001,27.463652000000003,528.6174866682093,197
586,586,586,586,586,,2017-04-18 21:07:22,59,198,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距桃树冲 约376米,距架笕田 约536米",109.92118,27.456568,1092.7426190258636,198
587,587,587,587,587,,2017-04-18 21:07:54,69,198,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约180米,距架笕田 约332米",109.91765,27.45247,573.5531595363515,198
588,588,588,588,588,,2017-04-18 21:08:26,63,198,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约459米,距半溪湾 约628米",109.9172,27.447239,583.3539401081722,198
589,589,589,589,589,,2017-04-18 21:08:59,65,199,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约177米,距半溪湾 约178米",109.9164,27.442034000000003,584.129648187987,199
590,590,590,590,590,,2017-04-18 21:09:31,66,199,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约437米,距半溪湾 约573米",109.915,27.436907,586.5994261911269,199
591,591,591,591,591,,2017-04-18 21:10:02,57,199,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约165米,距新湾溪 约259米",109.91508,27.432045000000002,540.6881433989963,199
592,592,592,592,592,,2017-04-18 21:10:34,48,199,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约449米,距新湾溪 约505米",109.91532,27.428009999999997,449.29696347930235,199
593,593,593,593,593,,2017-04-18 21:11:06,59,200,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距龙家冲 约585米,距唐家 约642米",109.914024,27.424038,459.81635502569526,200
594,594,594,594,594,,2017-04-18 21:11:39,63,200,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约277米,距井头湾 约468米",109.911354,27.419690999999997,550.5369499802276,200
595,595,595,595,595,,2017-04-18 21:12:11,72,200,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约316米,距毛田冲 约385米",109.91093000000001,27.41439,590.9290044563712,200
596,596,596,596,596,,2017-04-18 21:12:43,64,201,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约52米,距风水冲 约553米",109.90932,27.409015999999998,618.3344390148206,201
597,597,597,597,597,,2017-04-18 21:13:15,42,201,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约505米,距舍塘冲口 约521米",109.90688,27.40520900000001,487.0467633113448,201
598,598,598,598,598,,2017-04-18 21:13:47,26,201,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距舍塘冲口 约274米,距棉花冲 约593米",109.90578500000001,27.402893,279.2940199973408,201
599,599,599,599,599,,2017-04-18 21:14:19,37,201,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距舍塘冲口 约237米,距棉花冲 约479米",109.90528,27.400463000000002,274.7645756336376,201
600,600,600,600,600,,2017-04-18 21:14:51,60,201,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距李家庄 约261米,距船溪 约415米",109.905685,27.39661,430.2962344214732,201
601,601,601,601,601,,2017-04-18 21:15:23,65,202,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距王梅冲 约160米,距庙冲 约294米",109.90623500000001,27.391424,579.2085330116778,202
602,602,602,602,602,,2017-04-18 21:15:55,56,202,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距庙冲 约228米,距梅子坳 约528米",109.90471000000001,27.386913,523.7108475393467,202
603,603,603,603,603,,2017-04-18 21:16:27,44,202,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约93米,距枣子园 约379米",109.90216000000001,27.383701000000002,436.979446504258,202
604,604,604,604,604,,2017-04-18 21:16:59,37,202,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约243米,距岩湾 约401米",109.899055,27.383345000000002,309.1185888335392,202
605,605,605,605,605,,2017-04-18 21:17:31,50,203,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距岩湾 约321米,距西禾冲 约489米",109.89606,27.38605,421.79889097303874,203
606,606,606,606,606,,2017-04-18 21:18:03,68,203,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距西禾冲 约509米,距岩湾 约741米",109.89227,27.389646999999997,547.7180619030905,203
607,607,607,607,607,,2017-04-18 21:18:35,56,203,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距西禾冲 约763米",109.886765,27.390767999999998,557.6162742663172,203
608,608,608,608,608,,2017-04-18 21:19:07,41,203,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距曾家 约607米,距张家垅 约861米",109.88263,27.39004000000001,416.1938694067271,203
609,609,609,609,609,,2017-04-18 21:19:39,38,204,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约328米,距槐树脚 约718米",109.87913,27.38969,347.73884021879553,204
610,610,610,610,610,,2017-04-18 21:20:11,0,204,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约328米,距槐树脚 约718米",109.87913,27.38969,0.0,204
611,611,611,611,611,,2017-04-18 21:20:43,0,204,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约328米,距槐树脚 约718米",109.87913,27.38969,0.0,204
612,612,612,612,612,,2017-04-18 21:23:24,29,206,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大土地坳 约307米,距正冲 约329米",109.856766,27.399403000000003,2457.905363332485,206
613,613,613,613,613,,2017-04-18 21:23:55,46,206,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距岩落坡 约277米,距大土地坳 约382米",109.85359,27.399817,316.89954262233886,206
614,614,614,614,614,,2017-04-18 21:24:28,0,206,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距岩落坡 约277米,距大土地坳 约382米",109.85359,27.399817,0.0,206
615,615,615,615,615,,2017-04-18 21:24:59,63,206,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距潘家湾 约197米,距叶家院子 约422米",109.843636,27.399855,982.6764505251823,206
616,616,616,616,616,,2017-04-18 21:25:31,70,207,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大山洞 约271米,距桥边 约468米",109.83749399999999,27.400429,609.6918329455905,207
617,617,617,617,617,,2017-04-18 21:26:04,73,207,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距火岩冲 约185米,距桥边 约412米",109.83261999999999,27.404246999999998,641.6746129013608,207
618,618,618,618,618,,2017-04-18 21:26:36,52,207,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距柯家屋场 约189米,距邓家界 约290米",109.82773999999999,27.406994,570.4101310877929,207
619,619,619,619,619,,2017-04-18 21:27:08,39,208,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距邓家界 约186米,距唐家垅 约225米",109.82390600000001,27.40751,382.7948387168383,208
620,620,620,620,620,,2017-04-18 21:28:28,44,208,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距杨家垅 约495米,距裤裆丘 约532米",109.81521000000001,27.406423999999998,866.8733017367467,208
621,621,621,621,621,,2017-04-18 21:29:00,65,209,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大田冲 约387米,距杨家垅 约552米",109.81065,27.406817999999998,452.2664235153917,209
622,622,622,622,622,,2017-04-18 21:29:32,69,209,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距大田冲 约285米,距鲤鱼塘 约340米",109.80442,27.408207,634.0861701120083,209
623,623,623,623,623,,2017-04-18 21:30:36,43,210,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距黄梨坳村 约287米,距垅口头 约374米",109.79393999999999,27.406754,1047.0632757802834,210
624,624,624,624,624,,2017-04-18 21:31:08,64,210,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距垅口头 约154米,距姚家垅 约333米",109.78911000000001,27.405918,485.771140889908,210
625,625,625,625,625,,2017-04-18 21:31:40,64,210,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大口冲 约193米,距南门 约440米",109.78352,27.404936,562.5214392281977,210
626,626,626,626,626,,2017-04-18 21:32:12,60,211,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距庙冲 约168米,距张家坊 约357米",109.77787,27.404609999999998,558.9246422834931,211
627,627,627,627,627,,2017-04-18 21:32:44,50,211,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距偏角冲 约50米,距大屋场 约448米",109.77283500000001,27.405098,499.99020024987954,211
628,628,628,628,628,,2017-04-18 21:33:16,47,211,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大屋场 约72米,距偏角冲 约427米",109.76899999999999,27.406096,394.50446028300314,211
629,629,629,629,629,,2017-04-18 21:35:08,69,213,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下南冲 约173米,距半坡 约517米",109.754196,27.41692,1893.150443768476,213
630,630,630,630,630,,2017-04-18 21:35:40,52,213,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距垅壕 约353米,距毛家冲 约445米",109.75052,27.420382,529.0011275278023,213
631,631,631,631,631,,2017-04-18 21:36:12,66,213,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距塘坎上 约314米,距黄泥溪 约352米",109.74651000000001,27.42308400000001,496.9115733894756,213
632,632,632,632,632,,2017-04-18 21:36:44,51,214,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距许家屋场 约313米,距塘坎上 约328米",109.74152,27.424625,521.4666324104394,214
633,633,633,633,633,,2017-04-18 21:37:16,70,214,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距东冲 约58米,距孟山 约356米",109.736145,27.424673,530.5322668286751,214
634,634,634,634,634,,2017-04-18 21:37:48,66,214,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距西冲 约449米,距东冲 约560米",109.73018,27.423212,610.7441384774618,214
635,635,635,635,635,,2017-04-18 21:38:20,42,214,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距杨家屋场 约256米,距高笋塘 约313米",109.725334,27.42199,497.2292635043235,214
636,636,636,636,636,,2017-04-18 21:39:25,62,215,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距郑家院子 约376米,距长田坎 约542米",109.71818999999999,27.420826,716.904718475181,215
637,637,637,637,637,,2017-04-18 21:39:56,66,215,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距郑家院子 约282米,距西洋坪 约673米",109.71258999999999,27.421568,558.8539224085151,215
638,638,638,638,638,,2017-04-18 21:40:28,64,216,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距田背冲 约531米,距湖南高速警察芷江大队 约616米",109.70692,27.422767999999998,575.3216391920215,216
639,639,639,639,639,,2017-04-18 21:41:01,58,216,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距田背冲 约674米,距湖南高速警察芷江大队 约867米",109.70132,27.423452,557.9287513547058,216
640,640,640,640,640,,2017-04-18 21:43:24,0,216,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约773米,距下菜园村 约804米",109.6985,27.425432,354.88198363007103,216
641,641,641,641,641,,2017-04-18 21:43:57,21,216,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距下菜园村 约685米,距凯旋花园 约710米",109.69793999999999,27.426409999999997,121.9882853916572,216
