Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
352,352,352,352,352,,2017-10-05 14:44:00,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约248米,距铁马驾校 约347米",113.06766,28.22713,187.18642154799016,5
353,353,353,353,353,,2017-10-05 14:45:00,17,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约201米,距铁马驾校 约301米",113.06718,28.227137,47.032865015685346,5
354,354,354,354,354,,2017-10-05 14:45:00,27,5,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距铁马驾校 约81米,距银盘鑫城 约128米",113.06385,28.22697800000001,326.72475670827976,5
355,355,355,355,355,,2017-10-05 14:46:00,32,5,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约379米,距银盘鑫城 约466米",113.0604,28.226915,338.0755998428084,5
356,356,356,356,356,,2017-10-05 14:47:00,0,5,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约636米,距长沙市城建职业技术学校 约680米",113.05769,28.227537,274.36376439859157,5
357,357,357,357,357,,2017-10-05 14:48:00,17,5,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约701米,距长沙市城建职业技术学校 约651米",113.05703,28.227785,70.29582778501765,5
358,358,358,358,358,,2017-10-05 14:49:00,25,5,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约473米,距湖南月湖大市场B区-12栋 约488米",113.055016,28.229715,291.5270128025518,5
359,359,359,359,359,,2017-10-05 14:51:00,0,6,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约169米,距金色比华利 约256米",113.05883,28.233408,555.1948592146952,6
360,360,360,360,360,,2017-10-05 14:52:00,26,6,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约211米,距长沙海底世界 约516米",113.06121,28.233795,237.09640832311808,6
361,361,361,361,361,,2017-10-05 14:53:00,24,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路辅路,距紫晶城 约95米,距星沙汽配城小区 约138米",113.0647,28.23344,344.17173032214697,6
362,362,362,362,362,,2017-10-05 14:54:00,33,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距北京红缨金福娃幼儿园（紫晶城园） 约34米,距紫晶城(一期至二期) 约47米",113.06406,28.234718,155.3238742212365,6
363,363,363,363,363,,2017-10-05 14:54:00,49,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距Acura(长沙顺熙店) 约52米,距东风本田中天店 约85米",113.066376,28.239452000000004,573.2098188120186,7
364,364,364,364,364,,2017-10-05 14:55:00,55,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路305,距绿叶水果(中南汽配城店) 约27米,距鑫盟汽修厂 约33米",113.06833,28.245794,730.7142570609642,7
365,365,365,365,365,,2017-10-05 14:56:00,38,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距恒广·国际景园 约58米,距恒广国际景园 约129米",113.06803,28.251312,614.2777442003495,7
366,366,366,366,366,,2017-10-05 14:57:00,48,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距黄坡塘 约277米,距美林水郡 约314米",113.06754,28.256046,528.580929130405,7
367,367,367,367,367,,2017-10-05 14:58:00,54,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距南塘冲 约118米,距吴家坳 约225米",113.06708,28.262379,705.6382151374044,7
368,368,368,368,368,,2017-10-05 15:04:00,38,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约76米,距水塘乡 约424米",113.08475,28.313921,5986.679783798067,13
369,369,369,369,369,,2017-10-05 15:05:00,16,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约135米,距水塘乡 约470米",113.085754,28.31381,99.05553722007821,13
370,370,370,370,370,,2017-10-05 15:05:00,33,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约331米,距茅栗山 约257米",113.08255,28.314793,332.14530632501135,13
371,371,371,371,371,,2017-10-05 15:06:00,41,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约273米,距水塘乡 约549米",113.07829,28.316189,444.9675367048762,13
372,372,372,372,372,,2017-10-05 15:07:00,47,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约100米,距陈家冲 约290米",113.072655,28.31818,594.3739772708874,14
373,373,373,373,373,,2017-10-05 15:08:00,68,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约686米,距范家咀 约823米",113.06499,28.320145,781.4721625953017,14
374,374,374,374,374,,2017-10-05 15:11:00,68,16,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.033745,28.325,3105.665506996785,16
375,375,375,375,375,,2017-10-05 15:12:00,47,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约772米",113.026344,28.325235,724.8931045813464,17
376,376,376,376,376,,2017-10-05 15:13:00,53,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约575米,距大明工业园 约784米",113.01953,28.32451,671.8213858187693,17
377,377,377,377,377,,2017-10-05 15:14:00,50,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约238米,距大明工业园 约545米",113.01299,28.323608,647.9618787009788,17
378,378,378,378,378,,2017-10-05 15:17:00,71,20,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距中国中铁五局集团机电公司三环机械厂 约675米,距长沙市开福区新港镇春辉学校 约665米",112.98246,28.326385,3004.2411202903886,20
379,379,379,379,379,,2017-10-05 15:17:00,57,20,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约195米,距州长水映加州3期 约790米",112.97451,28.329666,859.4184006117223,20
380,380,380,380,380,,2017-10-05 15:18:00,69,20,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约559米,距州长水映加州3期 约681米",112.966515,28.331434,806.8407872956267,20
381,381,381,381,381,,2017-10-05 15:19:00,57,21,"ACC开,3D定位,天线正常","湖南省长沙市开福区华宁路,距开福区交通管理局新港交管所 约351米,距金霞立架桥 约362米",112.95727,28.330357,912.7569043515497,21
382,382,382,382,382,,2017-10-05 15:20:00,57,21,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距新港镇中心幼儿园 约196米,距社区银行 约319米",112.95118,28.327398,680.8577909954903,21
383,383,383,383,383,,2017-10-05 15:22:00,61,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距许家洲 约267米,距樟树坳 约680米",112.93448,28.313389,2258.043287138441,22
384,384,384,384,384,,2017-10-05 15:23:00,64,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约153米,距道士冲 约297米",112.928116,28.30855,823.1971609192192,23
385,385,385,385,385,,2017-10-05 15:24:00,69,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距袁家坡 约161米,距星星SOHO 约109米",112.920586,28.304276,877.0931462048918,23
386,386,386,386,386,,2017-10-05 15:24:00,60,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距马奈私立儿童美术馆 约174米,距智慧星双语幼儿园 约163米",112.91219,28.303066,832.918766904014,23
387,387,387,387,387,,2017-10-05 15:25:00,54,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约193米,距中岭村 约253米",112.90504,28.305927,768.8896595108164,24
388,388,388,388,388,,2017-10-05 15:26:00,49,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距龙王庙 约295米,距管沙坡 约313米",112.898705,28.308681,691.6688654553374,24
389,389,389,389,389,,2017-10-05 15:27:00,39,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距恩宇重建地 约333米,距湖南商学院北津学院 约408米",112.88633,28.311,1238.598414939263,25
390,390,390,390,390,,2017-10-05 15:28:00,35,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距牌楼围 约79米,距湖南商学院北津学院 约100米",112.88213,28.31021,420.43821336256485,25
391,391,391,391,391,,2017-10-05 15:29:00,50,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约192米,距刘家塘 约402米",112.8767,28.308395,568.5985674546167,25
392,392,392,392,392,,2017-10-05 15:30:00,55,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家湾 约447米,距刘家塘 约492米",112.8702,28.305933000000003,692.727870782027,25
393,393,393,393,393,,2017-10-05 15:30:00,62,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距金荣(望城)科技园 约35米,距余家屋场 约101米",112.86281,28.302593,813.2437168301822,25
394,394,394,394,394,,2017-10-05 15:31:00,61,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约292米,距排塘坳 约355米",112.85702,28.297295,817.5528602910726,26
395,395,395,395,395,,2017-10-05 15:32:00,62,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距大塘湾 约302米,距土地岸子 约345米",112.8536,28.290419,834.6888737784063,26
396,396,396,396,396,,2017-10-05 15:33:00,56,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距横冲子 约39米,距圈门湾 约276米",112.8515,28.283827,761.2933978920946,26
397,397,397,397,397,,2017-10-05 15:34:00,62,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距梅思塘 约345米,距韩家屋场 约400米",112.84989,28.276728,804.9636778101334,27
398,398,398,398,398,,2017-10-05 15:34:00,41,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约319米,距文家冲 约367米",112.85006,28.270716,668.7121045006908,27
399,399,399,399,399,,2017-10-05 15:35:00,58,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约64米,距杨柳冲 约309米",112.850365,28.26488,649.6215915955349,27
400,400,400,400,400,,2017-10-05 15:36:00,58,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约347米,距周家湾 约431米",112.85007,28.25756,814.4606433972423,27
401,401,401,401,401,,2017-10-05 15:37:00,63,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距金桥村 约115米,距大塘冲 约515米",112.848915,28.250175,828.9316526464404,28
402,402,402,402,402,,2017-10-05 15:38:00,53,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距夏家湾 约354米,距雷家新屋 约434米",112.84737,28.243778,727.2359969054481,28
403,403,403,403,403,,2017-10-05 15:38:00,0,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约505米,距樟园塘 约539米",112.84467,28.240877,417.14351086636987,29
404,404,404,404,404,,2017-10-05 15:39:00,0,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约516米,距樟园塘 约538米",112.84451,28.240902,15.918067526885176,29
405,405,405,405,405,,2017-10-05 15:40:00,18,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约530米,距潭湖塘 约560米",112.84382,28.240938,67.71018347096373,29
406,406,406,406,406,,2017-10-05 15:41:00,28,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距戏楼屋 约419米,距樟园塘 约453米",112.841225,28.239855,281.28667026889104,29
407,407,407,407,407,,2017-10-05 15:42:00,36,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约236米,距雷公塘 约288米",112.83676,28.240255,439.64640206230166,29
408,408,408,408,408,,2017-10-05 15:43:00,33,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约200米,距社灵塘 约262米",112.832146,28.240677,454.4142952507814,29
409,409,409,409,409,,2017-10-05 15:43:00,49,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约103米,距明华双语实验小学 约284米",112.82677,28.240976,527.6768108128338,29
410,410,410,410,410,,2017-10-05 15:44:00,57,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约196米,距长沙高新区明华小学 约184米",112.81988,28.24134,676.148935940306,29
411,411,411,411,411,,2017-10-05 15:45:00,53,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约262米,距童家冲 约292米",112.81241599999998,28.24215,736.6873865237295,30
412,412,412,412,412,,2017-10-05 15:46:00,55,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约213米,距三益村 约424米",112.8053,28.243862,722.5898399046068,30
413,413,413,413,413,,2017-10-05 15:47:00,45,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约337米,距大冲 约379米",112.79851,28.245556,691.276816478794,30
414,414,414,414,414,,2017-10-05 15:47:00,43,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约162米,距大冲 约219米",112.79332,28.246897,529.7990691516063,30
415,415,415,415,415,,2017-10-05 15:48:00,50,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约61米,距下家屋湾 约543米",112.78738,28.248356,604.0345976768264,31
416,416,416,416,416,,2017-10-05 15:49:00,40,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约538米,距李家老屋 约547米",112.78125,28.248697,601.6422406585307,31
417,417,417,417,417,,2017-10-05 15:50:00,0,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约378米,距下谭家老屋 约491米",112.77848,28.248705,271.3282561254561,31
418,418,418,418,418,,2017-10-05 15:51:00,25,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约320米,距唐家坪 约412米",112.77683,28.24818,171.8408742401569,31
419,419,419,419,419,,2017-10-05 15:51:00,36,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约82米,距水口村 约317米",112.77286,28.247385,398.79362157863096,31
420,420,420,420,420,,2017-10-05 15:52:00,48,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约179米,距油榨湾 约459米",112.76476,28.246758000000003,796.4798991827913,32
421,421,421,421,421,,2017-10-05 15:53:00,42,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约121米,距金峰村 约351米",112.75885,28.247147,580.5190142346596,32
422,422,422,422,422,,2017-10-05 15:54:00,52,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约360米,距年冲 约499米",112.7531,28.24824000000001,576.1924646855628,32
423,423,423,423,423,,2017-10-05 15:56:00,67,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约262米,距矮子塘 约317米",112.72906,28.257553,2572.3260202159786,34
424,424,424,424,424,,2017-10-05 15:57:00,64,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约61米,距神仙塘 约325米",112.72109,28.261604,901.2425796565956,34
425,425,425,425,425,,2017-10-05 15:58:00,67,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约255米,距荆塘湾 约290米",112.71288,28.265703,924.2703821083144,35
426,426,426,426,426,,2017-10-05 15:59:00,64,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距新立村 约537米,距黑瓦屋 约563米",112.69967,28.27087,1415.5493128232786,36
427,427,427,427,427,,2017-10-05 16:00:00,51,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约120米,距栗基坝 约301米",112.69299,28.273382,711.3126764260118,36
428,428,428,428,428,,2017-10-05 16:01:00,44,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约129米,距包塘 约443米",112.68712,28.27557800000001,624.5522574305397,36
429,429,429,429,429,,2017-10-05 16:02:00,52,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约298米,距工友超市 约348米",112.68098,28.277906,654.6228290523459,37
430,430,430,430,430,,2017-10-05 16:02:00,21,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约175米,距网塘冲 约217米",112.67615,28.27927,496.6983409168734,37
431,431,431,431,431,,2017-10-05 16:03:00,28,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距林家巷子 约105米,距金腾科技园 约150米",112.67295,28.279968,322.8241598584222,37
432,432,432,432,432,,2017-10-05 16:04:00,42,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距衰衣塘 约264米,距湖南省大学科技产业园 约286米",112.66839,28.280590000000004,451.8530388238847,37
433,433,433,433,433,,2017-10-05 16:05:00,64,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约292米,距胡家老屋 约335米",112.66128,28.282036,714.5502527122162,37
434,434,434,434,434,,2017-10-05 16:06:00,68,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约177米,距崔家冲 约365米",112.65284,28.284086,857.3078977013022,38
435,435,435,435,435,,2017-10-05 16:06:00,70,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约302米,距响水坝 约357米",112.644516,28.287739,910.6751142005464,38
436,436,436,436,436,,2017-10-05 16:08:00,68,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约283米,距竹山湾 约292米",112.63185,28.296148,1553.1530482446005,39
437,437,437,437,437,,2017-10-05 16:09:00,63,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约89米,距花门楼 约304米",112.62484,28.30089000000001,865.487944212258,40
438,438,438,438,438,,2017-10-05 16:09:00,67,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约201米,距茶庵寺村 约485米",112.61697,28.305151,904.5115555226436,40
439,439,439,439,439,,2017-10-05 16:10:00,49,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约42米,距石家冲 约348米",112.6083,28.3085,926.878160451765,40
440,440,440,440,440,,2017-10-05 16:11:00,28,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约115米,距黄家老屋 约339米",112.60388,28.310116,468.5287954115964,40
441,441,441,441,441,,2017-10-05 16:12:00,28,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约251米,距赵子龙 约313米",112.60038,28.31125,365.0984103007756,40
442,442,442,442,442,,2017-10-05 16:13:00,46,41,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约351米,距腊山冲 约492米",112.59591,28.312433,456.9298286726757,41
443,443,443,443,443,,2017-10-05 16:14:00,45,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约293米,距泉冲 约294米",112.586945,28.314463,906.169440757866,42
444,444,444,444,444,,2017-10-05 16:15:00,47,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约312米,距龙家屋场 约334米",112.58104,28.315784000000004,596.4165937155125,42
445,445,445,445,445,,2017-10-05 16:15:00,61,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约399米,距佘公塘冲 约473米",112.57396,28.317390000000003,715.6950238021783,42
446,446,446,446,446,,2017-10-05 16:16:00,59,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约180米,距长槐村 约223米",112.56604,28.319569,812.2508610153297,42
447,447,447,447,447,,2017-10-05 16:17:00,49,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约210米,距大梅家冲 约267米",112.559746,28.32282,714.3146060253453,42
448,448,448,448,448,,2017-10-05 16:18:00,49,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距王家坡 约191米,距亚超平安保险服务点 约310米",112.555176,28.326342,594.5331837864908,43
449,449,449,449,449,,2017-10-05 16:29:00,56,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约245米,距伞匠湾 约357米",112.50902,28.41362800000001,10704.93080043553,53
450,450,450,450,450,,2017-10-05 16:30:00,64,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约185米,距高家拐 约310米",112.50462,28.420012,830.1076918542267,54
451,451,451,451,451,,2017-10-05 16:30:00,61,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约474米,距梅家塘 约501米",112.50005,28.426584,856.5950465007468,54
452,452,452,452,452,,2017-10-05 16:31:00,61,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约282米,距新塘 约438米",112.49613,28.432898,799.9105460412725,54
453,453,453,453,453,,2017-10-05 16:32:00,61,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距神庵塘 约262米,距益阳市臻盛精密制造有限公司 约330米",112.4928,28.439617,814.9884629216548,54
454,454,454,454,454,,2017-10-05 16:33:00,62,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约40米,距湖南科严铝业有限公司 约83米",112.48972,28.446835,857.2407864467066,55
455,455,455,455,455,,2017-10-05 16:34:00,63,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约287米,距胡家坳 约312米",112.487785,28.454401,862.3090845018606,55
456,456,456,456,456,,2017-10-05 16:34:00,66,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约354米,距马头屋场 约355米",112.48625,28.462004,858.6306125537144,55
457,457,457,457,457,,2017-10-05 16:36:00,74,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约328米,距仓成湾 约379米",112.48237,28.475203000000004,1515.8762270487225,57
458,458,458,458,458,,2017-10-05 16:37:00,66,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约385米,距张家湾 约511米",112.47883,28.482925,925.7384579986328,57
459,459,459,459,459,,2017-10-05 16:37:00,67,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约391米,距新石桥 约470米",112.47523,28.490294,891.739938072343,57
460,460,460,460,460,,2017-10-05 16:38:00,67,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约146米,距吊牛咀 约512米",112.47096,28.497637,916.9575941019406,57
461,461,461,461,461,,2017-10-05 16:40:00,63,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约285米,距长塘冲 约612米",112.46209,28.508278000000004,1466.7267171072947,59
462,462,462,462,462,,2017-10-05 16:40:00,69,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约277米,距草塘村 约299米",112.45844,28.515415,870.0522210974817,59
463,463,463,463,463,,2017-10-05 16:41:00,69,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约51米,距泮泗塘 约244米",112.45318,28.522240000000004,916.541798722379,59
464,464,464,464,464,,2017-10-05 16:42:00,61,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约185米,距红旗驾校 约237米",112.44768,28.528046000000003,839.9547765624345,60
465,465,465,465,465,,2017-10-05 16:43:00,71,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约280米,距瓦屋湾 约525米",112.442245,28.534756,915.7523617564578,60
466,466,466,466,466,,2017-10-05 16:44:00,70,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约196米,距仁锋村 约358米",112.43739,28.54198,932.8286400667016,60
467,467,467,467,467,,2017-10-05 16:44:00,67,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约235米,距仙锋村 约488米",112.431595,28.54844000000001,914.5443693880313,61
468,468,468,468,468,,2017-10-05 16:45:00,67,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约211米,距南塘村 约212米",112.42466,28.55365,891.3120269101311,61
469,469,469,469,469,,2017-10-05 16:46:00,68,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约214米,距新明汽车修理店 约215米",112.4166,28.557974,922.4269013396373,61
470,470,470,470,470,,2017-10-05 16:47:00,68,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1255号,距东方维也纳 约55米,距东方维也纳-西南门 约76米",112.40889,28.562403000000003,899.7425823396088,62
471,471,471,471,471,,2017-10-05 16:48:00,68,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷15,距海川宾馆南门 约52米,距香车世家汽车美容·汽车用品·益阳旗舰店 约69米",112.3953,28.572395,1730.8469113832825,63
472,472,472,472,472,,2017-10-05 16:49:00,63,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路538号,距海利不锈钢管国飞不锈钢 约68米,距湖南省中医院临床指导医院 约76米",112.38853,28.57768,884.5321432758124,64
473,473,473,473,473,,2017-10-05 16:50:00,69,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约205米,距益阳市赫山区工商局 约56米",112.38226,28.58378,913.7342036938907,64
474,474,474,474,474,,2017-10-05 16:51:00,66,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约39米,距赫山区三里桥农贸市场 约121米",112.37715,28.59054,902.1967656283812,64
475,475,475,475,475,,2017-10-05 16:52:00,63,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路251号,距御江皇庭酒店 约61米,距张新发团洲店 约66米",112.37246,28.597353,885.2044038777246,65
476,476,476,476,476,,2017-10-05 16:52:00,49,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约308米,距斗魁塔 约458米",112.368706,28.602793,707.2641834066898,65
477,477,477,477,477,,2017-10-05 16:53:00,70,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约159米,距嘉财富便利超市 约190米",112.36416,28.60926,845.0154926617854,65
478,478,478,478,478,,2017-10-05 16:54:00,69,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约157米,距杨树学校 约273米",112.35865,28.616076,929.3635639675254,65
479,479,479,479,479,,2017-10-05 16:55:00,75,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约424米,距专一建材 约511米",112.35063999999998,28.621155,964.4966410088753,66
480,480,480,480,480,,2017-10-05 16:56:00,72,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约181米,距湖南为民电器有限公司 约507米",112.34227,28.626204,991.2697524645005,66
481,481,481,481,481,,2017-10-05 16:58:00,63,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约295米,距芭茅塘 约375米",112.31663,28.640757,2980.015095958051,69
482,482,482,482,482,,2017-10-05 16:59:00,67,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约209米,距资阳区新型农村合作医疗定点医院 约296米",112.309135,28.64512,877.6886101758324,69
483,483,483,483,483,,2017-10-05 17:00:00,73,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约198米,距正源青蛙养殖基地 约469米",112.300644,28.64867000000001,917.808850478246,69
