Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
384,384,384,384,384,,2017-04-10 14:19:29,49,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约282米,距王家坡 约223米",112.5527,28.328436,647.1709066926635,40
385,385,385,385,385,,2017-04-10 14:22:09,58,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约234米,距李家湾 约518米",112.53561,28.349176,2848.863523845215,42
386,386,386,386,386,,2017-04-10 14:22:57,26,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约289米,距熊家湾 约299米",112.53333,28.353379999999998,517.9798233917155,42
387,387,387,387,387,,2017-04-10 14:30:57,56,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约265米,距伞匠湾 约445米",112.508095,28.414959999999997,7278.813258697122,49
388,388,388,388,388,,2017-04-10 14:31:46,67,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约299米,距高家拐 约476米",112.503555,28.421584999999997,860.1211099428831,50
389,389,389,389,389,,2017-04-10 14:32:34,57,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约536米,距白毛冲 约582米",112.49906000000001,28.428210999999997,857.9390969033307,50
390,390,390,390,390,,2017-04-10 14:33:22,55,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约171米,距新塘 约417米",112.495636,28.433854999999998,711.3102051885581,50
391,391,391,391,391,,2017-04-10 14:34:10,64,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约218米,距湖南省天心博力科技有限公司 约264米",112.49242,28.440577,810.9058608538166,51
392,392,392,392,392,,2017-04-10 14:34:58,63,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约111米,距湖南科严铝业有限公司 约128米",112.4894,28.447803000000004,856.0316154531787,51
393,393,393,393,393,,2017-04-10 14:38:42,59,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约467米,距高古洲 约484米",112.47921000000001,28.482084000000004,3939.8771370174763,54
394,394,394,394,394,,2017-04-10 14:39:30,66,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约367米,距高古洲 约385米",112.47568000000001,28.489183,861.472866812167,54
395,395,395,395,395,,2017-04-10 14:40:18,69,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约168米,距吊牛咀 约408米",112.47159599999999,28.49675,931.273042274478,55
396,396,396,396,396,,2017-04-10 14:41:06,64,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约503米,距杨家冲 约529米",112.46636000000001,28.503208,881.7387993556496,55
397,397,397,397,397,,2017-04-10 14:41:55,59,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约404米,距长塘冲 约480米",112.46145,28.509356,835.1842171603778,55
398,398,398,398,398,,2017-04-10 14:44:18,30,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约74米,距红旗驾校 约318米",112.44835,28.527217999999998,2362.844113692877,57
399,399,399,399,399,,2017-04-10 14:45:06,42,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约75米,距红旗驾校 约182米",112.4463,28.529446000000004,318.56786772859294,57
400,400,400,400,400,,2017-04-10 14:45:54,63,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约280米,距老官塘 约544米",112.44198999999999,28.535010999999997,748.4605690454824,58
401,401,401,401,401,,2017-04-10 14:46:42,64,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约268米,距仁锋村 约367米",112.437675,28.54137,823.1925996581732,58
402,402,402,402,402,,2017-04-10 14:47:30,69,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约318米,距仙锋村 约421米",112.43211000000001,28.547825,900.3708034858023,58
403,403,403,403,403,,2017-04-10 14:48:18,68,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约218米,距南塘村 约256米",112.425026,28.553308,922.2053763424724,59
404,404,404,404,404,,2017-04-10 14:59:20,69,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约151米,距湖南为民电器有限公司 约525米",112.342575,28.626096999999998,11415.60330571728,69
405,405,405,405,405,,2017-04-10 15:00:08,67,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区X013,距合兴小区 约323米,距益阳湘丰机械有限公司 约335米",112.33465,28.63,886.9265249017669,70
406,406,406,406,406,,2017-04-10 15:00:55,63,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约354米,距石竹巷 约424米",112.326904,28.633146000000004,833.0074749005452,70
407,407,407,407,407,,2017-04-10 15:02:00,65,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约179米,距观塘仑 约319米",112.31798,28.639729,1137.6860565166935,71
408,408,408,408,408,,2017-04-10 15:02:48,67,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约315米,距资阳区新型农村合作医疗定点医院 约345米",112.31093,28.644346000000002,858.4332352488525,71
409,409,409,409,409,,2017-04-10 15:03:36,68,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约421米,距瓜棚湾 约492米",112.30268000000001,28.647665000000003,885.6327690602907,71
410,410,410,410,410,,2017-04-10 15:04:25,63,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约143米,距光荣村 约305米",112.295235,28.652344,893.5773967938637,71
411,411,411,411,411,,2017-04-10 15:05:13,65,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约235米,距牛角仑村 约396米",112.28835,28.657482,881.8955098640001,72
412,412,412,412,412,,2017-04-10 15:06:01,58,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约155米,距邹家桥 约410米",112.28205,28.662182,806.8376657219683,72
413,413,413,413,413,,2017-04-10 15:06:49,64,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约134米,距迎风桥镇人民政府 约146米",112.27575,28.666842,803.9428255731752,72
414,414,414,414,414,,2017-04-10 15:08:57,55,74,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约309米,距迎风汽车站 约308米",112.25758,28.676615,2079.2602531312355,74
415,415,415,415,415,,2017-04-10 15:09:45,58,74,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约91米,距益阳四通电脑中等专业学校 约91米",112.24973,28.678406,791.2802189234219,74
416,416,416,416,416,,2017-04-10 15:10:33,60,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约143米,距高平中学 约294米",112.2425,28.679813,722.4575492538697,75
417,417,417,417,417,,2017-04-10 15:11:21,56,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约340米,距黄花仑蓓蕾幼儿园 约344米",112.23463400000001,28.681334000000003,785.7648303163237,75
418,418,418,418,418,,2017-04-10 15:12:09,60,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约261米,距银丰园林双塘基苗圃 约264米",112.22757,28.683369,725.3003634788882,75
419,419,419,419,419,,2017-04-10 15:12:57,42,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约351米,距昌长湾 约369米",112.22158,28.686705,692.1160521704536,75
420,420,420,420,420,,2017-04-10 15:14:34,48,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约198米,距益阳市大泉精细化工有限公司 约696米",112.20828,28.691814,1416.2709405079386,76
421,421,421,421,421,,2017-04-10 15:15:22,56,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约360米,距水竹村 约429米",112.20228,28.693787,625.0154263508658,77
422,422,422,422,422,,2017-04-10 15:16:09,60,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约333米,距文村里 约648米",112.19559,28.697578000000004,776.8487703894981,77
423,423,423,423,423,,2017-04-10 15:16:57,51,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约562米,距文村里 约620米",112.18803,28.70021,793.3245051969168,77
424,424,424,424,424,,2017-04-10 15:17:45,51,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约188米,距夏家冲 约252米",112.18168,28.701953999999997,648.9872933470202,77
425,425,425,425,425,,2017-04-10 15:18:32,51,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约266米,距好兄弟KTV 约375米",112.17488999999999,28.704563,722.9946161728658,78
426,426,426,426,426,,2017-04-10 15:19:21,64,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中国农业银行(军山铺分理处) 约94米,距为民酒店 约99米",112.16855,28.708323999999998,746.4762084495941,78
427,427,427,427,427,,2017-04-10 15:20:10,68,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约114米,距长安汽车(军山铺镇店) 约443米",112.15983999999999,28.711576,923.208083499698,78
428,428,428,428,428,,2017-04-10 15:23:38,74,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约351米",112.12511,28.712320000000002,3387.9910575567546,81
429,429,429,429,429,,2017-04-10 15:24:26,57,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约471米,距红土墙小学 约797米",112.11611,28.711847,879.2821291869153,81
430,430,430,430,430,,2017-04-10 15:25:14,74,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约248米,距田坪里 约465米",112.10741999999999,28.7129,855.5235302925456,82
431,431,431,431,431,,2017-04-10 15:26:02,72,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约183米,距田坪里 约515米",112.098274,28.71402,900.5868536325992,82
432,432,432,432,432,,2017-04-10 15:27:22,44,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约432米,距老屋湾 约616米",112.08457,28.714012,1336.4318557151805,83
433,433,433,433,433,,2017-04-10 15:28:10,64,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约211米,距大桥冲村 约478米",112.07781999999999,28.715412,676.421403635043,83
434,434,434,434,434,,2017-04-10 15:29:14,62,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约529米,距大桥中心幼儿园 约650米",112.06621000000001,28.719933,1238.77252753149,84
435,435,435,435,435,,2017-04-10 15:30:02,65,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约52米,距戴家湾 约255米",112.05888999999999,28.722835999999997,783.4013098829422,84
436,436,436,436,436,,2017-04-10 15:30:50,63,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约425米,距杨家湾 约769米",112.05186499999999,28.727745000000002,875.900933068205,84
437,437,437,437,437,,2017-04-10 15:31:38,67,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约90米,距易家咀 约541米",112.04525,28.732836,858.1906932511121,85
438,438,438,438,438,,2017-04-10 15:32:42,74,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约576米,距永固桥村 约738米",112.03458,28.739634000000002,1285.9546922228608,85
439,439,439,439,439,,2017-04-10 15:33:30,69,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约482米,距王家湾 约707米",112.02766000000001,28.74555800000001,942.9111426644946,86
440,440,440,440,440,,2017-04-10 15:34:18,65,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约403米,距水井山 约434米",112.02168,28.751046999999996,844.0376265301912,86
441,441,441,441,441,,2017-04-10 15:35:38,65,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约477米,距唐家湾 约526米",112.012375,28.761366,1462.6523504816385,87
442,442,442,442,442,,2017-04-10 15:36:26,68,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约206米,距唐家湾 约342米",112.00585,28.766678000000002,867.9935574433152,87
443,443,443,443,443,,2017-04-10 15:37:14,77,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约454米,距康家山 约514米",111.99705,28.771448,1008.4812109063927,87
444,444,444,444,444,,2017-04-10 15:38:02,69,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约342米,距缸儿口村 约575米",111.98904399999999,28.77642,956.3139348281824,88
445,445,445,445,445,,2017-04-10 15:38:50,64,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约402米,距土地坝 约591米",111.98196999999999,28.782024,929.3119027018532,88
446,446,446,446,446,,2017-04-10 15:39:39,73,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约116米,距土地坝 约345米",111.97426000000002,28.786976,931.5454010417261,88
447,447,447,447,447,,2017-04-10 15:40:27,54,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约104米,距常德金仙耐磨材料有限公司 约138米",111.96695,28.791183,852.2342928006548,89
448,448,448,448,448,,2017-04-10 15:41:15,62,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约236米,距湖南金能科技实业有限公司-西北门 约371米",111.95945,28.794552000000003,821.2733792175413,89
449,449,449,449,449,,2017-04-10 15:42:03,63,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约339米,距湖南汉寿煤矿机械有限公司 约339米",111.95127,28.79704000000001,843.7444376617963,89
450,450,450,450,450,,2017-04-10 15:42:51,56,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约186米,距汉寿县正月商贸有限公司 约263米",111.94372,28.798706,758.6595863409755,89
451,451,451,451,451,,2017-04-10 15:43:39,65,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约416米,距杨罗碑 约539米",111.93595,28.800379,779.6392745191365,90
452,452,452,452,452,,2017-04-10 15:44:27,60,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约299米,距贺家桥 约344米",111.92766999999999,28.80238,836.9195399065509,90
453,453,453,453,453,,2017-04-10 15:45:15,64,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约346米,距马嘶桥村 约407米",111.92023,28.805220000000002,790.7313061677496,90
454,454,454,454,454,,2017-04-10 15:46:03,68,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约725米,距马嘶桥 约727米",111.912575,28.809101000000002,861.7077595827952,91
455,455,455,455,455,,2017-04-10 15:46:51,71,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约390米,距岩嘴派出所 约507米",111.90403,28.8132,949.1433700942392,91
456,456,456,456,456,,2017-04-10 15:49:16,71,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约90米,距向阳河 约236米",111.87801999999999,28.824207,2814.084596360159,94
457,457,457,457,457,,2017-04-10 15:50:03,65,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约327米,距詹家坪 约431米",111.87114,28.829573,897.3375298289194,94
458,458,458,458,458,,2017-04-10 15:50:52,63,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约163米,距曾家桥 约556米",111.863754,28.834296999999996,890.8278812418066,94
459,459,459,459,459,,2017-04-10 15:51:40,63,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约289米,距曾家桥 约319米",111.85641000000001,28.838253,839.7842049284799,95
460,460,460,460,460,,2017-04-10 15:52:26,63,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约243米,距射鹿溶 约297米",111.8488,28.841484,823.7206859251107,95
461,461,461,461,461,,2017-04-10 15:53:15,61,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约291米,距华鑫米业有限公司-西南门 约303米",111.84064,28.843489,825.4712228330243,95
462,462,462,462,462,,2017-04-10 15:54:04,60,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约134米,距冲水洞 约349米",111.83263000000001,28.84608,831.6642805623112,95
463,463,463,463,463,,2017-04-10 15:54:51,60,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约135米,距常德市金玉米业有限公司 约495米",111.82563999999999,28.849262,767.2549999667549,96
464,464,464,464,464,,2017-04-10 15:55:39,39,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约32米,距伍家巷 约224米",111.818726,28.852596000000002,768.6832358296872,96
465,465,465,465,465,,2017-04-10 15:56:59,0,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约100米,距王师傅汽车修理厂 约207米",111.818146,28.852943,68.40742158862086,96
466,466,466,466,466,,2017-04-10 15:57:48,0,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约100米,距王师傅汽车修理厂 约207米",111.818146,28.852943,0.0,96
467,467,467,467,467,,2017-04-10 15:58:36,0,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约100米,距王师傅汽车修理厂 约207米",111.818146,28.852943,0.0,96
468,468,468,468,468,,2017-04-10 15:59:24,0,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约100米,距王师傅汽车修理厂 约207米",111.818146,28.852943,0.0,96
469,469,469,469,469,,2017-04-10 16:02:56,0,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约100米,距王师傅汽车修理厂 约207米",111.818146,28.852943,0.0,96
470,470,470,470,470,,2017-04-10 16:03:44,46,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约15米,距王师傅汽车修理厂 约99米",111.81551999999999,28.854437,304.96683151205895,97
471,471,471,471,471,,2017-04-10 16:04:32,55,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约122米,距湖南省常德市龙阳牲猪交易大市场-南门 约129米",111.80931000000001,28.858408,748.8198060692179,97
472,472,472,472,472,,2017-04-10 16:05:20,47,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约107米,距三元桥 约233米",111.80386000000001,28.861909999999998,658.2767950587845,97
473,473,473,473,473,,2017-04-10 16:06:08,58,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约170米,距梦食缘茶楼KTV大酒店 约179米",111.79796999999999,28.865441999999998,695.1513970385288,97
474,474,474,474,474,,2017-04-10 16:06:56,63,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约84米,距合形窝 约125米",111.790085,28.868605,844.5467453794832,98
475,475,475,475,475,,2017-04-10 16:07:45,62,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约501米,距八斗冲 约573米",111.78148,28.8707,869.6983896625884,98
476,476,476,476,476,,2017-04-10 16:08:33,64,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约263米,距曾家冲 约295米",111.773895,28.87397600000001,823.5237637982974,98
477,477,477,477,477,,2017-04-10 16:09:20,73,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约144米,距湖南兴业肉类机械有限公司 约285米",111.76692,28.879646,926.6844555551526,98
478,478,478,478,478,,2017-04-10 16:10:08,65,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约409米,距常德田野机械厂-东门 约529米",111.76028400000001,28.885193,893.2494971887903,99
479,479,479,479,479,,2017-04-10 16:10:56,69,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约387米,距高岭村 约608米",111.75345,28.890909999999998,920.2205499736799,99
480,480,480,480,480,,2017-04-10 16:11:44,70,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约337米,距跑马坪 约649米",111.74734,28.89733,929.2103306259621,99
481,481,481,481,481,,2017-04-10 16:12:31,49,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约284米,距鼎城区第四中学 约561米",111.74297,28.903679999999998,824.3370119237687,100
482,482,482,482,482,,2017-04-10 16:13:36,60,101,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约477米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约503米",111.738075,28.911213,963.6713894147844,101
483,483,483,483,483,,2017-04-10 16:14:24,66,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约388米,距檀树坪村 约650米",111.73203999999998,28.91661,839.7602661928242,101
484,484,484,484,484,,2017-04-10 16:15:13,57,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约407米,距常德市德山龙潭庵机械厂-东南门 约673米",111.72362,28.917686,828.216951273667,101
485,485,485,485,485,,2017-04-10 16:16:01,42,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约247米,距龙潭庵学校 约270米",111.71661999999999,28.918394,685.8463285496495,101
486,486,486,486,486,,2017-04-10 16:17:37,56,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约172米,距株木山村 约507米",111.701935,28.922328999999998,1494.7413406729422,103
487,487,487,487,487,,2017-04-10 16:18:25,54,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约673米,距严家冲 约697米",111.69488,28.923803000000003,705.9238144681253,103
488,488,488,488,488,,2017-04-10 16:19:13,65,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约582米,距刘家冲 约663米",111.68642,28.924491999999997,826.9236306310771,103
489,489,489,489,489,,2017-04-10 16:20:01,68,104,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约562米,距岩土坡 约617米",111.67773999999999,28.924771999999997,845.3479469580673,104
490,490,490,490,490,,2017-04-10 16:20:49,69,104,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约693米,距白毛坪 约865米",111.66901999999999,28.927834999999998,914.4479200639896,104
491,491,491,491,491,,2017-04-10 16:21:53,65,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约497米,距张家堆 约553米",111.65931,28.934334000000003,1189.6140014939801,105
492,492,492,492,492,,2017-04-10 16:22:41,65,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约346米,距下姚家 约519米",111.652176,28.938986,865.756427248924,105
493,493,493,493,493,,2017-04-10 16:23:29,67,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约748米,距新起点车务 约828米",111.64381000000002,28.942444000000002,900.3275159938191,105
494,494,494,494,494,,2017-04-10 16:24:17,58,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约324米,距下营坪 约519米",111.63492,28.943928000000003,880.6555183327295,106
495,495,495,495,495,,2017-04-10 16:25:05,57,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约251米,距东风驾校培训基地 约272米",111.62710600000001,28.944788,766.336773704491,106
496,496,496,496,496,,2017-04-10 16:25:54,0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约141米,距土桥 约444米",111.62546499999999,28.946396000000004,239.72217365571998,106
497,497,497,497,497,,2017-04-10 16:26:41,0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约141米,距土桥 约444米",111.62546499999999,28.946396000000004,0.0,106
498,498,498,498,498,,2017-04-10 16:27:29,0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约141米,距土桥 约444米",111.62546499999999,28.946396000000004,0.0,106
499,499,499,499,499,,2017-04-10 16:28:17,0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约141米,距土桥 约444米",111.62546499999999,28.946396000000004,0.0,106
500,500,500,500,500,,2017-04-10 16:38:07,44,111,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约435米",111.651955,28.982846999999996,4803.100214542063,111
501,501,501,501,501,,2017-04-10 16:38:55,26,111,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约282米,距芮家河 约810米",111.65411999999999,28.986357,443.4817097257299,111
502,502,502,502,502,,2017-04-10 16:39:43,18,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约445米,距万嘉物流 约599米",111.65798999999998,28.986917,381.53503914567307,111
503,503,503,503,503,,2017-04-10 16:40:31,25,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约318米,距万嘉物流 约521米",111.65896599999999,28.98772,130.3247159430299,111
504,504,504,504,504,,2017-04-10 16:41:19,44,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约403米,距陈家巷 约610米",111.65956000000001,28.992119,492.54726741660113,111
505,505,505,505,505,,2017-04-10 16:42:07,40,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距小弟超市 约850米",111.6596,28.996959999999998,538.3094581701845,112
506,506,506,506,506,,2017-04-10 16:42:55,21,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约671米,距小樟树 约844米",111.6597,29.0007,415.98331640132585,112
507,507,507,507,507,,2017-04-10 16:43:43,37,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约457米,距和尚湖 约608米",111.65972,29.004269,396.8600201415213,112
508,508,508,508,508,,2017-04-10 16:44:32,9,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约296米,距和尚湖 约655米",111.65976,29.005823,172.84093908983468,112
509,509,509,509,509,,2017-04-10 16:45:19,35,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约147米,距九房河 约614米",111.65977,29.00879500000001,330.4732196422356,112
510,510,510,510,510,,2017-04-10 16:46:07,35,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约176米,距小樟树 约525米",111.65983600000001,29.012806,446.0496567901368,112
511,511,511,511,511,,2017-04-10 16:46:55,27,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约289米,距西站村 约460米",111.65892,29.016527000000004,423.23575767420095,112
512,512,512,512,512,,2017-04-10 16:47:43,27,112,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约555米,距金洲酒店 约564米",111.65704,29.018985999999998,328.908690357378,112
513,513,513,513,513,,2017-04-10 16:48:32,41,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约208米,距青泥湾 约268米",111.65426000000001,29.022467,472.11321183950173,113
