Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
512,512,512,512,512,,2017-04-05 19:26:58,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
513,513,513,513,513,,2017-04-05 19:27:30,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
514,514,514,514,514,,2017-04-05 19:30:46,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
515,515,515,515,515,,2017-04-05 19:34:02,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
516,516,516,516,516,,2017-04-05 19:37:18,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
517,517,517,517,517,,2017-04-05 19:40:34,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
518,518,518,518,518,,2017-04-05 19:43:51,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
519,519,519,519,519,,2017-04-05 19:47:07,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
520,520,520,520,520,,2017-04-05 19:48:23,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
521,521,521,521,521,,2017-04-05 19:48:55,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
522,522,522,522,522,,2017-04-05 19:49:27,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
523,523,523,523,523,,2017-04-05 19:50:57,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
524,524,524,524,524,,2017-04-05 19:51:32,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
525,525,525,525,525,,2017-04-05 19:52:04,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
526,526,526,526,526,,2017-04-05 19:52:36,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
527,527,527,527,527,,2017-04-05 19:53:08,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
528,528,528,528,528,,2017-04-05 19:53:40,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,86.29424558755336,138
529,529,529,529,529,,2017-04-05 19:56:55,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
530,530,530,530,530,,2017-04-05 20:00:13,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
531,531,531,531,531,,2017-04-05 20:03:29,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
532,532,532,532,532,,2017-04-05 20:06:45,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
533,533,533,533,533,,2017-04-05 20:10:01,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
534,534,534,534,534,,2017-04-05 20:13:16,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
535,535,535,535,535,,2017-04-05 20:16:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
536,536,536,536,536,,2017-04-05 20:19:50,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
537,537,537,537,537,,2017-04-05 20:23:06,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
538,538,538,538,538,,2017-04-05 20:26:22,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
539,539,539,539,539,,2017-04-05 20:29:38,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
540,540,540,540,540,,2017-04-05 20:32:54,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
541,541,541,541,541,,2017-04-05 20:36:11,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
542,542,542,542,542,,2017-04-05 20:39:27,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
543,543,543,543,543,,2017-04-05 20:42:43,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
544,544,544,544,544,,2017-04-05 20:45:59,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
545,545,545,545,545,,2017-04-05 20:49:15,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
546,546,546,546,546,,2017-04-05 20:52:32,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
547,547,547,547,547,,2017-04-05 20:55:48,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
548,548,548,548,548,,2017-04-05 20:59:04,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
549,549,549,549,549,,2017-04-05 21:02:20,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
550,550,550,550,550,,2017-04-05 21:04:08,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
551,551,551,551,551,,2017-04-05 21:04:39,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
552,552,552,552,552,,2017-04-05 21:05:11,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
553,553,553,553,553,,2017-04-05 21:05:43,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
554,554,554,554,554,,2017-04-05 21:09:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
555,555,555,555,555,,2017-04-05 21:12:16,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
556,556,556,556,556,,2017-04-05 21:15:32,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
557,557,557,557,557,,2017-04-05 21:18:49,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
558,558,558,558,558,,2017-04-05 21:22:04,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
559,559,559,559,559,,2017-04-05 21:25:20,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
560,560,560,560,560,,2017-04-05 21:28:37,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
561,561,561,561,561,,2017-04-05 21:31:53,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
562,562,562,562,562,,2017-04-05 21:35:09,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
563,563,563,563,563,,2017-04-05 21:38:26,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
564,564,564,564,564,,2017-04-05 21:41:41,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
565,565,565,565,565,,2017-04-05 21:44:57,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
566,566,566,566,566,,2017-04-05 21:48:14,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
567,567,567,567,567,,2017-04-05 21:51:30,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
568,568,568,568,568,,2017-04-05 21:54:47,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
569,569,569,569,569,,2017-04-05 21:58:02,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
570,570,570,570,570,,2017-04-05 22:01:19,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
571,571,571,571,571,,2017-04-05 22:04:35,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
572,572,572,572,572,,2017-04-05 22:07:51,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
573,573,573,573,573,,2017-04-05 22:11:07,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
574,574,574,574,574,,2017-04-05 22:14:23,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
575,575,575,575,575,,2017-04-05 22:17:40,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
576,576,576,576,576,,2017-04-05 22:20:56,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
577,577,577,577,577,,2017-04-05 22:24:12,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
578,578,578,578,578,,2017-04-05 22:27:28,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
579,579,579,579,579,,2017-04-05 22:30:45,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
580,580,580,580,580,,2017-04-05 22:34:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
581,581,581,581,581,,2017-04-05 22:37:17,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
582,582,582,582,582,,2017-04-05 22:40:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
583,583,583,583,583,,2017-04-05 22:43:48,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
584,584,584,584,584,,2017-04-05 22:47:06,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
585,585,585,585,585,,2017-04-05 22:50:21,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
586,586,586,586,586,,2017-04-05 22:53:37,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
587,587,587,587,587,,2017-04-05 22:56:54,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
588,588,588,588,588,,2017-04-05 23:00:10,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
589,589,589,589,589,,2017-04-05 23:03:27,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
590,590,590,590,590,,2017-04-05 23:06:42,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
591,591,591,591,591,,2017-04-05 23:09:59,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
592,592,592,592,592,,2017-04-05 23:13:15,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
593,593,593,593,593,,2017-04-05 23:16:31,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
594,594,594,594,594,,2017-04-05 23:17:30,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
595,595,595,595,595,,2017-04-05 23:18:02,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
596,596,596,596,596,,2017-04-05 23:18:34,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
597,597,597,597,597,,2017-04-05 23:19:06,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
598,598,598,598,598,,2017-04-05 23:19:38,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
599,599,599,599,599,,2017-04-05 23:20:10,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
600,600,600,600,600,,2017-04-05 23:20:42,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
601,601,601,601,601,,2017-04-05 23:21:14,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
602,602,602,602,602,,2017-04-05 23:21:46,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
603,603,603,603,603,,2017-04-05 23:22:18,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
604,604,604,604,604,,2017-04-05 23:22:50,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
605,605,605,605,605,,2017-04-05 23:23:22,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
606,606,606,606,606,,2017-04-05 23:23:54,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
607,607,607,607,607,,2017-04-05 23:24:25,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
608,608,608,608,608,,2017-04-05 23:24:57,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
609,609,609,609,609,,2017-04-05 23:25:29,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
610,610,610,610,610,,2017-04-05 23:26:02,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
611,611,611,611,611,,2017-04-05 23:26:34,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约26米,距兴湘国际商务大酒店 约124米",113.03116000000001,28.205359,0.0,138
612,612,612,612,612,,2017-04-05 23:27:06,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约72米,距大有商住楼 约77米",113.02978999999999,28.205140999999998,136.41969401355104,138
613,613,613,613,613,,2017-04-05 23:27:38,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约72米,距大有商住楼 约77米",113.02978999999999,28.205140999999998,0.0,138
614,614,614,614,614,,2017-04-05 23:28:10,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约72米,距大有商住楼 约77米",113.02978999999999,28.205140999999998,0.0,138
615,615,615,615,615,,2017-04-05 23:28:42,14,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距大有商住楼 约69米,距兴湘国际商务大酒店 约87米",113.0295,28.205112,28.600025472499446,138
616,616,616,616,616,,2017-04-05 23:29:15,39,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路430号,距东方摩卡 约47米,距新旺水果炒货 约69米",113.02916,28.202988,238.51682994848247,138
617,617,617,617,617,,2017-04-05 23:29:47,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约37米,距安泰新村 约61米",113.02905,28.201601,154.6038232148161,138
618,618,618,618,618,,2017-04-05 23:30:19,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约37米,距安泰新村 约61米",113.02905,28.201601,0.0,138
619,619,619,619,619,,2017-04-05 23:30:51,13,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街121号,距邮电工程局安泰新村6栋 约15米,距旺角超市 约107米",113.02915,28.201162,49.78855415042336,138
620,620,620,620,620,,2017-04-05 23:31:23,33,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区德政街,距荷花园A3栋 约24米,距长沙市芙蓉区农村合作银行 约121米",113.02903,28.199278000000003,209.8213331598829,138
621,621,621,621,621,,2017-04-05 23:31:55,15,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区荷花路94号,距荷花苑 约53米,距长沙市芙蓉区建设书社 约18米",113.02894599999999,28.197496,198.3205554063777,138
622,622,622,622,622,,2017-04-05 23:32:27,28,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区恒达路109,距长沙市教育局幼儿园 约47米,距长沙市教育局幼儿园(恒达路) 约32米",113.02881000000001,28.195598999999998,211.3577154737487,138
623,623,623,623,623,,2017-04-05 23:32:59,28,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区德政街168,距芙蓉区人民检察院反贪污贿赂局 约52米,距长沙市教育局直属教师二村 约58米",113.02807,28.194778000000003,116.59046622328958,138
