Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,128,128,128,,2017-04-13 17:47:41,78,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约343米,距龙潭庵村 约435米",111.71949,28.917811999999998,347.4287435207586,44
129,129,129,129,129,,2017-04-13 17:47:56,73,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约382米,距常德市德山龙潭庵机械厂-东南门 约645米",111.72286000000001,28.91753,329.5001493767001,44
130,130,130,130,130,,2017-04-13 17:48:13,66,45,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约629米,距竹子岭 约859米",111.72628,28.917254999999997,334.27371007984044,45
131,131,131,131,131,,2017-04-13 17:48:29,69,45,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约641米,距檀树坪村 约733米",111.72936000000001,28.916967,301.4860460287291,45
132,132,132,132,132,,2017-04-13 17:48:44,67,45,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约360米,距檀树坪村 约676米",111.73218999999999,28.91633,284.4101113416177,45
133,133,133,133,133,,2017-04-13 17:49:00,69,46,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约62米,距旺旺超市 约580米",111.73485,28.91488,305.0046630405034,46
134,134,134,134,134,,2017-04-13 17:49:17,72,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约295米,距亿通驾校(石门桥分校) 约527米",111.73705,28.91258,333.5589154519513,46
135,135,135,135,135,,2017-04-13 17:49:32,74,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约430米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约461米",111.73858999999999,28.91019600000001,304.53533662999564,46
136,136,136,136,136,,2017-04-13 17:49:48,73,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约401米,距县一中 约418米",111.74023000000001,28.907663,323.75048287822034,46
137,137,137,137,137,,2017-04-13 17:50:04,73,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约238米,距汪家湾 约589米",111.74188000000001,28.905128,324.4266998706327,47
138,138,138,138,138,,2017-04-13 17:50:20,74,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约394米,距鼎城区第四中学 约550米",111.74355,28.902515,332.93841219552417,47
139,139,139,139,139,,2017-04-13 17:50:36,72,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约600米,距鼎城区第四中学 约622米",111.74521999999999,28.899979,325.49526556775885,47
140,140,140,140,140,,2017-04-13 17:50:52,76,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约369米,距跑马坪 约650米",111.74705,28.897474,330.6406459569074,48
141,141,141,141,141,,2017-04-13 17:51:08,80,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约242米,距兴旺冲 约578米",111.74916999999999,28.894915,351.51390356362566,48
142,142,142,142,142,,2017-04-13 17:51:24,79,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约390米,距马横岭 约467米",111.75148999999999,28.892471,353.3645042343722,49
143,143,143,143,143,,2017-04-13 17:51:40,78,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约444米,距高岭村 约592米",111.75396,28.890215,347.496260959851,49
144,144,144,144,144,,2017-04-13 17:51:57,78,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约504米,距高岭村 约587米",111.75665,28.887929999999997,364.8896055857703,49
145,145,145,145,145,,2017-04-13 17:54:21,68,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约363米,距丁家桥村 约522米",111.77858,28.87124600000001,2828.598328083454,52
146,146,146,146,146,,2017-04-13 17:54:37,70,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约545米,距九岗冲水库 约583米",111.7818,28.870407,327.1314022607687,52
147,147,147,147,147,,2017-04-13 17:54:53,71,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约483米,距合形窝 约494米",111.784874,28.869696,309.5967070844411,53
148,148,148,148,148,,2017-04-13 17:55:09,69,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约206米,距土地树 约277米",111.788025,28.86893,318.4349602423283,53
149,149,149,149,149,,2017-04-13 17:55:25,72,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约56米,距合形窝 约211米",111.79106000000002,28.8681,309.6142366186257,53
150,150,150,150,150,,2017-04-13 17:55:41,74,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约259米,距鲍家湾 约359米",111.79417,28.866905,330.7139158723198,54
151,151,151,151,151,,2017-04-13 17:55:57,73,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约170米,距梦食缘茶楼KTV大酒店 约251米",111.79716,28.865568,326.92222430463187,54
152,152,152,152,152,,2017-04-13 17:56:13,73,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约75米,距三元桥 约249米",111.8,28.864021,325.6931239011716,54
153,153,153,153,153,,2017-04-13 17:56:29,73,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约140米,距谢家铺家具大市场-东北门 约182米",111.80268999999998,28.862398,318.1050597491881,55
154,154,154,154,154,,2017-04-13 17:56:45,73,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约178米,距韩泰轮胎 约183米",111.8054,28.860623999999998,329.48375910626936,55
155,155,155,155,155,,2017-04-13 17:57:01,73,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约15米,距湖南省常德市龙阳牲猪交易大市场-南门 约43米",111.80807,28.858922999999997,321.5344859360579,55
156,156,156,156,156,,2017-04-13 17:57:17,72,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约95米,距鸿鑫购物广场 约147米",111.81071000000001,28.85721,319.97243873955125,56
157,157,157,157,157,,2017-04-13 17:57:33,74,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约47米,距峰慧玻璃 约58米",111.81338999999998,28.855488,323.7052443112234,56
158,158,158,158,158,,2017-04-13 17:57:49,69,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距王师傅汽车修理厂 约29米,距建波不锈钢 约75米",111.81602,28.853806,317.15229080936354,56
159,159,159,159,159,,2017-04-13 17:58:05,65,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约33米,距伍家巷 约203米",111.81862,28.852324,302.11786640921366,57
160,160,160,160,160,,2017-04-13 18:06:42,65,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约832米",111.90997,28.810205,10055.789122061049,67
161,161,161,161,161,,2017-04-13 18:06:58,62,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约718米,距盐白堤 约748米",111.91245,28.808907,281.4556544730584,67
162,162,162,162,162,,2017-04-13 18:07:14,62,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约469米,距盐白堤 约703米",111.91483999999998,28.807609999999997,273.9083168632892,67
163,163,163,163,163,,2017-04-13 18:07:29,64,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约282米,距马嘶桥村 约618米",111.91721000000001,28.806390000000004,267.8189237087531,67
164,164,164,164,164,,2017-04-13 18:07:46,66,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约316米,距马嘶桥村 约389米",111.91998000000001,28.805044,308.61778816190105,68
165,165,165,165,165,,2017-04-13 18:08:01,68,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约341米,距马嘶桥 约540米",111.92258000000001,28.803919,282.5377828717387,68
166,166,166,166,166,,2017-04-13 18:08:17,69,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约450米,距马嘶桥村 约517米",111.92544,28.802854999999997,302.7471147366414,68
167,167,167,167,167,,2017-04-13 18:08:33,72,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约210米,距贺家桥 约303米",111.9285,28.801893,316.7703855509316,69
168,168,168,168,168,,2017-04-13 18:08:49,74,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约124米,距贺家桥 约448米",111.93171000000001,28.801094,325.15447762106334,69
169,169,169,169,169,,2017-04-13 18:09:05,73,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约453米,距竹子陂村 约504米",111.93503,28.800390000000004,332.838372183829,69
170,170,170,170,170,,2017-04-13 18:09:21,68,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约256米,距枫树 约672米",111.93817,28.799711,315.14249454244066,70
171,171,171,171,171,,2017-04-13 18:09:38,68,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约282米,距汉寿顶辉印刷有限公司 约414米",111.94138000000001,28.799011,322.32678545856913,70
172,172,172,172,172,,2017-04-13 18:09:54,67,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约116米,距汉寿县正月商贸有限公司 约200米",111.94435,28.798388,297.57901358779174,70
173,173,173,173,173,,2017-04-13 18:10:10,48,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约146米,距汉寿县正月商贸有限公司 约196米",111.94695,28.797846000000003,260.42083608271594,70
174,174,174,174,174,,2017-04-13 18:10:26,26,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约322米,距汉寿县正月商贸有限公司 约331米",111.94866999999999,28.797325,177.33232335196635,71
175,175,175,175,175,,2017-04-13 18:10:42,12,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约348米,距湖南汉寿中煤科技有限公司 约376米",111.94946000000002,28.79713,79.97588024359844,71
176,176,176,176,176,,2017-04-13 18:10:58,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,21.989921746112127,71
177,177,177,177,177,,2017-04-13 18:11:14,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
178,178,178,178,178,,2017-04-13 18:11:30,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
179,179,179,179,179,,2017-04-13 18:11:46,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
180,180,180,180,180,,2017-04-13 18:13:23,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
181,181,181,181,181,,2017-04-13 18:13:39,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
182,182,182,182,182,,2017-04-13 18:13:55,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
183,183,183,183,183,,2017-04-13 18:14:11,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
184,184,184,184,184,,2017-04-13 18:14:27,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
185,185,185,185,185,,2017-04-13 18:14:43,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
186,186,186,186,186,,2017-04-13 18:14:59,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
187,187,187,187,187,,2017-04-13 18:15:15,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
188,188,188,188,188,,2017-04-13 18:15:31,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
189,189,189,189,189,,2017-04-13 18:15:47,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
190,190,190,190,190,,2017-04-13 18:16:03,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
191,191,191,191,191,,2017-04-13 18:16:19,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
192,192,192,192,192,,2017-04-13 18:16:35,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
193,193,193,193,193,,2017-04-13 18:16:51,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
194,194,194,194,194,,2017-04-13 18:17:07,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
195,195,195,195,195,,2017-04-13 18:17:39,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
196,196,196,196,196,,2017-04-13 18:17:55,0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约365米",111.949684,28.797106,0.0,71
197,197,197,197,197,,2017-04-13 18:21:07,74,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约348米,距常德金仙耐磨材料有限公司 约564米",111.972145,28.788,2411.637136691229,73
198,198,198,198,198,,2017-04-13 18:21:23,72,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约64米,距土地坝 约258米",111.97492,28.786375,325.2430889203075,73
199,199,199,199,199,,2017-04-13 18:21:39,72,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约87米,距白积冲 约307米",111.977554,28.784715999999996,316.1053079621231,74
200,200,200,200,200,,2017-04-13 18:21:55,70,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约392米,距新堤 约519米",111.980194,28.78298400000001,321.3813321759511,74
201,201,201,201,201,,2017-04-13 18:22:11,67,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约414米,距三星垸 约544米",111.98256,28.781267,299.36699992036324,74
202,202,202,202,202,,2017-04-13 18:22:27,74,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约261米,距新堤 约522米",111.98496999999999,28.779373,315.46964049326334,75
203,203,203,203,203,,2017-04-13 18:22:43,69,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约206米,距缸儿口村 约584米",111.9874,28.777396999999997,323.05775850756464,75
204,204,204,204,204,,2017-04-13 18:22:59,66,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约448米,距新屋冲 约488米",111.98966999999999,28.775615999999996,296.9288825991248,75
205,205,205,205,205,,2017-04-13 18:23:15,70,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约221米,距胜文冲 约442米",111.99213,28.773923999999997,304.76822024296763,76
206,206,206,206,206,,2017-04-13 18:23:31,72,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约235米,距胜文冲 约480米",111.994804,28.772333000000003,314.99634699080923,76
207,207,207,207,207,,2017-04-13 18:23:47,73,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约523米,距新屋冲 约525米",111.99768999999999,28.770917999999998,322.30570038566043,76
