Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-04-15 00:41:26,53.0,21.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县人民法院 约409米,距邱县宣传文化中心 约437米",115.212233,36.810905,21.0,939.872816280306
42,,2017-04-15 00:42:26,67.0,22.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距沙辛庄小学 约714米,距河北卓泰农业开发有限公司 约718米",115.209674,36.801569,22.0,1062.8232159449076
43,,2017-04-15 00:43:26,59.0,22.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约761米",115.205667,36.792484,22.0,1071.361561411459
44,,2017-04-15 00:44:26,64.0,23.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约279米",115.203027,36.783499,23.0,1026.3753751644952
45,,2017-04-15 00:45:26,63.0,23.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约458米",115.201599,36.774649,23.0,992.2607139857436
46,,2017-04-15 00:46:26,61.0,24.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19881200000002,36.765857,24.0,1008.6524470899893
47,,2017-04-15 00:47:26,59.0,24.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.195604,36.75718300000001,24.0,1005.9521371783992
48,,2017-04-15 00:48:26,60.0,25.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194549,36.748391,25.0,982.1351495757173
49,,2017-04-15 00:49:26,58.0,25.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19527,36.738881,25.0,1059.4149008289137
50,,2017-04-15 00:50:26,62.0,26.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193377,36.729776,26.0,1026.3888476034751
51,,2017-04-15 00:51:26,63.0,26.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.188429,36.721733,26.0,997.1531275863448
52,,2017-04-15 00:52:26,61.0,27.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.181368,36.71471500000001,27.0,1002.5325015918221
53,,2017-04-15 00:53:26,54.0,27.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.175272,36.707459,27.0,972.7600895647437
54,,2017-04-15 00:54:26,56.0,28.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.17051,36.699367,28.0,994.91156082192
55,,2017-04-15 00:55:26,57.0,28.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨村 约480米,距戚寨桥 约589米",115.166927,36.69096500000001,28.0,987.3685418349228
56,,2017-04-15 00:56:26,60.0,29.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约617米",115.16366399999998,36.682167,29.0,1020.645292981248
57,,2017-04-15 00:57:26,56.0,29.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约576米",115.161794,36.67332800000001,29.0,996.9008815078024
58,,2017-04-15 00:58:26,57.0,30.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约620米",115.158976,36.664652,30.0,996.9307427495053
59,,2017-04-15 00:59:26,63.0,30.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距福临门超市 约311米,距庞寨村 约414米",115.15462,36.656072,30.0,1030.1417419707107
60,,2017-04-15 01:00:26,64.0,31.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约497米,距花屯村 约703米",115.151308,36.647441,31.0,1004.1758857638556
61,,2017-04-15 01:01:26,62.0,31.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约358米,距里节固村 约720米",115.148273,36.638411,31.0,1039.9628199936928
62,,2017-04-15 01:04:26,63.0,34.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距侯村镇吕洞固中心小学 约262米,距吕洞固村 约414米",115.131384,36.61422,34.0,3083.3730509401003
63,,2017-04-15 01:05:26,61.0,35.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约553米,距司庄村 约753米",115.127033,36.605792,35.0,1014.4348805704677
64,,2017-04-15 01:06:26,59.0,35.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县G22(青兰高速),距张屯村 约528米,距九郎寨村 约592米",115.124308,36.596749,35.0,1034.542379034327
65,,2017-04-15 01:07:26,53.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距王九郎寨村 约425米",115.123302,36.587782,36.0,1001.1232047700456
66,,2017-04-15 01:08:26,68.0,36.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.122687,36.578332,36.0,1052.2273859666732
67,,2017-04-15 01:09:26,63.0,37.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.120892,36.568363,37.0,1120.033376705922
68,,2017-04-15 01:10:26,66.0,38.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距南韩村乡卫生院蒋庄分院 约419米,距燕庄桥 约469米",115.117767,36.55918,38.0,1058.5602591010543
69,,2017-04-15 01:11:26,55.0,38.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约341米,距南韩村乡卫生院蒋庄分院 约598米",115.1156,36.550216,38.0,1015.3726247596852
70,,2017-04-15 01:12:26,63.0,39.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约188米,距商炉村 约791米",115.114997,36.540724,39.0,1056.8374505569523
71,,2017-04-15 01:13:26,62.0,39.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距商炉村 约489米",115.11407,36.531011,39.0,1083.2087255891572
72,,2017-04-15 01:14:26,60.0,40.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约364米,距潘寨村 约672米",115.11129,36.521792,40.0,1054.7751223461391
73,,2017-04-15 01:15:26,59.0,40.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.108908,36.512783,40.0,1024.1233404132556
74,,2017-04-15 01:16:26,58.0,41.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约189米,距元寨村 约778米",115.108251,36.503607,41.0,1022.014348040578
75,,2017-04-15 01:17:26,63.0,41.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约398米",115.107462,36.494168,41.0,1051.9372093022637
76,,2017-04-15 01:18:26,56.0,42.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约672米,距沙圪塔乡第一幼儿园 约672米",115.105023,36.485689,42.0,967.7066096527327
77,,2017-04-15 01:19:26,59.0,42.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县肥馆线,距谢寨小学 约335米,距沙圪塔乡第一幼儿园 约335米",115.102253,36.477779,42.0,913.7540723832724
78,,2017-04-15 01:20:26,60.0,43.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约474米",115.10076200000002,36.469397,43.0,941.5238269097908
79,,2017-04-15 01:21:26,56.0,43.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约499米,距东屯村 约595米",115.099886,36.459983,43.0,1049.7176084502398
80,,2017-04-15 01:22:26,61.0,44.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约619米,距东屯村 约664米",115.097457,36.451074,44.0,1014.1770844239082
81,,2017-04-15 01:23:26,64.0,44.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约283米,距后黄庄村 约539米",115.09347,36.442628000000006,44.0,1004.5839996308072
82,,2017-04-15 01:24:26,59.0,45.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.089488,36.434093,45.0,1013.6983483981636
83,,2017-04-15 01:25:26,66.0,45.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约212米",115.086972,36.424251,45.0,1117.2918665703846
84,,2017-04-15 01:26:26,62.0,46.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.086488,36.415021,46.0,1027.2439134823883
85,,2017-04-15 01:27:26,59.0,46.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约423米,距东海子村 约549米",115.08773899999998,36.40637,46.0,968.4409667548007
86,,2017-04-15 01:28:26,59.0,47.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县邯大高速,距前海子村 约308米,距东海子村 约679米",115.090544,36.397705,47.0,995.6729017485013
87,,2017-04-15 01:29:26,64.0,47.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约460米,距中国信合(马头分社) 约705米",115.093629,36.389764,47.0,925.1688078342456
88,,2017-04-15 01:30:26,68.0,48.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距祝村 约391米,距家家乐超市 约430米",115.096191,36.379795,48.0,1131.980366515094
89,,2017-04-15 01:31:26,65.0,48.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县关帝庙街,距西李二庄村 约280米",115.095352,36.369988,48.0,1093.074151885947
90,,2017-04-15 01:32:26,64.0,49.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约181米",115.091547,36.360797,49.0,1077.287445254136
91,,2017-04-15 01:33:26,63.0,49.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县光晖街,距铺上村 约446米,距太阳雨太阳能 约665米",115.08736100000002,36.352167,49.0,1030.2312723127395
92,,2017-04-15 01:34:26,58.0,50.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约742米,距中国信合(铺上信用社) 约794米",115.084003,36.343528000000006,50.0,1006.5914999417059
93,,2017-04-15 01:35:26,61.0,50.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距利昊纸制品公司 约632米,距河北永发面业集团 约758米",115.08231,36.334602,50.0,1004.0447993095472
94,,2017-04-15 01:36:26,57.0,51.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约156米,距大名汇通驾校 约639米",115.082319,36.325488,51.0,1013.4323137552432
95,,2017-04-15 01:37:26,44.0,51.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县S313,距海普e购大名常马庄分店 约438米,距岗上村 约538米",115.083898,36.317134,51.0,939.6336040181224
96,,2017-04-15 01:38:26,50.0,52.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距海普e购大名常马庄分店 约644米,距高马庄村 约762米",115.086071,36.310803,52.0,730.404030863214
97,,2017-04-15 01:39:26,61.0,52.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.089151,36.302581,52.0,954.9957701313524
98,,2017-04-15 01:40:26,63.0,53.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约691米",115.092479,36.293674,53.0,1034.346280078565
99,,2017-04-15 01:41:26,64.0,53.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.096589,36.284602,53.0,1073.9165868505002
100,,2017-04-15 01:42:26,64.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约320米",115.102474,36.27617100000001,54.0,1075.711486039602
101,,2017-04-15 01:43:26,54.0,54.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.108678,36.268208,54.0,1045.6298987467335
102,,2017-04-15 01:44:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约671米,距吴未城村 约687米",115.110352,36.265207,54.0,365.8924863592396
103,,2017-04-15 01:45:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约656米,距吴未城村 约679米",115.110454,36.26507,54.0,17.767794777743863
104,,2017-04-15 01:46:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约637米,距吴未城村 约671米",115.110571,36.264894,54.0,22.204315363949316
105,,2017-04-15 01:47:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约637米,距吴未城村 约671米",115.110568,36.264892,54.0,0.3489992769215203
106,,2017-04-15 01:48:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约637米,距吴未城村 约671米",115.110567,36.264892,54.0,0.08965558305361605
107,,2017-04-15 01:49:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约614米,距吴未城村 约663米",115.110704,36.264659,54.0,28.67256537524457
108,,2017-04-15 01:50:26,0.0,54.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约593米,距吴未城村 约653米",115.110858,36.264481,54.0,24.13266806990159
109,,2017-04-15 01:51:26,20.0,55.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约545米,距吴未城村 约638米",115.111182,36.263995,55.0,61.353348772329596
110,,2017-04-15 01:52:26,51.0,55.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距双未城村 约212米,距付君装饰材料批发 约352米",115.114584,36.25838,55.0,694.8847289002167
111,,2017-04-15 01:53:26,64.0,55.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距朱洼村 约319米,距华天商超 约524米",115.117744,36.250089,55.0,964.4796520372903
112,,2017-04-15 01:54:26,62.0,56.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约466米",115.120805,36.240966,56.0,1050.9168000022569
113,,2017-04-15 01:55:26,38.0,56.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124162,36.232301,56.0,1009.4520403593567
114,,2017-04-15 01:56:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124119,36.229761,57.0,282.4618455427673
115,,2017-04-15 01:57:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124119,36.229761,57.0,0.0
116,,2017-04-15 01:58:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12412,36.229761,57.0,0.08969589565156362
117,,2017-04-15 01:59:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12412,36.229761,57.0,0.0
118,,2017-04-15 02:00:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124118,36.22976,57.0,0.21105866882564653
119,,2017-04-15 02:01:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124119,36.22976,57.0,0.08969589679857734
120,,2017-04-15 02:02:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124119,36.22976,57.0,0.0
121,,2017-04-15 02:03:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124119,36.22976,57.0,0.0
122,,2017-04-15 02:04:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124118,36.229761,57.0,0.14286252248264578
123,,2017-04-15 02:05:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124118,36.229763,57.0,0.22239016762039024
124,,2017-04-15 02:06:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124112,36.229765,57.0,0.5823144278910188
125,,2017-04-15 02:07:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124113,36.229764,57.0,0.14286251799952
126,,2017-04-15 02:08:26,19.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125401,36.228302,57.0,199.4370531984268
127,,2017-04-15 02:09:26,0.0,57.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125849,36.227923,57.0,58.23083247652258
128,,2017-04-15 02:10:26,36.0,57.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约751米",115.127694,36.226188,57.0,254.1809301528133
129,,2017-04-15 02:11:26,60.0,57.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约189米",115.132422,36.219883,57.0,819.3880771874087
130,,2017-04-15 02:12:26,64.0,58.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约372米",115.138739,36.211625,58.0,1079.0467804091868
131,,2017-04-15 02:13:26,10.0,58.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约544米",115.140896,36.207793,58.0,467.9874324458447
132,,2017-04-15 02:14:26,53.0,58.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约674米",115.143191,36.204239,58.0,445.61623989017016
133,,2017-04-15 02:15:26,59.0,59.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.146884,36.195948,59.0,979.6639145791498
134,,2017-04-15 02:16:26,74.0,59.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约158米,距小翟 约158米",115.149618,36.186042,59.0,1128.4926273721915
135,,2017-04-15 02:17:26,67.0,60.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距北渠头庄村 约243米,距吴家拐村 约485米",115.151639,36.175573,60.0,1178.1484681865336
136,,2017-04-15 02:18:26,65.0,61.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距晁村 约330米,距减场店村 约382米",115.151582,36.165892,61.0,1076.4917649174326
137,,2017-04-15 02:19:26,65.0,61.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约402米",115.149379,36.156669,61.0,1044.4479760847353
138,,2017-04-15 02:20:26,64.0,62.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约711米",115.14636000000002,36.147227,62.0,1084.3304358530506
139,,2017-04-15 02:21:26,58.0,62.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约448米,距张浮丘小学 约680米",115.143341,36.138174,62.0,1042.5132369613598
140,,2017-04-15 02:22:26,67.0,63.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13918,36.129385,63.0,1046.298781825636
141,,2017-04-15 02:23:26,62.0,63.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约679米",115.135396,36.120454,63.0,1049.6293581227387
142,,2017-04-15 02:24:26,61.0,64.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.133584,36.110836,64.0,1081.7892687944473
143,,2017-04-15 02:25:26,62.0,64.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距英旗油脂 约743米,距濮阳市德乐食品有限公司 约758米",115.133232,36.100945,64.0,1100.2850980405349
144,,2017-04-15 02:26:26,59.0,65.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距英旗油脂 约278米,距濮阳市德乐食品有限公司 约292米",115.131456,36.091848,65.0,1024.050544075584
145,,2017-04-15 02:27:26,62.0,65.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距东庄 约783米",115.128368,36.083477,65.0,971.2938870227722
146,,2017-04-15 02:28:26,65.0,66.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.124076,36.074219,66.0,1099.3326411368691
147,,2017-04-15 02:29:26,60.0,67.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约198米",115.11845,36.065956,67.0,1048.7574204142727
148,,2017-04-15 02:30:26,62.0,67.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.111562,36.058867,67.0,1002.3458739164439
149,,2017-04-15 02:31:26,65.0,68.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县S22(南林高速),115.103294,36.051644,68.0,1094.303670503493
150,,2017-04-15 02:32:26,69.0,68.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.094912,36.044311,68.0,1110.2890622525642
151,,2017-04-15 02:33:26,65.0,69.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08708,36.036569,69.0,1112.2014237871526
152,,2017-04-15 02:34:26,68.0,69.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.080885,36.027414,69.0,1160.4440871084405
153,,2017-04-15 02:35:26,65.0,70.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约768米,距濮阳服务区西区-宾馆 约810米",115.075886,36.01827,70.0,1111.7252416364079
154,,2017-04-15 02:36:26,47.0,70.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约717米,距齐家村 约718米",115.071198,36.00984099999999,70.0,1027.7414055782249
