Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-25 00:11:07,62.0,5.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.834593,42.132708,5.0,1171.1672274897446
12,,2017-05-25 00:12:07,46.0,6.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.824362,42.129733,6.0,906.2195268912652
13,,2017-05-25 00:13:07,58.0,6.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区G25(长深高速),距小五家子 约606米",121.815772,42.126207,6.0,809.6595296725675
14,,2017-05-25 00:14:07,64.0,7.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区G25(阜新东立交桥),距郑家洼子 约208米,距阜新东互通 约670米",121.805865,42.119429,7.0,1111.5948929069407
15,,2017-05-25 00:15:07,60.0,7.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阜新东互通 约377米,距小全大型修理厂 约657米",121.796085,42.113851,7.0,1017.5631149810564
16,,2017-05-25 00:16:07,56.0,8.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区建新路,距春义饭店(阿金歹第三卫生室西南) 约163米,距大龙汽车电器修理配件 约365米",121.783941,42.110824,8.0,1056.7700714904647
17,,2017-05-25 00:17:07,58.0,8.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阿金歹屯河西 约575米,距小杨家荒 约714米",121.772883,42.109613,8.0,922.0684680755704
18,,2017-05-25 00:18:07,62.0,9.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县远东大街,121.761514,42.107352,9.0,970.9765633409444
19,,2017-05-25 00:19:07,61.0,9.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.749655,42.104569,9.0,1026.0995589157699
20,,2017-05-25 00:20:07,53.0,10.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县S205,距东扣莫村 约549米,距东扣莫村卫生室 约682米",121.738773,42.103244,10.0,909.763306999652
21,,2017-05-25 00:21:07,52.0,10.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县S21(阜盘高速),121.728057,42.102556,10.0,887.3769739951297
22,,2017-05-25 00:22:07,62.0,11.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.716359,42.10186,11.0,968.1970236863644
23,,2017-05-25 00:23:07,50.0,11.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约557米,距辽宁三沟酒业公司 约594米",121.704399,42.101881,11.0,986.7222807933877
24,,2017-05-25 00:24:07,43.0,11.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县西哈线,距辽宁三沟酒业公司南门 约215米,距辽宁三沟酒业公司 约442米",121.695182,42.102849,11.0,767.9918671187459
25,,2017-05-25 00:25:07,44.0,12.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.686663,42.103908,12.0,712.6112992636394
26,,2017-05-25 00:26:07,53.0,12.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.676417,42.104321,12.0,846.5283824582428
27,,2017-05-25 00:27:07,49.0,13.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.665929,42.104396,13.0,865.28335209327
28,,2017-05-25 00:28:07,42.0,13.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.657358,42.10419,13.0,707.4653940190065
29,,2017-05-25 00:29:07,51.0,13.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县阜新立交桥,距阜新市津阜基业工程有限公司 约225米,距阜新互通 约323米",121.649034,42.101676,13.0,741.4486083676852
30,,2017-05-25 00:30:07,68.0,14.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距鑫园农家乐 约536米,距巴斯东山 约670米",121.640442,42.094677,14.0,1052.7167074373192
31,,2017-05-25 00:31:07,68.0,14.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.632525,42.086566,14.0,1113.645384712334
32,,2017-05-25 00:32:07,50.0,15.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟滑雪场 约636米,距黄家沟水上乐园 约737米",121.624277,42.079694,15.0,1023.3359612284137
33,,2017-05-25 00:33:07,58.0,15.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟水上乐园 约141米,距黄家沟滑雪场 约259米",121.615197,42.075604,15.0,876.6035361892963
34,,2017-05-25 00:34:07,54.0,16.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距客多来超市 约209米,距黄家沟村幼儿园 约281米",121.604302,42.071807,16.0,993.4374259081412
35,,2017-05-25 00:35:07,55.0,16.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G101(京沈线),距东灰同村 约514米,距旺角超市 约561米",121.594324,42.068696,16.0,893.3097400332056
36,,2017-05-25 00:36:07,56.0,17.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G101(京沈线),距旺角超市 约188米,距好运来礼宾城 约357米",121.588246,42.063801,17.0,740.2647742095149
37,,2017-05-25 00:37:07,64.0,17.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.583048,42.055699,17.0,997.8860093974223
38,,2017-05-25 00:38:07,61.0,18.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约386米",121.580486,42.046528,18.0,1041.4794933448918
39,,2017-05-25 00:39:07,58.0,18.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.57682,42.037993,18.0,996.164923598514
40,,2017-05-25 00:40:07,62.0,19.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约521米,距客多来连锁超市(德春示范店) 约520米",121.57246,42.029271,19.0,1034.5357063173226
41,,2017-05-25 00:41:07,55.0,19.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.568013,42.021103,19.0,979.7104066120689
42,,2017-05-25 00:42:07,46.0,20.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.562879,42.013986,20.0,897.8630733880109
43,,2017-05-25 00:43:07,50.0,20.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.558147,42.008205,20.0,752.3713753315075
44,,2017-05-25 00:44:07,52.0,21.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.552507,42.001308,21.0,897.4021048809697
45,,2017-05-25 00:45:07,56.0,21.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.547804,41.995229,21.0,779.7146542018986
46,,2017-05-25 00:46:07,67.0,22.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.544013,41.985912,22.0,1082.344674827836
47,,2017-05-25 00:47:07,65.0,22.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.543818,41.975986,22.0,1103.8400896090739
48,,2017-05-25 00:48:07,55.0,23.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距东四道岭 约533米",121.544535,41.96706500000001,23.0,993.7407523843937
49,,2017-05-25 00:49:07,55.0,23.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家村 约409米,距东四道岭 约497米",121.543673,41.958245,23.0,983.3269783695513
50,,2017-05-25 00:50:07,57.0,24.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距杨三家子 约358米,距田家洼子村 约367米",121.541913,41.94927,24.0,1008.5326958918987
51,,2017-05-25 00:51:07,61.0,24.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距杨三家子 约705米",121.538695,41.940066,24.0,1057.479547472478
52,,2017-05-25 00:52:07,64.0,25.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距双塔维佛寺 约587米,距迎宾休闲山庄 约643米",121.534409,41.93173400000001,25.0,991.992534476125
53,,2017-05-25 00:53:07,60.0,25.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距迎宾休闲山庄 约565米,距双塔维佛寺 约646米",121.531154,41.922291,25.0,1083.9948036983096
54,,2017-05-25 00:54:07,56.0,26.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距上下八台 约523米",121.527256,41.91383,26.0,994.5681032149865
55,,2017-05-25 00:55:07,51.0,26.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距上下八台 约324米",121.521492,41.908336,26.0,775.0509804712558
56,,2017-05-25 00:56:07,70.0,27.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距下八台小学 约347米,距东梁镇下八台村 约444米",121.513582,41.900935,27.0,1051.5579532911258
57,,2017-05-25 00:57:07,58.0,27.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),121.504886,41.893813,27.0,1070.1336259064376
58,,2017-05-25 00:58:07,67.0,28.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距花季生态园 约197米,距东马家窝堡 约610米",121.495933,41.887102,28.0,1051.7039244949915
59,,2017-05-25 00:59:07,60.0,28.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距张家街 约531米,距东马家窝堡 约580米",121.488931,41.879358,28.0,1038.0244203425482
60,,2017-05-25 01:00:07,61.0,29.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约370米,距自然屯村 约445米",121.483084,41.871064,29.0,1041.5896602513926
61,,2017-05-25 01:01:07,63.0,29.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约561米,距贾家街 约718米",121.475235,41.863338,29.0,1077.2518770019738
62,,2017-05-25 01:02:07,60.0,30.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约469米",121.468433,41.855718,30.0,1017.4739278817736
63,,2017-05-25 01:03:07,60.0,30.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约274米",121.46365,41.847257,30.0,1020.8270452333397
64,,2017-05-25 01:04:07,65.0,31.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.457645,41.838786,31.0,1065.215994659456
65,,2017-05-25 01:05:07,45.0,31.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约249米",121.451226,41.831902,31.0,932.0671081311003
66,,2017-05-25 01:06:07,65.0,32.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.445986,41.824549,32.0,925.7436543324228
67,,2017-05-25 01:07:07,64.0,32.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.438316,41.815953,32.0,1147.8639947677525
68,,2017-05-25 01:08:07,63.0,33.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.4292,41.809745,33.0,1023.375945186602
69,,2017-05-25 01:09:07,60.0,33.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距代办检车保险 约709米,距云利超市 约723米",121.420419,41.80261,33.0,1076.644083619764
70,,2017-05-25 01:10:07,61.0,34.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距中方辽河饲料化肥销售处 约247米,距景生建材新型防水材料 约283米",121.412575,41.796045,34.0,977.5898372882127
71,,2017-05-25 01:11:07,56.0,34.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距晓丽饭店(双山口) 约619米,距清河门区中心敬老院 约623米",121.40464,41.789647,34.0,968.9527503742848
72,,2017-05-25 01:12:07,61.0,35.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.395158,41.783377,35.0,1050.7734616115888
73,,2017-05-25 01:13:07,62.0,35.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西山北沟 约397米,距南梁 约508米",121.387557,41.776094,35.0,1026.1930667000254
74,,2017-05-25 01:14:07,57.0,36.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山 约264米",121.384087,41.767267,36.0,1022.8339242402898
75,,2017-05-25 01:15:07,56.0,36.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.381589,41.759331,36.0,906.4401509615519
76,,2017-05-25 01:16:07,57.0,37.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.376341,41.751456,37.0,977.9017758170728
77,,2017-05-25 01:17:07,50.0,37.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.370506,41.744438,37.0,918.3143869529893
78,,2017-05-25 01:18:07,60.0,38.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.365674,41.736685,38.0,950.7569116134488
79,,2017-05-25 01:19:07,61.0,38.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.36062,41.728129,38.0,1039.7195588189536
80,,2017-05-25 01:20:07,50.0,39.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县G2512(锦阜高速),121.354599,41.721198,39.0,918.5067618962892
81,,2017-05-25 01:21:07,59.0,39.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距台子山村 约341米",121.346319,41.714625,39.0,1003.2372156814447
82,,2017-05-25 01:22:07,52.0,40.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距玉皇天寺 约668米",121.338127,41.709047,40.0,920.379616028081
83,,2017-05-25 01:23:07,60.0,40.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.331107,41.702606,40.0,923.3463063366867
84,,2017-05-25 01:24:07,58.0,41.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约72米",121.324194,41.6952,41.0,1003.7838805274828
85,,2017-05-25 01:25:07,55.0,41.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东洼子 约730米",121.318645,41.687935,41.0,929.9922659327929
86,,2017-05-25 01:26:07,57.0,42.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约354米,距七道沟 约378米",121.314111,41.679522,42.0,1008.4133511788386
87,,2017-05-25 01:27:07,71.0,42.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约680米,距七道沟 约720米",121.309285,41.671357,42.0,992.447978283528
88,,2017-05-25 01:28:07,68.0,43.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.302348,41.662251,43.0,1165.0221294240296
89,,2017-05-25 01:29:07,55.0,43.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约525米",121.297041,41.653617,43.0,1056.4538272428051
90,,2017-05-25 01:30:07,60.0,44.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.295472,41.645267,44.0,937.5863172120199
91,,2017-05-25 01:31:07,68.0,44.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约270米",121.294327,41.634772,44.0,1170.8649250441106
92,,2017-05-25 01:32:07,65.0,45.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.291882,41.625183,45.0,1085.4413820814748
93,,2017-05-25 01:33:07,58.0,45.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距朱家沟 约653米,距后偏坡子 约714米",121.287659,41.616246,45.0,1053.9289367809097
94,,2017-05-25 01:34:07,62.0,46.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后偏坡子 约283米",121.282651,41.608873,46.0,919.4999177447183
95,,2017-05-25 01:35:07,62.0,46.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距新立庄 约629米",121.277168,41.600822,46.0,1004.6248199048288
96,,2017-05-25 01:36:07,56.0,47.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后二沟 约299米,距前二沟 约626米",121.27219,41.592282,47.0,1035.9084420767922
97,,2017-05-25 01:37:07,66.0,47.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距万合汽贸 约487米,距港城粮贸东南门 约588米",121.270368,41.582516,47.0,1096.4526244562478
98,,2017-05-25 01:38:07,65.0,48.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距红凌建材土杂 约153米,距昆仑好客 约154米",121.271916,41.573141,48.0,1050.3761158534724
99,,2017-05-25 01:39:07,57.0,48.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.273164,41.563337,48.0,1095.0894285785048
100,,2017-05-25 01:40:07,56.0,49.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.273552,41.554872,49.0,941.819839794664
101,,2017-05-25 01:41:07,59.0,49.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距八棵树村 约37米,距锦州百应酒业有限公司 约367米",121.273947,41.546188,49.0,966.1773985014488
102,,2017-05-25 01:42:07,56.0,50.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距高家街村 约411米,距东旱地村 约430米",121.274349,41.537362,50.0,981.9779328147164
103,,2017-05-25 01:43:07,53.0,50.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距辽宁省义县国家税务局(惠发园东) 约145米,距义县道桥 约234米",121.274187,41.528844,50.0,947.2557060964427
104,,2017-05-25 01:44:07,63.0,51.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东关家屯 约468米,距义县环境保护局 约639米",121.2727,41.520189,51.0,970.3222676663825
105,,2017-05-25 01:45:07,56.0,51.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距昆仑好客 约583米,距孟家屯村 约624米",121.272426,41.511173,51.0,1002.7944054215534
106,,2017-05-25 01:46:07,57.0,52.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距梁家坟 约645米,距锦州名悦机械制造有限公司 约687米",121.272728,41.502173,52.0,1001.0716764807413
107,,2017-05-25 01:47:07,57.0,52.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距王户屯 约336米,距杜家屯村 约579米",121.271368,41.493632,52.0,956.4474259569736
108,,2017-05-25 01:48:07,56.0,53.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.270736,41.484966,53.0,965.0534182502046
109,,2017-05-25 01:49:07,57.0,53.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距邵家屯村 约220米,距义县机动车环保联合检测有限公司 约485米",121.26961,41.476743,53.0,919.1559762644504
110,,2017-05-25 01:50:07,57.0,54.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距腾飞牧业公司 约321米,距姚家屯 约352米",121.26679,41.468435,54.0,953.2176537050664
111,,2017-05-25 01:51:07,53.0,54.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距人和饭店 约446米,距贺来顺饭店 约507米",121.263715,41.460239,54.0,946.6891424815612
112,,2017-05-25 01:52:07,54.0,55.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G305(庄林线),距大岭 约390米,距贺来顺饭店 约435米",121.262169,41.452157,55.0,907.8670794872116
113,,2017-05-25 01:53:07,67.0,55.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距黑山县公安局交警大队贺家屯中队 约574米,距北地 约648米",121.262208,41.442546,55.0,1068.7008931566156
114,,2017-05-25 01:54:07,57.0,56.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三家子村 约432米,距北地 约518米",121.262885,41.433175,56.0,1043.5362513356913
115,,2017-05-25 01:55:07,70.0,56.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.262801,41.423636,56.0,1060.7130231160074
116,,2017-05-25 01:56:07,65.0,57.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距石桥子村 约707米",121.261715,41.413264,57.0,1156.8650898975266
117,,2017-05-25 01:57:07,60.0,57.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三宝屯村 约418米",121.262466,41.403377,57.0,1101.1684132951518
118,,2017-05-25 01:58:07,62.0,58.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距洪家屯 约714米",121.263796,41.394302,58.0,1015.1749511020033
119,,2017-05-25 01:59:07,61.0,58.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距西后台站 约350米,距青塔寺 约543米",121.263246,41.384949,58.0,1041.0192176693015
120,,2017-05-25 02:00:07,62.0,59.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距松林堡村 约433米,距平房 约452米",121.263994,41.375912,59.0,1006.8060767087323
121,,2017-05-25 02:01:07,61.0,59.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.265559,41.366287,59.0,1078.190718359729
122,,2017-05-25 02:02:07,54.0,60.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距国家电网(锦州供电公司) 约205米,距七里河国税分局 约302米",121.268763,41.35749000000001,60.0,1014.0729638702987
123,,2017-05-25 02:03:07,57.0,60.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距兄弟汽车修理厂 约463米,距中国动物卫生监督(七里河村卫生室南) 约500米",121.27338799999998,41.349653,60.0,953.1147722264702
124,,2017-05-25 02:04:07,64.0,61.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.278139,41.341011,61.0,1039.5761510512757
125,,2017-05-25 02:05:07,63.0,61.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约261米",121.280807,41.331517,61.0,1078.930875359344
126,,2017-05-25 02:06:07,63.0,62.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.281287,41.32205,62.0,1053.4466332386257
127,,2017-05-25 02:07:07,62.0,62.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.283171,41.312671,62.0,1054.7009291361915
128,,2017-05-25 02:08:07,59.0,63.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市X711,距辽宁省农村信用社 约315米,距中国农业银行(余积分理处) 约331米",121.288208,41.304114,63.0,1040.3612427159585
129,,2017-05-25 02:09:07,64.0,63.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距广源轮胎翻新厂 约244米,距余积二小 约465米",121.292431,41.295389,63.0,1032.325354136203
130,,2017-05-25 02:10:07,60.0,64.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距黄家窝铺 约524米,距东甸子 约527米",121.292808,41.28598,64.0,1046.708572731095
131,,2017-05-25 02:11:07,65.0,65.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约518米,距黄家窝铺 约730米",121.290882,41.27682,65.0,1031.1832682812812
132,,2017-05-25 02:12:07,60.0,65.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约532米,距史家窑 约704米",121.289227,41.267473,65.0,1048.5031858574796
133,,2017-05-25 02:13:07,59.0,66.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距董家村 约303米",121.289663,41.258252,66.0,1025.9772973517736
134,,2017-05-25 02:14:07,63.0,66.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市兴闫线,121.291725,41.249215,66.0,1019.5473818714318
135,,2017-05-25 02:15:07,60.0,67.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距大业村 约494米,距辽宁省农村信用合作社(大业信用社) 约501米",121.293675,41.240487,67.0,984.1093821719504
136,,2017-05-25 02:16:07,59.0,67.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距大业乡中心小学 约558米,距辽宁省农村信用合作社(大业信用社) 约561米",121.294139,41.231282,67.0,1024.2858518690375
137,,2017-05-25 02:17:07,62.0,68.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平庄村 约282米",121.292869,41.222124,68.0,1023.848483028974
138,,2017-05-25 02:18:07,50.0,68.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家村 约734米",121.290222,41.214022,68.0,927.708600834272
139,,2017-05-25 02:26:42,58.0,76.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西山 约684米",121.279659,41.143555,76.0,7885.2963811845275
140,,2017-05-25 02:27:42,62.0,76.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西山 约619米",121.281973,41.134643,76.0,1009.739360129296
141,,2017-05-25 02:28:42,57.0,77.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S308(大锦线),距双羊工商所 约252米,距杏花村 约316米",121.28753,41.126654,77.0,1002.8745197416749
142,,2017-05-25 02:29:42,67.0,77.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G102(京哈线),距凌海市公安局交警大队车管所 约299米,距凌海市亿达机动车检测有限公司 约341米",121.295193,41.119552,77.0,1017.6655458604466
143,,2017-05-25 02:30:42,62.0,78.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦州祥雪食品有限公司 约443米,距东蒙水泥公司 约625米",121.301075,41.110739,78.0,1096.8740280693692
144,,2017-05-25 02:31:42,59.0,78.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.304869,41.102117,78.0,1010.0485260291867
145,,2017-05-25 02:34:42,56.0,81.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约319米",121.317016,41.078213,81.0,2846.275956956885
