Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
49,,2017-04-05 00:49:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约124米,距前郭县教育局 约124米",124.83205900000002,45.130348,4.0,1.4120589312495808
50,,2017-04-05 00:50:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约124米,距前郭县教育局 约127米",124.832077,45.130368,4.0,2.634321235761645
51,,2017-04-05 00:51:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约124米,距前郭县教育局 约127米",124.832077,45.130364,4.0,0.4447803348871187
52,,2017-04-05 00:52:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832092,45.13036,4.0,1.2579701440399882
53,,2017-04-05 00:53:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832093,45.13036,4.0,0.07844770211955802
54,,2017-04-05 00:54:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832093,45.13036,4.0,0.0
55,,2017-04-05 00:55:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832093,45.13036,4.0,0.0
56,,2017-04-05 00:56:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832092,45.130361,4.0,0.13608228654033627
57,,2017-04-05 00:57:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832091,45.130361,4.0,0.0784477007441428
58,,2017-04-05 00:58:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.83209,45.130361,4.0,0.0784477007441428
59,,2017-04-05 00:59:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.83209,45.130362,4.0,0.11119508310287103
60,,2017-04-05 01:00:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832089,45.130362,4.0,0.07844769936872756
61,,2017-04-05 01:01:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832092,45.13036,4.0,0.3237958652732686
62,,2017-04-05 01:02:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.83209,45.13036,4.0,0.15689540423911608
63,,2017-04-05 01:03:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832089,45.13036,4.0,0.07844770211955802
64,,2017-04-05 01:04:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.83208799999998,45.13036,4.0,0.07844770211955802
65,,2017-04-05 01:05:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.83208700000002,45.13036,4.0,0.07844769812744275
66,,2017-04-05 01:06:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832086,45.130361,4.0,0.1360822876910087
67,,2017-04-05 01:07:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832084,45.13036,4.0,0.1923031814503829
68,,2017-04-05 01:08:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832083,45.13036,4.0,0.07844770211955802
69,,2017-04-05 01:09:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832082,45.13036,4.0,0.07844770211955802
70,,2017-04-05 01:10:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832083,45.13036,4.0,0.07844770211955802
71,,2017-04-05 01:11:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832086,45.13035900000001,4.0,0.26028969242969724
72,,2017-04-05 01:12:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832086,45.13035900000001,4.0,0.0
73,,2017-04-05 01:13:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约127米",124.832089,45.130358,4.0,0.26028969752022835
74,,2017-04-05 01:14:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约128米",124.832093,45.130375,4.0,1.916183924035512
75,,2017-04-05 01:15:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约130米",124.832077,45.130403,4.0,3.3569451736239397
76,,2017-04-05 01:16:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约121米,距前郭县教育局 约131米",124.832072,45.130414,4.0,1.28449863046201
77,,2017-04-05 01:17:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约131米",124.832063,45.130419,4.0,0.8986573736567521
78,,2017-04-05 01:18:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约119米,距前郭县教育局 约131米",124.832055,45.130425,4.0,0.9159554047553474
79,,2017-04-05 01:19:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约119米,距前郭县教育局 约131米",124.832052,45.130425,4.0,0.2353428361565001
80,,2017-04-05 01:20:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约119米,距前郭县教育局 约131米",124.832051,45.130425,4.0,0.07844761271751849
81,,2017-04-05 01:21:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约119米,距前郭县教育局 约131米",124.832052,45.130424,4.0,0.13608223529151775
82,,2017-04-05 01:22:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约119米,距前郭县教育局 约131米",124.832055,45.130422,4.0,0.32379567812356985
83,,2017-04-05 01:23:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约130米",124.83205900000002,45.130416,4.0,0.7372794227519974
84,,2017-04-05 01:24:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约130米",124.83208,45.130404,4.0,2.1199984990928615
85,,2017-04-05 01:25:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约130米",124.832081,45.130402,4.0,0.23582073481719956
86,,2017-04-05 01:26:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约130米",124.832077,45.130398,4.0,0.5443290187356226
87,,2017-04-05 01:27:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约130米",124.832076,45.130399,4.0,0.13608225468190935
88,,2017-04-05 01:28:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约129米",124.832078,45.130395,4.0,0.4716414758774315
89,,2017-04-05 01:29:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约129米",124.832078,45.130393,4.0,0.22239016726672825
90,,2017-04-05 01:30:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约129米",124.832073,45.130395,4.0,0.4508971637886649
91,,2017-04-05 01:31:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约122米,距前郭县教育局 约129米",124.832074,45.130394,4.0,0.13608225821124836
92,,2017-04-05 01:32:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约121米,距前郭县教育局 约129米",124.832061,45.130398,4.0,1.1125921611900818
93,,2017-04-05 01:33:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约121米,距前郭县教育局 约128米",124.832058,45.13039600000001,4.0,0.3237957548846679
94,,2017-04-05 01:34:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约128米",124.832044,45.130401,4.0,1.2309749215521169
95,,2017-04-05 01:35:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约128米",124.832043,45.130399,4.0,0.2358207358593451
96,,2017-04-05 01:36:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约127米",124.83203600000002,45.130397,4.0,0.5924567805725381
97,,2017-04-05 01:37:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约124米",124.831962,45.130395,4.0,5.809384511820978
98,,2017-04-05 01:38:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约124米",124.831963,45.130393,4.0,0.2358207386046039
99,,2017-04-05 01:39:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约123米",124.831969,45.130389,4.0,0.6475915487407297
100,,2017-04-05 01:40:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约123米",124.831965,45.130389,4.0,0.3137906469339702
101,,2017-04-05 01:41:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约123米",124.831959,45.130391,4.0,0.5205791606095409
102,,2017-04-05 01:42:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约124米",124.831967,45.130391,4.0,0.6275812718612853
103,,2017-04-05 01:43:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约123米",124.831968,45.130389,4.0,0.23582074109878054
104,,2017-04-05 01:44:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约123米",124.831967,45.130389,4.0,0.07844766223250671
105,,2017-04-05 01:45:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约115米,距前郭县教育局 约123米",124.83196,45.130393,4.0,0.7066663076037777
106,,2017-04-05 01:46:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约124米",124.831959,45.13039600000001,4.0,0.34268521277481473
107,,2017-04-05 01:47:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约124米",124.831959,45.130398,4.0,0.2223901662057421
108,,2017-04-05 01:48:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约124米",124.831957,45.13039600000001,4.0,0.2721645125321105
109,,2017-04-05 01:49:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约124米",124.831955,45.130397,4.0,0.192303099831203
110,,2017-04-05 01:50:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约124米",124.831954,45.130397,4.0,0.07844765122917867
111,,2017-04-05 01:51:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约123米",124.83195,45.130397,4.0,0.3137906049167147
112,,2017-04-05 01:52:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约123米",124.83195,45.13039600000001,4.0,0.11119508274920896
113,,2017-04-05 01:53:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约123米",124.83195,45.130393,4.0,0.3335852521379096
114,,2017-04-05 01:54:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约123米",124.831949,45.130393,4.0,0.07844765673084289
115,,2017-04-05 01:55:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约123米",124.831951,45.130393,4.0,0.15689531346168578
116,,2017-04-05 01:56:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约114米,距前郭县教育局 约123米",124.831951,45.130392,4.0,0.11119508381019512
