Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
126,,2017-06-07 02:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约243米",112.525115,28.256456,0.0,0.3335852514305855
127,,2017-06-07 02:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约242米",112.525118,28.256463,0.0,0.8319805371651019
128,,2017-06-07 02:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约244米",112.525109,28.256453000000004,0.0,1.418972282006851
129,,2017-06-07 02:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约244米",112.525106,28.256451,0.0,0.3685051258718927
130,,2017-06-07 02:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约244米",112.525108,28.256446,0.0,0.5894755278039561
131,,2017-06-07 02:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约248米",112.525084,28.25642,0.0,3.726120408821778
132,,2017-06-07 02:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约248米",112.525075,28.25642,0.0,0.8815033943230602
133,,2017-06-07 02:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约248米",112.525082,28.25642,0.0,0.6856137518324222
134,,2017-06-07 02:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约247米",112.52508600000002,28.256425,0.0,0.6801467990322982
135,,2017-06-07 02:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约248米",112.525085,28.256422,0.0,0.3476669493681949
136,,2017-06-07 02:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约245米",112.525092,28.256444,0.0,2.540553065178703
137,,2017-06-07 02:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约246米",112.525089,28.256447,0.0,0.4445422037854157
138,,2017-06-07 02:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约90米,距望塔仑 约244米",112.525101,28.256457,0.0,1.6179780341148151
139,,2017-06-07 02:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约243米",112.525093,28.256486,0.0,3.318490465494786
