,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
276,,2017-04-27 19:34:56,58,110,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约451米,距佘公塘冲 约476米",112.57343,28.317444000000002,110,545.6096558868627
277,,2017-04-27 19:35:29,53,110,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约97米,距欣莹宾馆 约405米",112.57838400000001,28.316357,110,499.77908263310513
278,,2017-04-27 19:36:01,65,111,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约82米,距正源尚峰尚水 约372米",112.5835,28.315170000000002,111,517.9074520342866
279,,2017-04-27 19:36:33,70,111,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约41米,距黄荆塘 约530米",112.58956,28.313807,111,612.2764434576169
280,,2017-04-27 19:37:05,69,111,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约358米,距腊山冲 约492米",112.59571000000001,28.312403000000003,111,621.9525974573289
281,,2017-04-27 19:39:14,75,114,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约186米,距茶庵寺村 约191米",112.62168999999999,28.302721000000002,114,2761.8568842624813
282,,2017-04-27 19:39:46,66,114,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约189米,距竹山湾 约333米",112.626724,28.299496,114,609.5042944839914
283,,2017-04-27 19:40:18,74,115,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约274米,距竹山湾 约283米",112.63171000000001,28.296127000000002,115,615.3377724666285
284,,2017-04-27 19:40:50,73,115,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约333米,距峡山湾村 约382米",112.63706,28.292521999999998,115,659.6006636787586
285,,2017-04-27 19:41:22,65,115,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约82米,距响水坝 约118米",112.64217,28.289076,115,630.2080859688348
286,,2017-04-27 19:41:54,66,116,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约448米,距彭家老屋 约525米",112.647224,28.286263,116,585.4340076795474
287,,2017-04-27 19:42:26,64,116,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约197米,距崔家冲 约380米",112.65258,28.284096,116,577.1571002267669
288,,2017-04-27 19:44:02,66,117,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距林家巷子 约254米,距衰衣塘 约254米",112.67006,28.280329,117,1762.168346046892
289,,2017-04-27 19:44:34,80,118,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约191米,距金腾科技园 约203米",112.676414,28.279133,118,636.2590206867183
290,,2017-04-27 19:45:06,77,118,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约401米,距方家桥村 约521米",112.6834,28.276876,118,728.6856516093894
291,,2017-04-27 19:45:38,68,118,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约112米,距邓家湾 约267米",112.68933,28.274665999999996,118,630.563007034954
292,,2017-04-27 19:46:10,66,119,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约338米,距栗基坝 约381米",112.69501000000001,28.27256,119,603.521510936787
293,,2017-04-27 19:46:42,64,119,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约494米,距新立村 约533米",112.70053999999999,28.270514000000002,119,587.4042023707019
294,,2017-04-27 19:47:14,62,119,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约331米,距三峰塘 约603米",112.70567,28.268596999999996,119,545.745679651583
295,,2017-04-27 19:47:47,66,119,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约210米,距王家塘 约456米",112.71101000000002,28.266474,119,573.7823319320855
296,,2017-04-27 19:49:54,55,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约240米,距矮子塘 约351米",112.72933,28.25736,122,2060.679771066274
297,,2017-04-27 19:50:26,58,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距通程电器(望城区源丰店) 约49米,距长塘 约74米",112.73388999999999,28.255029999999998,122,516.3357033912691
298,,2017-04-27 19:50:58,65,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约254米,距长塘村 约431米",112.73891,28.252726000000003,122,554.435569451518
299,,2017-04-27 19:51:30,63,122,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约109米,距药铺湾 约354米",112.74434,28.250729999999997,122,576.3148814861606
300,,2017-04-27 19:52:01,53,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约151米,距毛栗山 约348米",112.749146,28.249327,123,495.9280440478817
301,,2017-04-27 19:52:33,53,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约411米,距年冲 约424米",112.75381499999999,28.248015999999996,123,480.00890454966265
302,,2017-04-27 19:53:05,66,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约135米,距金峰村 约354米",112.7591,28.247003999999997,123,529.7708480388064
303,,2017-04-27 19:53:37,68,123,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约212米,距油榨湾 约436米",112.76513999999999,28.246634999999998,123,593.0610591527842
304,,2017-04-27 19:55:30,0,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约450米,距唐家坪 约480米",112.778275,28.247684000000003,125,1291.8935577910302
305,,2017-04-27 19:56:02,0,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约450米,距唐家坪 约480米",112.778275,28.247684000000003,125,0.0
306,,2017-04-27 19:56:34,0,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约450米,距唐家坪 约480米",112.778275,28.247684000000003,125,0.0
307,,2017-04-27 19:57:07,0,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约492米",112.77869399999999,28.247771999999998,125,42.19257995291667
308,,2017-04-27 19:57:39,0,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约492米",112.77869399999999,28.247771999999998,125,0.0
309,,2017-04-27 19:58:11,15,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约499米,距下谭家老屋 约562米",112.7794,28.247871000000004,125,70.02531339971165
310,,2017-04-27 19:58:43,26,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约537米,距李家老屋 约564米",112.781075,28.248552,125,180.70178332434656
311,,2017-04-27 19:59:15,43,125,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约248米,距新塘 约646米",112.78429399999999,28.248632,125,315.43298752616056
312,,2017-04-27 19:59:47,50,126,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约177米,距下家屋湾 约533米",112.78850600000001,28.248034999999998,126,417.8813158003416
313,,2017-04-27 20:00:19,51,126,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约199米,距东风本田兰天兴天店 约171米",112.79283999999998,28.246952,126,441.27810420543705
314,,2017-04-27 20:00:51,61,126,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约313米,距鹧鸪塘 约390米",112.79782,28.245704999999997,126,507.13569164288674
315,,2017-04-27 20:01:23,63,126,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约255米,距茶林塘 约272米",112.80344,28.244276,126,572.982158453269
316,,2017-04-27 20:01:55,60,127,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约165米,距龙头坝 约188米",112.80878,28.242928000000003,127,544.1402315101252
317,,2017-04-27 20:02:27,62,127,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约256米,距俞家坝 约313米",112.81411000000001,28.241776,127,537.5989319702426
318,,2017-04-27 20:02:59,64,127,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约202米,距长沙高新区明华小学 约193米",112.819824,28.241259999999997,127,562.6679901634261
319,,2017-04-27 20:03:31,53,127,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约122米,距华龙幼儿园 约359米",112.82506000000001,28.240966999999998,127,513.9464042865261
320,,2017-04-27 20:04:35,48,128,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷公塘 约273米,距戏楼屋 约317米",112.83521,28.24032,128,996.8864096764323
321,,2017-04-27 20:05:06,57,129,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约295米,距樟园塘 约489米",112.83998999999999,28.239527000000002,129,476.4788863054271
322,,2017-04-27 20:05:23,57,129,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约314米,距道师塘 约468米",112.84248000000001,28.238934999999998,129,252.64829452373982
323,,2017-04-27 20:05:55,52,129,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约93米,距中联重科麓谷第二工业园 约397米",112.84721,28.237858000000003,129,478.58307544901083
324,,2017-04-27 20:06:27,54,129,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约104米,距新塘湾 约424米",112.85201,28.23674,129,486.3751821266583
325,,2017-04-27 20:06:59,58,130,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距板塘坳 约526米,距大邦生物药厂 约548米",112.8568,28.23562,130,485.4899202361444
326,,2017-04-27 20:07:31,58,130,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距大邦生物药厂 约377米,距长沙高新技术工程学校 约551米",112.86193,28.234184000000003,130,527.3152134386289
327,,2017-04-27 20:08:03,60,130,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术工程学校 约223米,距长沙高新技术产业开发区社区学院 约159米",112.86668999999999,28.23237,130,508.0738491126666
328,,2017-04-27 20:08:36,57,131,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约164米,距奥盛特工业园 约333米",112.87186000000001,28.230406,131,551.5693006977739
329,,2017-04-27 20:09:08,56,131,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约214米,距威胜仪表科技园 约204米",112.8763,28.229425,131,448.452056063152
330,,2017-04-27 20:09:40,65,131,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路,距桂花垄 约163米,距保利·麓谷林语 约270米",112.88203,28.229101,131,562.5216169313794
331,,2017-04-27 20:10:11,60,131,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蔷薇谷 约324米,距蒙稚家庭式幼儿园 约210米",112.88748000000001,28.228918,131,534.3240798943422
332,,2017-04-27 20:10:43,59,132,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙路灯管理所城西维护站 约220米,距保利·麓谷体育公园 约359米",112.89298000000001,28.228523,132,540.6235685970631
333,,2017-04-27 20:11:15,50,132,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙市公安局交通警察支队高新区大队 约83米,距长沙市公安局交通警察支队高新大队122中队 约46米",112.897896,28.228309999999997,132,482.20517819570455
334,,2017-04-27 20:11:47,44,132,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南方盛制药股份有限公司 约243米,距华润医药有限公司 约251米",112.90196999999999,28.228346000000002,132,399.1523786068696
335,,2017-04-27 20:12:20,13,132,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距湖南方盛制药股份有限公司 约227米,距银河科技园-北门 约273米",112.90444,28.228367,132,241.99863264151907
336,,2017-04-27 20:15:16,0,132,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距银河科技园-北门 约143米,距长沙高新区橡树园创业基地 约165米",112.90692,28.228474,132,243.25806640792814
337,,2017-04-27 20:15:48,0,132,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙高新区橡树园创业基地 约134米,距银河科技园-北门 约148米",112.90727,28.228476,132,34.29039088869434
338,,2017-04-27 20:16:20,6,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙高新区橡树园创业基地 约108米,距银河科技园-北门 约154米",112.90755,28.228443,133,27.67607486794097
339,,2017-04-27 20:16:52,0,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约75米,距橡树园5栋 约73米",112.90791999999999,28.22839,133,36.72504117394671
340,,2017-04-27 20:17:24,0,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约75米,距橡树园5栋 约73米",112.90791999999999,28.22839,133,0.0
341,,2017-04-27 20:20:40,0,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约75米,距橡树园5栋 约73米",112.90791999999999,28.22839,133,0.0
342,,2017-04-27 20:23:56,0,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约75米,距橡树园5栋 约73米",112.90791999999999,28.22839,133,0.0
343,,2017-04-27 20:24:35,0,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约75米,距橡树园5栋 约73米",112.90791999999999,28.22839,133,0.0
344,,2017-04-27 20:25:07,0,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路8,距长沙高新区橡树园创业基地 约75米,距橡树园5栋 约73米",112.90791999999999,28.22839,133,0.0
345,,2017-04-27 20:25:39,27,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路6,距长沙高新区橡树园创业基地 约127米,距湖南师大第二附属中学 约135米",112.90959,28.228512,133,164.17218810450046
346,,2017-04-27 20:26:11,39,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约200米,距长沙高新区治安消防巡防站 约118米",112.91265,28.22857,133,299.85886191992097
347,,2017-04-27 20:26:43,22,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约113米,距长房时代城 约234米",112.91285,28.227496999999996,133,120.9105564909406
348,,2017-04-27 20:27:15,25,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约159米,距长沙高新区治安消防巡防站 约177米",112.91208999999999,28.22835,133,120.58356731208646
349,,2017-04-27 20:27:46,42,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区岳麓西大道,距长沙市森林公安局 约135米,距湖南省交警总队高速公路管理支队长常大队岳麓中队 约131米",112.913284,28.231333000000003,133,351.716848446577
350,,2017-04-27 20:28:03,45,133,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区人民路35号,距长房·西郡 约356米,距长沙市森林公安局 约84米",112.914024,28.233055,133,204.7423161000455
351,,2017-04-27 20:28:34,50,134,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路1000号,距宜居莱茵城 约277米,距杜鹃文苑 约53米",112.91535,28.236603000000002,134,415.35582025933775
352,,2017-04-27 20:29:06,41,134,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约74米,距奥克斯小学 约191米",112.91662,28.240208000000003,134,419.7206682824297
353,,2017-04-27 20:30:59,31,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约231米,距他能乐学幼儿园 约699米",112.92237,28.251146000000002,135,1340.3384648898011
354,,2017-04-27 20:31:16,41,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约240米,距汽车贸易 约658米",112.92367,28.252195,135,172.68373335676972
355,,2017-04-27 20:31:47,9,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约432米,距汽车贸易 约562米",112.92573,28.253859999999996,135,273.84118506337256
356,,2017-04-27 20:32:04,0,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约439米,距汽车贸易 约561米",112.9258,28.253908000000003,135,8.688861406465994
357,,2017-04-27 20:32:35,0,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约439米,距汽车贸易 约561米",112.9258,28.253908000000003,135,0.0
358,,2017-04-27 20:33:08,18,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约552米,距汽车贸易 约562米",112.92671999999999,28.25468,135,124.45461418858382
359,,2017-04-27 20:33:40,26,135,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距诚信汽车修理厂 约499米,距汽车贸易 约628米",112.928444,28.256075,135,229.29136187475572
360,,2017-04-27 20:34:12,39,136,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距森立架管租赁服务 约451米,距诚信汽车修理厂 约482米",112.93035,28.257812,136,268.61768376973095
361,,2017-04-27 20:34:44,59,136,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距森立架管租赁服务 约203米,距谷峰小学 约355米",112.93397,28.26055,136,467.3302542543672
362,,2017-04-27 20:36:52,52,138,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约103米,距快乐城堡双语幼儿园 约407米",112.94758,28.274804999999997,138,2071.011436728138
363,,2017-04-27 20:37:24,50,138,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距春天百货行 约18米,距佳运汽车维修服务中心 约18米",112.95138500000002,28.276809999999998,138,434.21753677237405
364,,2017-04-27 20:37:56,57,138,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南村 约178米,距南村小学 约360米",112.95557,28.279090000000004,138,481.8964519326903
365,,2017-04-27 20:38:28,64,139,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约366米,距翰美家园 约770米",112.96027,28.281626,139,539.7565193664237
366,,2017-04-27 20:39:00,63,139,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约460米",112.96513999999999,28.284258,139,559.5181042546695
367,,2017-04-27 20:39:32,63,139,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约487米,距兴隆小区 约767米",112.97011,28.286790000000003,139,562.2268875030128
368,,2017-04-27 20:40:04,63,139,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距兴隆小区 约196米,距喜多多幼儿园 约366米",112.975296,28.289162,139,572.2051019208502
369,,2017-04-27 20:40:36,56,140,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距恒鑫·山水卿卿 约124米,距顺天御岭 约152米",112.97986999999999,28.291220000000003,140,502.9353349657285
370,,2017-04-27 20:43:00,50,142,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距堤亚纳湾 约194米,距邦德堤亚纳湾幼儿园 约58米",113.002495,28.29598,142,2277.5826223441586
371,,2017-04-27 20:43:32,59,142,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约392米,距李家祠堂 约405米",113.00693500000001,28.293259999999997,142,529.5819674482693
372,,2017-04-27 20:44:05,57,143,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距李家祠堂 约634米,距湖南省水产科学研究所 约650米",113.00941,28.289446,143,488.45153248502066
373,,2017-04-27 20:44:36,60,143,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约318米,距长沙农业部渔业产品质量监督检验测试中心 约315米",113.01024,28.285225,143,476.33865158580005
374,,2017-04-27 20:45:08,60,143,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约322米,距湖南省水产科学研究所 约557米",113.01102,28.280252,143,558.2230011531317
375,,2017-04-27 20:45:40,62,143,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距开福区小天使幼儿园 约438米,距红桂苑 约504米",113.01171000000001,28.275211,143,564.5921740069712
376,,2017-04-27 20:45:57,64,144,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约490米,距红桂苑 约767米",113.011894,28.272593,144,291.66585785759827
377,,2017-04-27 20:46:29,63,144,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约641米,距万国城御庭春21栋 约830米",113.01213,28.267236999999998,144,596.009156731447
378,,2017-04-27 20:48:37,62,146,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距环奥奥迪专修 约296米,距国防科技大学附属中学 约433米",113.01395,28.249329,146,1999.2442605886333
379,,2017-04-27 20:49:09,43,146,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距国防科学技术大学附属中学 约133米,距国防科技大学附属中学 约103米",113.01458000000001,28.245161,146,467.55148506638784
380,,2017-04-27 20:49:41,51,146,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路438号,距四方商贸城 约171米,距集贸市场 约37米",113.01418999999999,28.241365000000002,146,423.8218626413713
381,,2017-04-27 20:50:13,45,146,"ACC开,3D定位,天线正常","湖南省长沙市开福区双拥街,距四季美景·香樟雅郡 约76米,距soho天都 约109米",113.01212,28.237935999999998,146,431.85561960826504
382,,2017-04-27 20:50:45,56,147,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路543号,距新家园 约158米,距蚌塘社区 约69米",113.012596,28.234007000000002,147,439.36698320417486
383,,2017-04-27 20:51:17,50,147,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路515号,距中国邮政储蓄银行(长沙市丝茅冲支行) 约79米,距中国邮政(丝茅冲) 约76米",113.01328999999998,28.230007,147,449.94675979129846
384,,2017-04-27 20:51:49,46,147,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路292号,距同心社区 约41米,距邮电文明社区 约245米",113.0139,28.226107,147,437.7593363684568
385,,2017-04-27 20:52:21,50,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路260号,距湖南烈士公园-东北便门 约41米,距湖南烈士公园-东便门2 约42米",113.01397,28.222215999999996,147,432.71442303132477
386,,2017-04-27 20:53:57,26,148,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道17号,距梦泽园 约117米,距湖南烈士公园-东3门 约78米",113.01388999999999,28.212393,148,1092.2974326504375
387,,2017-04-27 20:54:29,30,148,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路329号,距蓉园 约293米,距长沙银行(高建支行) 约71米",113.01513999999999,28.211906,148,133.91877857679322
388,,2017-04-27 20:55:01,9,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桑梓巷45号,距泰时新雅园 约45米,距中信公寓 约54米",113.01765,28.211918,149,245.94768811883762
389,,2017-04-27 20:55:33,0,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路149号,距泰时新雅园 约34米,距裕华园 约67米",113.0178,28.211918,149,14.697851872570885
390,,2017-04-27 20:56:05,0,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路149号,距泰时新雅园 约34米,距裕华园 约67米",113.0178,28.211918,149,0.0
391,,2017-04-27 20:56:37,32,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和光街105号,距蓉园小学 约36米,距中国邮政(南湖市场邮政所) 约109米",113.0193,28.211990000000004,149,147.19635585764127
392,,2017-04-27 20:58:13,0,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约53米,距湖南省教育厅 约165米",113.02488999999998,28.212114,149,547.9127761417668
393,,2017-04-27 20:58:45,0,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约53米,距湖南省教育厅 约165米",113.02488999999998,28.212114,149,0.0
394,,2017-04-27 20:59:18,9,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约45米,距湖南省教育厅 约155米",113.02501000000001,28.212114,149,11.758259921685196
395,,2017-04-27 20:59:50,7,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距湖南省教育厅 约86米,距中国农业银行(火星支行) 约59米",113.02575,28.212229999999998,149,73.64756005785375
396,,2017-04-27 21:00:21,17,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和顺路18,距和顺园 约18米,距湖南省教育厅 约76米",113.026924,28.212172999999996,149,115.20935653109895
397,,2017-04-27 21:00:38,28,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区龙柏路99号,距和顺园 约101米,距火星冰批 约21米",113.02811000000001,28.21218,149,116.21334087601092
398,,2017-04-27 21:01:09,0,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区月桂路1,距月桂幼儿园 约30米,距火星冰批 约123米",113.02923,28.212141,149,109.82936027679699
399,,2017-04-27 21:01:26,7,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路265号,距长沙市实验中学 约173米,距长沙哆唻咪快捷酒店 约94米",113.02958000000001,28.212112,149,34.446189993250435
400,,2017-04-27 21:01:58,26,149,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路217号,距长邮2栋 约13米,距长沙哆唻咪快捷酒店 约75米",113.02955,28.21088,149,137.02387829713123
401,,2017-04-27 21:03:49,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约38米,距兴湘国际商务大酒店 约64米",113.029366,28.20557,150,590.7211143172611
402,,2017-04-27 21:04:21,11,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约62米,距兴湘国际商务大酒店 约76米",113.029366,28.205354999999997,150,23.90694300121129
403,,2017-04-27 21:04:53,7,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约67米,距大有商住楼 约91米",113.03003999999999,28.205166,150,69.30946714378288
404,,2017-04-27 21:08:26,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,10.127429679135357
405,,2017-04-27 21:11:42,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
406,,2017-04-27 21:14:58,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
407,,2017-04-27 21:18:14,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
408,,2017-04-27 21:20:25,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
409,,2017-04-27 21:20:56,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
410,,2017-04-27 21:21:13,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
