,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
296,,2017-06-24 05:42:41,60,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄家湾 约359米,距五方堰 约360米",111.75606,29.159046000000004,55,863.2267672137016
297,,2017-06-24 05:43:29,35,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约635米,距八湾 约700米",111.75621000000001,29.152758000000002,55,699.3463924377058
298,,2017-06-24 05:44:17,31,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约234米,距袁家塝 约697米",111.75446000000001,29.149454,56,404.79048987831993
299,,2017-06-24 05:45:05,67,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约300米,距郑家河 约428米",111.74814599999999,29.147471999999997,56,651.5777147158142
300,,2017-06-24 05:45:53,72,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约156米,距郑家河 约586米",111.73834,29.145826,56,969.7395513796913
301,,2017-06-24 05:46:41,65,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约423米,距松桂园生态农庄 约638米",111.72894,29.142864000000003,57,970.4993325530456
302,,2017-06-24 05:47:29,72,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约344米",111.72069499999999,29.13958,57,880.0886585674328
303,,2017-06-24 05:48:17,66,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约659米,距冯冢冲 约801米",111.71291000000001,29.13542,57,886.3816701094854
304,,2017-06-24 05:49:05,58,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约370米,距荷叶湾 约745米",111.70523999999999,29.131145,57,883.7115928098764
305,,2017-06-24 05:49:53,54,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约344米,距赵公坡 约491米",111.69736499999999,29.129503000000003,58,786.3923445507091
306,,2017-06-24 05:50:41,51,58,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约146米,距好景家园 约305米",111.69072,29.129596999999997,58,645.5219309079807
307,,2017-06-24 05:51:29,59,59,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约556米,距好景家园 约634米",111.68338,29.131086,59,731.911137658375
308,,2017-06-24 05:52:18,0,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X043,距庙子岗 约283米,距毛家山 约730米",111.68071,29.131863,59,273.3490256406591
309,,2017-06-24 05:53:06,72,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距铁家咀 约723米",111.66762,29.131966,59,1271.4706939192895
310,,2017-06-24 05:53:54,58,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约469米,距朱家岗 约639米",111.65802,29.131563,59,933.5162943139592
311,,2017-06-24 05:54:42,74,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约343米,距聂家冲 约604米",111.64893000000001,29.131653000000004,59,882.9623043825386
312,,2017-06-24 05:55:30,79,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约161米,距周家坪 约445米",111.63893999999999,29.131262,60,971.296959501112
313,,2017-06-24 05:56:18,69,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区升湘机械有限责任公司 约250米,距鹏程鱼乐饭庄 约274米",111.62957,29.12971,60,926.3290012877562
314,,2017-06-24 05:57:06,67,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约166米,距陈家冲 约573米",111.6199,29.12919,60,941.0383930718963
315,,2017-06-24 05:57:54,68,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约336米,距谭家烽火 约514米",111.61053500000001,29.128909999999998,61,910.1714598845045
316,,2017-06-24 05:58:42,50,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约251米,距华家湾 约638米",111.60304,29.127466,61,745.5050373238157
317,,2017-06-24 05:59:30,54,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约308米,距筲箕坡 约476米",111.59666399999999,29.125286,61,665.0771584371975
318,,2017-06-24 06:00:18,65,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约359米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约563米",111.58858000000001,29.122795,61,832.6712069985258
319,,2017-06-24 06:01:06,59,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约613米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约863米",111.58077,29.121426,62,773.7717872993899
320,,2017-06-24 06:01:54,44,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约223米,距龚家湾 约440米",111.57328999999999,29.120132,62,740.7135174845295
321,,2017-06-24 06:02:42,39,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约299米,距龚家湾 约649米",111.56811,29.119184000000004,62,514.11131397767
322,,2017-06-24 06:03:30,64,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约625米,距长岭岗 约812米",111.56476599999999,29.114683000000003,62,596.6697322583167
323,,2017-06-24 06:04:18,68,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约411米,距杨家坪 约416米",111.56702,29.107538,63,824.112738595117
324,,2017-06-24 06:05:06,69,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约341米,距杨家溶 约805米",111.56716999999999,29.099123,63,935.8201112867935
325,,2017-06-24 06:05:54,73,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约354米,距李家塝 约438米",111.5677,29.090615999999997,63,947.3372904514104
326,,2017-06-24 06:06:42,57,64,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约188米,距刘家坡 约595米",111.56921399999999,29.082790000000003,64,882.5609835653497
327,,2017-06-24 06:07:30,58,64,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约122米,距刘家坡 约392米",111.57085,29.076471,64,720.4035481924196
328,,2017-06-24 06:08:18,67,64,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约334米,距响水垱 约452米",111.57271000000001,29.068962,64,854.3069063127014
329,,2017-06-24 06:09:07,69,64,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨风桥 约468米,距定海管桩有限公司 约484米",111.5739,29.060474,64,950.884066929709
330,,2017-06-24 06:09:55,70,65,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约271米,距华星物流 约282米",111.57408000000001,29.051985,65,944.0971990384417
331,,2017-06-24 06:10:43,79,65,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约331米,距李家湾 约400米",111.57428,29.043133,65,984.4908674538527
332,,2017-06-24 06:11:31,70,65,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约231米,距庆兰 约526米",111.57451999999999,29.03407,65,1008.0311047414872
333,,2017-06-24 06:12:19,77,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约217米,距桃源县木塘垸乡中心小学 约354米",111.57548,29.025121999999996,66,999.341878825066
334,,2017-06-24 06:13:07,77,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约156米,距常德李氏布艺桃源一分店 约356米",111.57755,29.016064,66,1027.119004994467
335,,2017-06-24 06:13:55,75,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约98米,距樟树村 约647米",111.57867399999999,29.007105,66,1002.1749307589163
336,,2017-06-24 06:14:43,73,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约687米,距燕家岗 约871米",111.57806399999998,28.997726,67,1044.584567918817
337,,2017-06-24 06:15:31,73,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约206米,距牛金坪 约639米",111.57706,28.98903,67,971.8705168319001
338,,2017-06-24 06:16:19,80,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约228米,距涂家岗 约344米",111.57602,28.97996,67,1013.5999339438468
339,,2017-06-24 06:17:07,80,68,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约451米,距张家冲 约460米",111.57678,28.970361999999998,68,1069.807992839662
340,,2017-06-24 06:17:55,82,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约606米,距南阳村 约735米",111.58187,28.961956,68,1057.7713032239044
341,,2017-06-24 06:18:43,80,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约86米,距南阳村 约572米",111.59038999999999,28.955864000000002,69,1070.5108127787282
342,,2017-06-24 06:19:31,80,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约240米,距临沅村 约505米",111.59957,28.950636,69,1065.706416585298
343,,2017-06-24 06:20:19,79,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约426米,距万元村 约427米",111.60941000000001,28.946815,69,1047.4857737377085
344,,2017-06-24 06:21:07,57,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约259米,距万元村 约512米",111.61865,28.944747999999997,69,928.0052934177012
345,,2017-06-24 06:21:55,33,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距土桥 约400米,距西庄坪 约481米",111.62388,28.943428000000004,70,529.6539076407716
346,,2017-06-24 06:22:43,25,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约245米,距土桥 约345米",111.62447,28.945997,70,291.37203233157373
347,,2017-06-24 06:23:31,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约195米,距土桥 约389米",111.62491599999998,28.946222,70,50.09289542963772
348,,2017-06-24 06:24:19,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约195米,距土桥 约389米",111.62491599999998,28.946222,70,0.0
349,,2017-06-24 06:25:07,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约195米,距土桥 约389米",111.62491599999998,28.946222,70,0.0
350,,2017-06-24 06:25:55,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约195米,距土桥 约389米",111.62491599999998,28.946222,70,0.0
351,,2017-06-24 06:26:44,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约195米,距土桥 约389米",111.62491599999998,28.946222,70,0.0
352,,2017-06-24 06:27:32,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约195米,距土桥 约389米",111.62491599999998,28.946222,70,0.0
353,,2017-06-24 06:28:20,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约155米,距土桥 约429米",111.62531000000001,28.946354,70,41.0514139311158
354,,2017-06-24 06:29:08,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约155米,距土桥 约429米",111.62531000000001,28.946354,70,0.0
355,,2017-06-24 06:29:56,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约155米,距土桥 约429米",111.62531000000001,28.946354,70,0.0
356,,2017-06-24 06:30:44,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约155米,距土桥 约429米",111.62531000000001,28.946354,70,0.0
357,,2017-06-24 06:31:32,19,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约71米,距下营坪 约379米",111.62678999999999,28.946592,70,146.42099813391138
358,,2017-06-24 06:32:20,39,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约240米,距郭曹山 约324米",111.63112,28.945944,70,427.4428964816765
359,,2017-06-24 06:33:08,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约224米,距下营坪 约314米",111.63231,28.945784000000003,70,117.15093951812581
360,,2017-06-24 06:33:56,26,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约170米,距下营坪 约540米",111.63498999999999,28.945395,70,264.33922268833186
361,,2017-06-24 06:34:44,41,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约295米,距新起点车务 约346米",111.63713999999999,28.947714,70,332.05170847042774
362,,2017-06-24 06:35:32,60,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距齐全家具店 约46米,距斗姆湖镇 约77米",111.64046,28.952868,71,657.8719946082268
363,,2017-06-24 06:36:20,63,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南垸村 约317米,距常德一格门窗制造有限公司 约364米",111.64695,28.958085999999998,71,857.5400874437439
364,,2017-06-24 06:37:08,62,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约388米,距常德鼎力斗车厂 约508米",111.6512,28.964739,71,847.4918737925569
365,,2017-06-24 06:37:56,64,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距腰堤 约314米,距创兴商砼 约751米",111.65428999999999,28.971796,71,840.3115037550003
366,,2017-06-24 06:38:44,54,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约491米,距创光商砼 约515米",111.65728,28.978803999999997,72,831.7670775158018
367,,2017-06-24 06:39:32,48,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距物流园私房菜馆 约562米",111.65851,28.985224,72,723.8288375432674
368,,2017-06-24 06:40:20,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约403米,距万嘉物流 约527米",111.65871000000001,28.986694,72,164.61029273732584
369,,2017-06-24 06:41:08,24,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约459米,距万嘉物流 约624米",111.65773999999999,28.987028000000002,72,101.39439855685649
370,,2017-06-24 06:41:56,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,169.95949406815893
371,,2017-06-24 06:42:44,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
372,,2017-06-24 06:43:32,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
373,,2017-06-24 06:44:20,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
374,,2017-06-24 06:45:08,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
375,,2017-06-24 06:45:57,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
376,,2017-06-24 06:46:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
377,,2017-06-24 06:47:33,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
378,,2017-06-24 06:48:21,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
379,,2017-06-24 06:49:09,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
380,,2017-06-24 06:49:57,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
381,,2017-06-24 06:50:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
382,,2017-06-24 06:51:33,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
383,,2017-06-24 06:52:21,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
384,,2017-06-24 06:53:09,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
385,,2017-06-24 06:53:57,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
386,,2017-06-24 06:54:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
387,,2017-06-24 06:55:33,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
388,,2017-06-24 06:56:21,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
389,,2017-06-24 06:57:07,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
390,,2017-06-24 06:57:55,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
391,,2017-06-24 06:58:43,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
392,,2017-06-24 06:59:31,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
393,,2017-06-24 07:00:19,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
394,,2017-06-24 07:01:07,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
395,,2017-06-24 07:01:55,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
396,,2017-06-24 07:02:44,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
397,,2017-06-24 07:03:32,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
398,,2017-06-24 07:04:20,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
399,,2017-06-24 07:05:08,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
400,,2017-06-24 07:08:40,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
401,,2017-06-24 07:11:34,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
402,,2017-06-24 07:15:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
403,,2017-06-24 07:18:22,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
404,,2017-06-24 07:21:39,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
405,,2017-06-24 07:24:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
406,,2017-06-24 07:28:11,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
407,,2017-06-24 07:31:27,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
408,,2017-06-24 07:33:16,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
409,,2017-06-24 07:34:04,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
410,,2017-06-24 07:34:52,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
411,,2017-06-24 07:35:40,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
412,,2017-06-24 07:36:28,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
413,,2017-06-24 07:37:16,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
414,,2017-06-24 07:38:04,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
415,,2017-06-24 07:38:53,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
416,,2017-06-24 07:39:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
417,,2017-06-24 07:40:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
418,,2017-06-24 07:41:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
419,,2017-06-24 07:42:05,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
420,,2017-06-24 07:42:53,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
421,,2017-06-24 07:43:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
422,,2017-06-24 07:44:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
423,,2017-06-24 07:45:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
424,,2017-06-24 07:46:05,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
425,,2017-06-24 07:46:53,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
426,,2017-06-24 07:47:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
427,,2017-06-24 07:48:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
428,,2017-06-24 07:49:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
429,,2017-06-24 07:50:05,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
430,,2017-06-24 07:50:53,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
431,,2017-06-24 07:51:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
432,,2017-06-24 07:52:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
433,,2017-06-24 07:53:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
434,,2017-06-24 07:54:04,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
435,,2017-06-24 07:54:53,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
436,,2017-06-24 07:55:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
437,,2017-06-24 07:56:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
438,,2017-06-24 07:57:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
439,,2017-06-24 07:58:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
440,,2017-06-24 07:58:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
441,,2017-06-24 07:59:42,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
442,,2017-06-24 08:00:30,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
443,,2017-06-24 08:01:18,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
444,,2017-06-24 08:02:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
445,,2017-06-24 08:02:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
446,,2017-06-24 08:03:42,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
447,,2017-06-24 08:04:30,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
