,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
713,,2017-04-17 12:38:31,67,29,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48233,40.930240000000005,29,1061.0971128097322
714,,2017-04-17 12:39:19,67,30,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48865500000001,40.92259,30,1002.9774103925713
715,,2017-04-17 12:40:07,49,30,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.49216000000001,40.916607,30,727.5485240135339
716,,2017-04-17 12:40:55,79,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距里桃沟 约613米",112.498924,40.911278,30,821.0823491626519
717,,2017-04-17 12:41:43,87,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距外桃沟 约284米,距母虎沟 约386米",112.51057,40.905586,31,1165.5138419171622
718,,2017-04-17 12:42:31,51,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距外勿兰哈达 约224米,距里勿兰哈达 约604米",112.518326,40.899895,31,908.4873859601781
719,,2017-04-17 12:43:19,67,31,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.52385,40.894062,31,797.6563685948837
720,,2017-04-17 12:44:07,76,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.53085,40.887787,32,912.7329473561746
721,,2017-04-17 12:44:55,75,32,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距中营子村 约123米",112.54201499999999,40.884754,32,997.3345452625385
722,,2017-04-17 12:45:43,76,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.55401,40.883390000000006,32,1019.7312052772951
723,,2017-04-17 12:46:31,65,33,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距六苏木中心校 约169米,距六苏木乡 约194米",112.56522,40.88129,33,970.9187277722721
724,,2017-04-17 12:47:19,46,33,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距庙沟 约638米",112.57166000000001,40.878014,33,652.5666234925648
725,,2017-04-17 12:48:07,43,33,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.57713000000001,40.874413,33,609.7885877400773
726,,2017-04-17 12:48:55,35,33,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距党益堂 约536米",112.58153,40.871662,33,480.0443322441697
727,,2017-04-17 12:49:43,44,33,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560(科凉线),距党益堂 约88米",112.58653000000001,40.869194,33,502.06342408247053
728,,2017-04-17 12:50:31,59,34,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距党益堂 约651米",112.59383999999999,40.866543,34,681.7108972923885
729,,2017-04-17 12:51:19,40,34,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.60071,40.864384,34,625.6016506656481
730,,2017-04-17 12:52:07,51,34,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东白土窑沟 约437米",112.607155,40.86244,34,583.5005047162313
731,,2017-04-17 12:52:55,51,34,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东白土窑沟 约323米",112.61533,40.859924,34,742.2333842714523
732,,2017-04-17 12:53:43,38,34,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.62128999999999,40.858129999999996,34,539.4689924010352
733,,2017-04-17 12:54:32,71,35,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距西榆树沟 约715米,距北榆树沟 约752米",112.62933000000001,40.8565,35,700.045614869782
734,,2017-04-17 12:55:20,81,35,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距西榆树沟 约657米",112.6418,40.85696,35,1050.0003750201765
735,,2017-04-17 12:56:08,90,35,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.65477,40.858295,35,1100.844692216508
736,,2017-04-17 12:56:56,69,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.66779,40.859634,36,1105.0494206799303
737,,2017-04-17 12:57:44,45,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.67691,40.86084,36,778.6062124338131
738,,2017-04-17 12:58:32,17,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68195,40.861286,36,426.7385952959487
739,,2017-04-17 12:59:20,11,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.6841,40.861126,36,181.68060698748863
740,,2017-04-17 13:00:07,6,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68585,40.861686999999996,36,159.84319839252024
741,,2017-04-17 13:00:56,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,4.182440737184305
742,,2017-04-17 13:04:44,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
743,,2017-04-17 13:08:00,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
744,,2017-04-17 13:11:16,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
745,,2017-04-17 13:14:33,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
746,,2017-04-17 13:17:49,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
747,,2017-04-17 13:21:05,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
748,,2017-04-17 13:24:21,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
749,,2017-04-17 13:27:37,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
750,,2017-04-17 13:30:54,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
751,,2017-04-17 13:34:10,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
752,,2017-04-17 13:34:58,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
753,,2017-04-17 13:35:46,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
754,,2017-04-17 13:36:34,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
755,,2017-04-17 13:40:06,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
756,,2017-04-17 13:43:22,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
757,,2017-04-17 13:44:22,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
758,,2017-04-17 13:45:10,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
759,,2017-04-17 13:45:58,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
760,,2017-04-17 13:46:47,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
761,,2017-04-17 13:47:35,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
762,,2017-04-17 13:48:23,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
763,,2017-04-17 13:51:05,0,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68588000000001,40.861717,36,0.0
764,,2017-04-17 13:51:53,20,36,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68843000000001,40.863087,36,263.04384055793287
765,,2017-04-17 13:52:41,35,37,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.69209,40.864124,37,328.6729978680843
766,,2017-04-17 13:53:29,43,37,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距卓资山服务区 约448米,距(卓资山服务区)餐厅 约468米",112.69771999999999,40.865395,37,494.08210171461917
767,,2017-04-17 13:54:17,59,37,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东梁上 约322米,距(卓资山服务区)餐厅 约639米",112.70573,40.867259999999995,37,704.7622674960687
768,,2017-04-17 13:55:05,73,37,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距董家坝子 约212米,距陈宏重汽一二汽修配补胎 约731米",112.71614,40.869609999999994,37,913.5192125689364
769,,2017-04-17 13:55:53,57,38,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东坡 约689米,距东卜子 约690米",112.726685,40.870792,38,896.3650123016873
770,,2017-04-17 13:56:41,64,38,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东坡 约370米,距西毫子 约542米",112.73642,40.870106,38,822.1113000878794
771,,2017-04-17 13:57:29,72,38,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距西毫子 约417米,距口子 约643米",112.74718999999999,40.869938,38,905.7910154874784
772,,2017-04-17 13:58:17,71,38,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距沙梁 约457米,距北营子 约739米",112.75808,40.872467,38,957.8810457653653
773,,2017-04-17 13:59:05,48,39,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距沙梁 约551米,距北营子 约607米",112.76673999999998,40.87451,39,762.7550313817948
774,,2017-04-17 13:59:53,37,39,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距王家卜子 约318米,距应急服务区 约437米",112.772705,40.875828000000006,39,522.5039622129643
775,,2017-04-17 14:00:41,61,39,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距田家卜子 约269米,距王家卜子 约329米",112.780045,40.875873999999996,39,617.1527456175411
776,,2017-04-17 14:01:29,72,39,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距田家卜子 约689米",112.790924,40.87514,39,918.321988638716
777,,2017-04-17 14:02:17,73,40,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.80258,40.87482,40,980.6702642473326
778,,2017-04-17 14:03:05,48,40,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.81206999999999,40.876312,40,814.9675241226885
779,,2017-04-17 14:03:53,42,40,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.81783,40.87834,40,534.2067054942144
780,,2017-04-17 14:04:42,51,40,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.82396999999999,40.881479999999996,40,623.1986961346463
781,,2017-04-17 14:05:30,70,41,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.83183000000001,40.886295000000004,41,850.4570396967871
782,,2017-04-17 14:06:18,80,41,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.84051000000001,40.89161,41,938.975204265383
783,,2017-04-17 14:07:06,79,41,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距南沟子 约263米,距南营子 约386米",112.85061,40.897636,41,1081.522619630174
784,,2017-04-17 14:07:54,77,42,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距南营子 约733米",112.86073999999999,40.90245,42,1005.6920022703802
785,,2017-04-17 14:08:42,74,42,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.87142,40.90667,42,1012.8212846536393
786,,2017-04-17 14:09:30,80,42,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距三义站 约518米,距梅力盖图立交 约624米",112.88229,40.91091,42,1027.9647455072015
787,,2017-04-17 14:10:18,41,43,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X552,距卓资县裕丰农牧业农民专业合作社 约285米,距梅力盖图立交 约295米",112.89075,40.914207,43,799.8673777846861
788,,2017-04-17 14:11:06,52,43,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距仙客来饭店 约629米,距一路顺饭店 约647米",112.89698,40.916668,43,590.701747013843
789,,2017-04-17 14:11:54,57,43,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.90432,40.920006,43,719.8117938705863
790,,2017-04-17 14:12:42,68,43,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.91306000000002,40.92483,43,909.3741210628389
791,,2017-04-17 14:13:30,73,44,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距油篓山 约304米,距西沟 约624米",112.92148,40.929848,44,900.9614015342999
792,,2017-04-17 14:14:18,61,44,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距西营子 约575米,距油篓山 约702米",112.930595,40.93529,44,975.9563026782317
793,,2017-04-17 14:15:06,39,44,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距西营子 约351米,距王家坡 约567米",112.9364,40.938790000000004,44,623.8887034346627
794,,2017-04-17 14:15:54,38,44,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距王家坡 约491米,距西营子 约727米",112.940605,40.941807,44,487.13061150113003
795,,2017-04-17 14:16:42,54,45,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G110(京银线),112.94518000000001,40.945885,45,594.3707217750784
796,,2017-04-17 14:17:30,72,45,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.95063999999999,40.952175,45,836.3366947514154
797,,2017-04-17 14:18:18,84,45,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.95792,40.960278,45,1088.8370938172234
798,,2017-04-17 14:19:06,82,46,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G110(京银线),距察汉营村 约411米",112.96671,40.967686,46,1106.0146865195181
799,,2017-04-17 14:19:54,76,46,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗G110(京银线),112.97578,40.97488,46,1104.4277474837215
800,,2017-04-17 14:20:42,75,46,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G6(京藏高速),距东井 约610米",112.9853,40.977709999999995,46,858.926323710679
801,,2017-04-17 14:21:30,89,47,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距鑫源通皮件产业孵化园 约731米",112.99768,40.97871,47,1045.2045563361407
802,,2017-04-17 14:22:18,74,47,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.01078000000001,40.98063,47,1120.2232456452168
803,,2017-04-17 14:23:06,65,47,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大脑包山 约683米",113.02176999999999,40.980396,47,922.9202231946708
804,,2017-04-17 14:23:55,58,47,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大脑包山 约241米",113.03125,40.979588,47,800.8587001054524
805,,2017-04-17 14:24:43,83,48,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.039856,40.974709999999995,48,903.4185266714924
806,,2017-04-17 14:25:31,86,48,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.05006000000002,40.968475,48,1102.080805272927
807,,2017-04-17 14:26:19,75,49,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三个井 约729米",113.061646,40.965424,49,1030.2448007379694
808,,2017-04-17 14:27:07,82,49,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三个井 约401米,距十号村 约722米",113.07444,40.963688,49,1091.4552404907774
809,,2017-04-17 14:27:55,77,49,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距十号村 约340米",113.08695,40.964863,49,1058.5024310108909
810,,2017-04-17 14:28:43,78,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G55(二广高速),距古营盘 约749米",113.09958,40.96501,50,1060.5991532222947
811,,2017-04-17 14:29:31,48,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约548米",113.11067,40.964718,50,931.7346008357003
812,,2017-04-17 14:30:19,22,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约520米",113.11169,40.963524,50,157.9940480978436
813,,2017-04-17 14:31:07,26,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约550米",113.110146,40.96502,50,210.90004970588595
814,,2017-04-17 14:31:55,0,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古邮政物流仓储中心 约737米",113.10966499999999,40.968163,50,351.811873566601
815,,2017-04-17 14:32:43,0,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古邮政物流仓储中心 约725米",113.10966499999999,40.968284999999995,50,13.565800214244193
816,,2017-04-17 14:33:31,8,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古邮政物流仓储中心 约694米",113.109604,40.968616,50,37.160202561836684
817,,2017-04-17 14:34:19,16,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古邮政物流仓储中心 约696米",113.10916,40.968777,50,41.354057527131566
818,,2017-04-17 14:35:07,27,50,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.109406,40.967459999999996,50,147.8932838524474
819,,2017-04-17 14:36:19,31,51,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约373米",113.10797,40.964059999999996,51,396.8241179806036
820,,2017-04-17 14:37:12,60,51,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.115265,40.96464,51,615.913259671479
821,,2017-04-17 14:38:00,70,51,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G208(二长线),距恒祥路桥 约142米,距伊利实业集团股份有限公司乌兰察布乳品厂 约147米",113.12588999999998,40.96441,51,892.4961868987923
822,,2017-04-17 14:38:48,72,51,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古星华源食品有限责任公司 约238米,距内蒙古富广食品有限公司 约301米",113.13717,40.964172,51,947.4998697968174
823,,2017-04-17 14:39:36,74,52,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古自治区烟草公司乌兰察布市公司物流配送中心 约147米,距东方太阳城 约230米",113.14886499999999,40.96467,52,983.5340456462222
824,,2017-04-17 14:40:24,70,52,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距老羊圈村 约316米,距察哈尔右翼前旗人民法院 约360米",113.16031000000001,40.966434,52,980.780313705896
825,,2017-04-17 14:41:12,55,52,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距乌兰察布站 约445米,距老羊圈村 约440米",113.16913600000001,40.967636,52,753.0049717549483
826,,2017-04-17 14:42:01,65,53,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗弓沟街,距内蒙古三兴重工有限公司 约175米,距金风科技 约246米",113.178825,40.96782,53,813.7560662796307
827,,2017-04-17 14:42:49,71,53,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗三城局街,距未来星双语幼儿园 约199米,距察哈尔开发区奋进中心校 约646米",113.18947,40.966766,53,901.4228946778491
828,,2017-04-17 14:43:37,72,53,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗大土城路,距察哈尔右翼前旗园林局 约202米,距黄旗海镇 约214米",113.20031999999999,40.965454,53,922.607294379046
829,,2017-04-17 14:44:24,76,54,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗友谊大道,距内蒙古歌美飒风电有限公司 约501米",113.21191,40.965090000000004,54,973.9863867531743
830,,2017-04-17 14:45:13,75,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.22397,40.966815999999994,54,1030.6253161956563
831,,2017-04-17 14:46:01,73,54,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古艺彩新型建筑材料有限公司 约742米",113.23541000000002,40.96897,54,989.9246656324465
832,,2017-04-17 14:46:49,75,55,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.24685,40.970345,55,972.5794511056648
833,,2017-04-17 14:47:37,80,55,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大西房 约589米",113.25927,40.97022,55,1042.848765017282
834,,2017-04-17 14:48:24,74,55,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距益武堂 约434米",113.27136000000002,40.969913,55,1015.6272360439528
835,,2017-04-17 14:49:13,81,56,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距益武堂 约740米,距徐家村 约753米",113.283676,40.96921,56,1036.9863291917216
836,,2017-04-17 14:50:01,78,56,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距徐家村 约364米",113.29571000000001,40.9665,56,1054.3642774092775
837,,2017-04-17 14:50:49,75,56,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距米家梁 约526米",113.30711000000001,40.96372,56,1005.8714255139538
838,,2017-04-17 14:51:37,76,57,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.31886000000002,40.96206,57,1003.7331231491977
839,,2017-04-17 14:52:25,71,57,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距印西梁 约427米",113.33041399999999,40.961678000000006,57,971.1017642229344
840,,2017-04-17 14:53:13,75,57,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.34188999999999,40.96154,57,963.748766979514
841,,2017-04-17 14:54:01,72,58,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距李英村 约531米",113.3537,40.96133,58,991.9496943587941
842,,2017-04-17 14:54:49,39,58,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.36471999999999,40.96107,58,925.7940556094125
843,,2017-04-17 15:02:47,54,58,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.39306,40.956646,58,2430.0882166340134
844,,2017-04-17 15:03:35,59,58,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.400276,40.952606,58,754.3353145837109
845,,2017-04-17 15:04:23,61,58,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗集宁南绕城线,113.40728999999999,40.947475,58,820.0675254074795
846,,2017-04-17 15:05:11,63,59,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距脑包洼 约478米",113.414276,40.94232,59,820.2754491085674
847,,2017-04-17 15:05:59,61,59,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X559,距脑包洼 约340米",113.42148,40.93739,59,816.5007692181944
848,,2017-04-17 15:06:47,37,59,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.428055,40.935184,59,604.3288179839594
849,,2017-04-17 15:07:35,55,59,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.43498999999998,40.934470000000005,59,587.9453587567851
850,,2017-04-17 15:08:23,64,60,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距尤牛沟山 约722米",113.445076,40.933594,60,852.8445350649174
851,,2017-04-17 15:09:11,64,60,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距尤牛沟山 约737米",113.45473,40.933655,60,811.0073221805095
852,,2017-04-17 15:09:59,58,60,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.46352399999999,40.93695,60,824.5858906580903
853,,2017-04-17 15:10:47,43,60,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G6(京藏高速),距大井村 约520米",113.46996999999999,40.939552,60,613.9095046464093
854,,2017-04-17 15:11:35,40,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47639,40.94081,61,557.1026561435349
855,,2017-04-17 15:15:23,0,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47917,40.940914,61,233.79296683120756
856,,2017-04-17 15:18:40,0,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47917,40.940914,61,0.0
857,,2017-04-17 15:21:56,0,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47917,40.940914,61,0.0
858,,2017-04-17 15:25:12,0,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47917,40.940914,61,0.0
859,,2017-04-17 15:28:28,0,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47917,40.940914,61,0.0
860,,2017-04-17 15:29:15,0,61,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47917,40.940914,61,0.0
861,,2017-04-17 15:30:03,46,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约543米",113.48433999999999,40.94105,61,434.5178691557189
862,,2017-04-17 15:30:51,47,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约307米,距新乐村 约741米",113.49238600000001,40.94124,61,676.1530047434059
863,,2017-04-17 15:31:39,27,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约603米,距新乐村 约651米",113.49568000000001,40.940006,61,308.83725227082186
864,,2017-04-17 15:32:27,29,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约410米,距新乐村 约422米",113.49486999999999,40.94379,61,426.2271679432819
865,,2017-04-17 15:33:15,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约397米,距卜家村 约444米",113.49488999999998,40.944897,61,123.10441914876738
