,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
688,,2017-06-14 20:55:58,77,189,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约481米,距胡家咀 约495米",111.76988,29.476259999999996,189,335.27770479454597
689,,2017-06-14 20:56:14,77,190,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约244米,距张古堰 约806米",111.77158999999999,29.478996000000002,190,346.34610621488287
690,,2017-06-14 20:56:30,75,190,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约335米,距杨家铺 约482米",111.77331000000001,29.481638,190,337.675858000168
691,,2017-06-14 20:56:46,69,190,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约163米,距胡家咀 约599米",111.77460500000001,29.484337,190,325.2414593250172
692,,2017-06-14 20:57:02,63,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约128米,距玉红庙 约479米",111.77538999999999,29.486815999999997,191,285.93305242624245
693,,2017-06-14 20:57:18,57,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距杨家铺 约395米",111.77593999999999,29.489209999999996,191,271.47180924444723
694,,2017-06-14 20:57:34,37,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约30米,距鄢家港 约594米",111.776474,29.491071999999996,191,213.39889860825252
695,,2017-06-14 20:57:50,17,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约138米,距鄢家港 约567米",111.77693000000001,29.492136,191,126.27559647602473
696,,2017-06-14 20:58:06,10,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约193米,距鄢家港 约565米",111.77713999999999,29.492604999999998,191,55.9713045913157
697,,2017-06-14 20:58:22,15,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约239米,距鄢家港 约563米",111.77728,29.493006,191,46.6026121029536
698,,2017-06-14 20:58:38,14,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约292米,距鄢家港 约559米",111.777374,29.493505,191,56.2272682233819
699,,2017-06-14 20:58:54,20,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约369米,距鄢家港 约566米",111.77753999999999,29.494190000000003,191,77.84463816125364
700,,2017-06-14 20:59:10,20,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约458米,距杨家大屋场 约552米",111.77779,29.494971999999997,192,90.2582218455602
701,,2017-06-14 20:59:26,33,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约432米,距玉红庙 约580米",111.7782,29.496004,192,121.42046422839148
702,,2017-06-14 20:59:42,37,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约277米,距玉红庙 约736米",111.77885400000001,29.4973,192,157.39664827958686
703,,2017-06-14 20:59:58,46,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约105米,距宗家堰 约767米",111.779785,29.498857,192,195.1738818966826
704,,2017-06-14 21:00:14,57,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约178米,距宗家堰 约632米",111.780876,29.500715000000003,192,232.0177637111903
705,,2017-06-14 21:00:30,64,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约444米,距宗家堰 约553米",111.78211999999999,29.502979999999997,193,279.152156281437
706,,2017-06-14 21:00:46,65,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距宗家堰 约599米,距廖家屋场 约662米",111.783295,29.50538,193,290.08415609121596
707,,2017-06-14 21:01:02,65,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家屋场 约460米,距茶湾 约485米",111.78435,29.50778,193,285.73086594766534
708,,2017-06-14 21:01:18,69,193,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约246米,距廖家屋场 约397米",111.78533,29.510319,193,297.82669093324995
709,,2017-06-14 21:01:35,72,194,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约252米,距廖家屋场 约552米",111.78626000000001,29.513067,194,318.54103781622945
710,,2017-06-14 21:01:51,73,194,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约329米,距葵花村 约522米",111.78726999999999,29.516070000000003,194,347.9274767306654
711,,2017-06-14 21:02:07,72,194,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约148米,距熊家屋场 约652米",111.78833,29.51881,194,321.4760290351594
712,,2017-06-14 21:02:23,70,195,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约363米,距熊家屋场 约392米",111.7895,29.521439,195,313.48725302507376
713,,2017-06-14 21:02:39,70,195,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约268米,距龙山村 约567米",111.79078999999999,29.524067,195,317.76132607223235
714,,2017-06-14 21:02:55,71,195,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约282米,距熊家屋场 约427米",111.79216000000001,29.526609999999998,195,312.2963922847686
715,,2017-06-14 21:03:11,68,196,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约167米,距牛车堰 约597米",111.79363000000001,29.52907,196,308.3057425578946
716,,2017-06-14 21:03:27,68,196,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约322米,距龙山村 约393米",111.79513500000002,29.531399,196,297.10143894110223
717,,2017-06-14 21:03:43,73,196,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约154米,距王家咀 约415米",111.79685,29.533817,196,315.94518437275866
718,,2017-06-14 21:03:59,78,197,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约397米,距王家咀 约525米",111.79876999999999,29.536378999999997,197,340.0902283277387
719,,2017-06-14 21:04:15,75,197,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约664米,距牛车堰 约706米",111.80055,29.538829999999997,197,322.3840834993465
720,,2017-06-14 21:04:31,75,197,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约390米,距周家屋场 约682米",111.80226,29.541456,197,335.60254248779324
721,,2017-06-14 21:04:47,71,198,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距毛家屋场 约316米,距周家屋场 约402米",111.80368999999999,29.544064000000002,198,321.3019600524276
722,,2017-06-14 21:05:03,70,198,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约230米,距李家大堰 约399米",111.80488000000001,29.546688,198,313.66351310400364
723,,2017-06-14 21:05:19,71,198,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家屋场 约357米,距李家大堰 约371米",111.80583,29.549362,198,311.2129342761682
724,,2017-06-14 21:05:35,73,199,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约528米,距李家大堰 约566米",111.80678600000002,29.552143,199,322.76450098647643
725,,2017-06-14 21:05:51,74,199,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约493米,距刘家湾 约717米",111.80792,29.554928000000004,199,328.5307747417399
726,,2017-06-14 21:06:07,72,199,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约398米,距鹿山 约659米",111.80922,29.557579999999998,199,320.57926517473993
727,,2017-06-14 21:06:23,65,200,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约104米,距东山铺 约676米",111.81055500000001,29.560102,200,308.7337764059715
728,,2017-06-14 21:06:39,60,200,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约195米,距东山铺 约732米",111.811745,29.562326000000002,200,272.7704257156096
729,,2017-06-14 21:06:55,58,200,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约448米,距关桥村 约691米",111.812874,29.564432,200,258.3842492961608
730,,2017-06-14 21:07:11,56,200,"ACC开,3D定位,天线正常","湖南省常德市澧县,距关桥村 约558米,距玉皇庙 约574米",111.81397,29.566496,200,252.80350234362476
731,,2017-06-14 21:07:27,55,201,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约339米,距关桥村 约523米",111.81504,29.568525,201,248.2159064754477
732,,2017-06-14 21:07:43,53,201,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约158米,距关桥村 约597米",111.81603999999999,29.570496000000002,201,239.5555919862353
733,,2017-06-14 21:07:59,46,201,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约224米,距关桥村 约746米",111.81671999999999,29.572376000000002,201,219.14692767706163
734,,2017-06-14 21:08:15,45,201,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约409米,距赵家湾 约666米",111.81706000000001,29.574192,201,204.58983961593157
735,,2017-06-14 21:08:31,45,201,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约481米,距玉皇庙 约608米",111.81714,29.576006,201,201.8561975626374
736,,2017-06-14 21:08:47,52,202,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约330米,距高湖村 约816米",111.816956,29.57791,202,212.4618741292954
737,,2017-06-14 21:09:03,54,202,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约285米,距高湖村 约703米",111.8167,29.580107,202,245.54674952363595
738,,2017-06-14 21:09:19,60,202,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约399米,距颜家屋场 约698米",111.816795,29.582390000000004,202,254.0245452576444
739,,2017-06-14 21:09:35,66,202,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约424米,距赵家湾 约616米",111.81719,29.5849,202,281.701206666601
740,,2017-06-14 21:09:51,65,203,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约150米,距陈家台 约543米",111.81741000000001,29.58757,203,297.6520510327188
741,,2017-06-14 21:10:07,69,203,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约180米,距陈家台 约251米",111.817085,29.59023,203,297.44367600932276
742,,2017-06-14 21:10:23,78,203,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约72米,距颜家屋场 约480米",111.81608,29.592995000000002,203,322.44566071161256
743,,2017-06-14 21:10:39,74,204,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约398米,距广福村 约488米",111.81482,29.595740000000003,204,328.645317311926
744,,2017-06-14 21:10:55,74,204,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约444米,距广福村 约654米",111.81418000000001,29.598663000000002,204,330.8612016825861
745,,2017-06-14 21:11:11,73,204,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约120米,距邢市村 约693米",111.81398999999999,29.6016,204,327.0961973929269
746,,2017-06-14 21:11:27,69,205,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约200米,距邢市村 约397米",111.81379,29.604443,205,316.7184239671023
747,,2017-06-14 21:11:43,69,205,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约189米,距张家坎 约476米",111.81361000000001,29.607162,205,302.83983146288074
748,,2017-06-14 21:11:59,68,205,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约312米,距朱程家河 约407米",111.81341599999999,29.6099,205,305.0292707584195
749,,2017-06-14 21:12:15,72,206,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约223米,距新堤村 约495米",111.81323,29.612696000000003,206,311.4209933647505
750,,2017-06-14 21:12:31,72,206,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约199米,距朱程家河 约366米",111.81303999999999,29.615603999999998,206,323.87653504298794
751,,2017-06-14 21:12:47,73,206,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约202米,距尹家港 约417米",111.81285,29.618444,206,316.3276983239736
752,,2017-06-14 21:13:03,74,207,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约227米,距新堤村 约504米",111.81266000000001,29.621409999999997,207,330.3156146281967
753,,2017-06-14 21:13:19,76,207,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约397米,距小河堰 约479米",111.81262,29.624453999999997,207,338.4999176129838
754,,2017-06-14 21:13:35,73,207,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约497米,距小河堰 约601米",111.81277,29.627438,207,332.1227529889215
755,,2017-06-14 21:13:51,75,208,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约476米,距仁和村 约615米",111.813065,29.630402,208,330.8133356133928
756,,2017-06-14 21:14:07,75,208,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约409米,距白羊村 约666米",111.81354499999999,29.633384999999997,208,334.9236925370275
757,,2017-06-14 21:14:23,73,208,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和村 约406米,距仁和铺 约461米",111.81416000000002,29.636290000000002,208,328.4450108637349
758,,2017-06-14 21:14:39,71,208,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约277米,距仁和村 约601米",111.81496000000001,29.639132,208,325.3374284125752
759,,2017-06-14 21:14:55,68,209,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和铺 约380米,距宋家庙 约646米",111.81567,29.641823,209,306.99279892556336
760,,2017-06-14 21:15:11,73,209,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约385米,距澧澹预制涵管厂 约482米",111.816185,29.644613,209,314.20125988148857
761,,2017-06-14 21:15:26,76,209,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约89米,距澧澹预制涵管厂 约448米",111.81648,29.647634999999998,209,337.23869597854593
762,,2017-06-14 21:15:43,72,210,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约291米,距澧澹预制涵管厂 约606米",111.81652,29.65059,210,328.60420839102676
763,,2017-06-14 21:15:59,74,210,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约608米,距斑竹村 约697米",111.81631499999999,29.653523999999997,210,326.84725705464984
764,,2017-06-14 21:16:15,76,210,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约649米",111.81606000000001,29.656544,210,336.7119812738219
765,,2017-06-14 21:16:31,75,211,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约740米,距斑竹村 约766米",111.81583,29.659585999999997,211,338.98476376828853
766,,2017-06-14 21:16:47,72,211,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约560米,距刘家大院 约845米",111.81578999999999,29.662577000000002,211,332.606952429051
767,,2017-06-14 21:17:03,75,211,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约531米,距刘家大院 约677米",111.81591999999999,29.66556,211,331.9326817578823
768,,2017-06-14 21:17:19,73,212,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家大院 约668米,距柏家垱 约671米",111.81624599999999,29.668533,212,332.0801482856042
769,,2017-06-14 21:17:35,75,212,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约544米,距刘家大院 约822米",111.81676499999999,29.671470000000003,212,330.4071457834831
770,,2017-06-14 21:17:51,73,212,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约563米,距龚家岗上 约605米",111.81738,29.674412,212,332.48810681524844
771,,2017-06-14 21:18:07,71,213,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约451米,距刘家 约627米",111.817924,29.677279,213,323.09943440424115
772,,2017-06-14 21:18:23,72,213,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约508米,距偏堰坎 约587米",111.81832,29.680120000000002,213,318.2132890321031
773,,2017-06-14 21:18:39,71,213,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约469米,距偏堰坎 约571米",111.81863,29.682973999999998,213,318.76068096857443
774,,2017-06-14 21:18:55,72,214,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约156米,距朱刘岗 约686米",111.81883,29.685846,214,319.9361828074291
775,,2017-06-14 21:19:11,69,214,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约175米,距朱刘岗 约401米",111.81902,29.688671000000003,214,314.6618532361126
776,,2017-06-14 21:19:27,72,214,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约217米,距李家台 约483米",111.81922,29.691496,214,314.71964322708754
777,,2017-06-14 21:19:43,77,215,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约372米,距万福桥 约638米",111.81943500000001,29.694447999999998,215,328.9042048630888
778,,2017-06-14 21:20:00,75,215,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约481米,距张家岗 约490米",111.81973,29.697684999999996,215,361.064602335847
779,,2017-06-14 21:20:16,75,215,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约148米,距张家岗 约281米",111.820175,29.700663,215,333.91682617396975
780,,2017-06-14 21:20:32,73,216,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约184米,距沙家溶 约336米",111.8207,29.70362,216,332.6908759036633
781,,2017-06-14 21:20:48,74,216,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约56米,距黄家台 约366米",111.82133999999999,29.706514000000002,216,327.68148823330523
782,,2017-06-14 21:21:04,73,216,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约145米,距沙家溶 约323米",111.82208999999999,29.709365999999996,216,325.29560246142114
783,,2017-06-14 21:21:20,75,217,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约241米,距黄家台 约351米",111.82291399999998,29.712235999999997,217,328.9024129808465
784,,2017-06-14 21:21:36,73,217,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约243米,距兴发农庄 约631米",111.82388999999999,29.715078000000002,217,329.7737037007084
785,,2017-06-14 21:21:52,72,217,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约519米,距兰堰村 约602米",111.82491999999999,29.717802000000002,217,318.8098009520461
786,,2017-06-14 21:22:08,75,218,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约274米,距南堰完小 约361米",111.8261,29.720581,218,329.3521441788679
787,,2017-06-14 21:22:24,75,218,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约62米,距南堰完小 约275米",111.82741000000001,29.723381,218,336.06432914545564
788,,2017-06-14 21:22:40,67,218,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约211米,距兰堰村 约390米",111.8288,29.726088,218,329.5755568413384
789,,2017-06-14 21:22:56,57,219,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约272米,距江家湾 约604米",111.82995600000001,29.728265999999998,219,266.6696308647363
790,,2017-06-14 21:23:12,61,219,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约369米,距朱家套 约489米",111.83105,29.730423,219,262.0799664055415
791,,2017-06-14 21:23:28,66,219,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约214米,距吴家湾 约615米",111.83218000000001,29.73283,219,289.0321430312443
792,,2017-06-14 21:23:44,70,219,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约304米,距江家湾 约375米",111.83328999999999,29.735474,219,312.9257372844429
793,,2017-06-14 21:24:00,70,220,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约30米,距江家湾 约656米",111.83433000000001,29.738117,220,310.569690110261
794,,2017-06-14 21:24:16,73,220,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约328米,距袁江垸 约455米",111.83527,29.740887,220,321.10302286511904
795,,2017-06-14 21:24:32,69,220,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约149米,距黄谭河 约475米",111.83616,29.743665999999997,220,320.73553666409293
796,,2017-06-14 21:24:48,69,221,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约172米,距袁江垸 约189米",111.837006,29.746298,221,303.848835495476
797,,2017-06-14 21:25:04,71,221,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约142米,距袁江垸 约493米",111.837906,29.749018,221,314.68368932193397
798,,2017-06-14 21:25:20,75,221,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约475米,距上二里沟 约479米",111.83896999999999,29.751875,221,333.8775749312713
799,,2017-06-14 21:25:36,78,222,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约142米,距张家台 约369米",111.84017,29.754765999999996,222,341.70082259305406
800,,2017-06-14 21:25:52,76,222,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约214米,距涔康下垸 约314米",111.84151499999999,29.75763,222,343.91319388394345
801,,2017-06-14 21:26:08,72,222,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约142米,距涔康下垸 约153米",111.84284,29.760368,222,330.2277281834813
802,,2017-06-14 21:26:24,69,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约175米,距涔康下垸 约388米",111.84408,29.762945000000002,223,310.5440987277011
803,,2017-06-14 21:26:40,65,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约211米,距甘家桥 约467米",111.84526000000001,29.765396000000003,223,295.38262808623114
804,,2017-06-14 21:26:56,68,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约168米,距高家台 约472米",111.84643999999999,29.767876,223,298.35942696490446
805,,2017-06-14 21:27:12,71,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距回天垸 约333米,距旮旯湾 约445米",111.84767,29.770449,224,309.7590555169848
806,,2017-06-14 21:27:28,72,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距五福垸 约439米,距回天垸 约451米",111.8486,29.773215999999998,224,320.5031189432097
807,,2017-06-14 21:27:44,72,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约507米,距五福垸 约510米",111.84884,29.776068,224,317.97322022332213
808,,2017-06-14 21:28:00,72,225,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约547米,距杉木桥 约574米",111.8484,29.778906,225,318.41608092319854
809,,2017-06-14 21:28:16,75,225,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约223米,距谢家塌 约767米",111.84733999999999,29.781715000000002,225,328.6732517147998
810,,2017-06-14 21:28:31,74,225,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约121米,距古坟山 约520米",111.84646000000001,29.784615999999996,225,333.5691921577692
811,,2017-06-14 21:28:48,66,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约271米,距涔康上垸 约401米",111.846245,29.787321000000002,226,301.4974874369803
812,,2017-06-14 21:29:04,66,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康上垸 约265米,距古坟山 约286米",111.84666999999999,29.78993,226,292.9927282879999
813,,2017-06-14 21:29:20,67,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约367米,距天福村 约400米",111.84767,29.792446,226,295.94202356257955
814,,2017-06-14 21:29:36,68,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约214米,距天福村 约357米",111.849174,29.794807000000002,226,299.97693253817135
815,,2017-06-14 21:29:52,67,227,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约339米,距肖河村 约371米",111.85068000000001,29.797179999999997,227,301.2368029713464
816,,2017-06-14 21:30:08,67,227,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约48米,距茶林子 约449米",111.85202,29.799559999999996,227,294.5423476859702
817,,2017-06-14 21:30:24,74,227,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约270米,距郑家湾 约572米",111.853264,29.802195,227,316.6332538893063
818,,2017-06-14 21:30:40,76,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距郑家湾 约505米,距赵家峪水库 约579米",111.8544,29.80504,228,334.8009925309071
819,,2017-06-14 21:30:56,73,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约257米,距赵家大峪 约535米",111.85537,29.807896000000003,228,331.0768583537444
820,,2017-06-14 21:31:12,72,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约129米,距赵家大峪 约214米",111.856155,29.81072,228,323.0196603250276
821,,2017-06-14 21:31:28,78,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约115米,距赵家峪水库 约428米",111.85675,29.813634999999998,229,329.177770379425
822,,2017-06-14 21:31:44,80,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约150米,距丁家湾 约447米",111.857216,29.816815999999996,229,356.5572849729875
823,,2017-06-14 21:32:00,76,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约224米,距丁家湾 约562米",111.85765,29.819925,229,348.23176092101085
824,,2017-06-14 21:32:16,74,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约472米,距十担峪 约552米",111.8581,29.822915999999996,230,335.4057659118178
825,,2017-06-14 21:32:32,72,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约414米,距北风塝 约474米",111.85850500000001,29.8258,230,323.0577815890864
826,,2017-06-14 21:32:48,73,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约185米,距港湾商务宾馆 约566米",111.8589,29.828707,230,325.4821689732746
827,,2017-06-14 21:33:04,71,231,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约322米,距湖南味室 约409米",111.8593,29.831553999999997,231,318.91515935753097
828,,2017-06-14 21:33:19,70,231,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距银佳家电家具城 约218米,距桔子柚子信息代办 约237米",111.85976399999998,29.83434,231,313.0059780658326
829,,2017-06-14 21:33:36,70,231,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距车饰界汽车美容中心 约82米,距八方宾馆 约99米",111.86043000000001,29.837104999999998,231,314.0939625698281
830,,2017-06-14 21:33:52,69,232,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距花园大酒店 约14米,距双复超市 约66米",111.8613,29.839767,232,307.66625485453625
831,,2017-06-14 21:34:08,72,232,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴厂镇中心幼儿园 约226米,距复兴大酒店 约243米",111.862404,29.842426,232,314.2577601833576
832,,2017-06-14 21:34:24,73,232,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约295米,距湖南洞庭春米业有限公司 约428米",111.86378500000001,29.845096999999996,232,325.5018090518071
833,,2017-06-14 21:34:40,65,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湖南洞庭春米业有限公司 约308米,距王家峪 约379米",111.86526,29.847555,233,308.1233306304725
834,,2017-06-14 21:34:56,56,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约179米,距湖南洞庭春米业有限公司 约399米",111.86671000000001,29.849590000000003,233,266.0074808754924
835,,2017-06-14 21:35:12,48,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约215米,距双桥坡 约328米",111.86804,29.851294,233,228.81029510301678
836,,2017-06-14 21:35:28,40,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约153米,距王家峪 约366米",111.86927,29.852653999999998,233,192.19885807098407
837,,2017-06-14 21:35:44,31,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约127米,距王家峪 约503米",111.870544,29.853604999999998,233,162.10495847802375
