,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
309,,2017-04-24 11:11:25,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
310,,2017-04-24 11:11:57,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
311,,2017-04-24 11:12:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
312,,2017-04-24 11:13:04,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
313,,2017-04-24 11:13:36,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
314,,2017-04-24 11:14:08,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
315,,2017-04-24 11:14:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
316,,2017-04-24 11:15:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
317,,2017-04-24 11:15:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
318,,2017-04-24 11:16:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
319,,2017-04-24 11:16:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
320,,2017-04-24 11:17:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
321,,2017-04-24 11:18:25,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
322,,2017-04-24 11:18:57,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
323,,2017-04-24 11:19:29,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
324,,2017-04-24 11:20:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
325,,2017-04-24 11:20:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
326,,2017-04-24 11:21:05,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
327,,2017-04-24 11:21:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
328,,2017-04-24 11:22:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
329,,2017-04-24 11:22:41,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
330,,2017-04-24 11:23:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
331,,2017-04-24 11:23:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
332,,2017-04-24 11:24:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
333,,2017-04-24 11:24:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
334,,2017-04-24 11:25:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
335,,2017-04-24 11:25:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
336,,2017-04-24 11:28:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
337,,2017-04-24 11:28:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
338,,2017-04-24 11:29:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
339,,2017-04-24 11:29:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
340,,2017-04-24 11:30:26,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
341,,2017-04-24 11:33:42,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
342,,2017-04-24 11:36:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
343,,2017-04-24 11:40:14,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
344,,2017-04-24 11:43:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
345,,2017-04-24 11:46:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
346,,2017-04-24 11:50:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
347,,2017-04-24 11:53:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
348,,2017-04-24 11:56:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
349,,2017-04-24 11:59:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
350,,2017-04-24 12:03:08,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
351,,2017-04-24 12:06:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
352,,2017-04-24 12:09:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
353,,2017-04-24 12:12:56,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
354,,2017-04-24 12:16:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
355,,2017-04-24 12:19:28,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
356,,2017-04-24 12:22:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
357,,2017-04-24 12:26:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
358,,2017-04-24 12:29:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
359,,2017-04-24 12:32:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
360,,2017-04-24 12:35:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
361,,2017-04-24 12:39:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
362,,2017-04-24 12:42:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
363,,2017-04-24 12:45:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
364,,2017-04-24 12:48:54,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
365,,2017-04-24 12:51:15,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
366,,2017-04-24 12:51:47,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
367,,2017-04-24 12:52:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
368,,2017-04-24 12:52:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
369,,2017-04-24 12:53:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
370,,2017-04-24 12:53:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
371,,2017-04-24 12:54:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
372,,2017-04-24 12:54:59,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
373,,2017-04-24 12:55:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
374,,2017-04-24 12:56:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
375,,2017-04-24 12:56:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
376,,2017-04-24 12:57:07,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
377,,2017-04-24 12:59:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
378,,2017-04-24 13:00:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
379,,2017-04-24 13:00:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
380,,2017-04-24 13:01:07,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
381,,2017-04-24 13:01:39,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
382,,2017-04-24 13:02:11,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
383,,2017-04-24 13:02:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
384,,2017-04-24 13:04:28,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
385,,2017-04-24 13:07:44,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
386,,2017-04-24 13:11:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
387,,2017-04-24 13:14:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
388,,2017-04-24 13:17:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
389,,2017-04-24 13:20:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
390,,2017-04-24 13:24:05,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
391,,2017-04-24 13:27:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
392,,2017-04-24 13:30:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
393,,2017-04-24 13:33:54,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
394,,2017-04-24 13:37:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
395,,2017-04-24 13:40:26,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
396,,2017-04-24 13:43:42,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
397,,2017-04-24 13:46:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
398,,2017-04-24 13:50:15,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
399,,2017-04-24 13:53:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
400,,2017-04-24 13:53:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
401,,2017-04-24 13:54:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
402,,2017-04-24 13:55:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
403,,2017-04-24 13:55:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
404,,2017-04-24 13:56:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
405,,2017-04-24 13:56:39,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
406,,2017-04-24 13:57:11,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
407,,2017-04-24 14:00:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
408,,2017-04-24 14:01:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
409,,2017-04-24 14:02:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
410,,2017-04-24 14:02:44,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
411,,2017-04-24 14:03:20,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
412,,2017-04-24 14:03:52,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
413,,2017-04-24 14:04:24,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
414,,2017-04-24 14:04:56,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
415,,2017-04-24 14:05:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
416,,2017-04-24 14:06:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
417,,2017-04-24 14:06:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
418,,2017-04-24 14:07:04,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
419,,2017-04-24 14:08:41,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
420,,2017-04-24 14:09:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
421,,2017-04-24 14:09:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
422,,2017-04-24 14:10:16,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
423,,2017-04-24 14:10:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
424,,2017-04-24 14:11:20,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
425,,2017-04-24 14:11:52,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
426,,2017-04-24 14:12:24,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
427,,2017-04-24 14:12:56,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
428,,2017-04-24 14:13:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
429,,2017-04-24 14:14:16,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
430,,2017-04-24 14:17:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
431,,2017-04-24 14:18:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
432,,2017-04-24 14:18:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
433,,2017-04-24 14:19:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
434,,2017-04-24 14:19:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
435,,2017-04-24 14:20:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
