,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
973,,2017-04-18 18:34:54,49,246,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约192米",112.06785,31.985981,246,653.3707539548461
974,,2017-04-18 18:35:42,56,246,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约513米,距吴家湾 约785米",112.06681,31.979683,246,707.1427404798131
975,,2017-04-18 18:36:30,50,247,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约254米",112.06616000000001,31.973175,247,726.2501222169434
976,,2017-04-18 18:37:18,51,247,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家老屋 约736米",112.06661000000001,31.967249,247,660.3078818307903
977,,2017-04-18 18:38:06,65,247,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距半亩粮田欢乐园 约146米,距黄家店子 约147米",112.06733,31.96022,247,784.5359784360946
978,,2017-04-18 18:38:54,65,247,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距姚庵村 约337米,距赵家湾 约573米",112.06686,31.952496000000004,247,860.0146895627028
979,,2017-04-18 18:39:42,69,248,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约235米,距姚家庵 约559米",112.06586999999999,31.944475,248,896.7737455262802
980,,2017-04-18 18:40:31,70,248,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距陈猴祠堂 约228米,距宗华驾校训练场-西北门 约431米",112.06624599999999,31.935803999999997,248,964.8251340654945
981,,2017-04-18 18:41:18,68,248,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约55米,距贾家庙 约422米",112.06538400000001,31.927870000000002,248,885.9641372060219
982,,2017-04-18 18:42:07,69,249,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距木桥村 约532米,距王家岗 约794米",112.06386599999999,31.919635999999997,249,926.721114790202
983,,2017-04-18 18:42:55,65,249,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约332米,距肖家湾 约545米",112.065,31.91157,249,903.2634634628178
984,,2017-04-18 18:43:43,71,249,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约406米,距赵家湾 约407米",112.06783999999999,31.903840000000002,249,900.3728395880717
985,,2017-04-18 18:44:31,70,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距百家大堰 约398米,距高头湾 约408米",112.069176,31.895357,250,951.6621300256564
986,,2017-04-18 18:45:19,64,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距钟家湾 约419米,距梁家湾 约448米",112.069046,31.887271999999996,250,899.096026130736
987,,2017-04-18 18:46:07,67,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约464米,距郭家冲 约521米",112.07038999999999,31.87955,250,867.9748574372094
988,,2017-04-18 18:46:55,60,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约436米,距童家店 约461米",112.073524,31.872328000000003,250,855.8424009275537
989,,2017-04-18 18:47:43,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约394米,距童家店 约625米",112.07536999999999,31.869318,250,377.3722284866132
990,,2017-04-18 18:48:31,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,75.68741789113308
991,,2017-04-18 18:52:03,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
992,,2017-04-18 18:55:19,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
993,,2017-04-18 18:58:36,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
994,,2017-04-18 19:01:52,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
995,,2017-04-18 19:05:08,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
996,,2017-04-18 19:08:24,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
997,,2017-04-18 19:11:40,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
998,,2017-04-18 19:14:56,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
999,,2017-04-18 19:18:13,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
1000,,2017-04-18 19:20:28,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
1001,,2017-04-18 19:21:16,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
1002,,2017-04-18 19:22:03,0,250,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约659米",112.07548999999999,31.868645,250,0.0
1003,,2017-04-18 19:22:52,32,251,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约64米,距胡家凹 约776米",112.07741499999999,31.866858,251,269.31439959105177
1004,,2017-04-18 19:23:40,48,251,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约466米,距胡家凹 约815米",112.08091,31.863169,251,526.4993456911944
1005,,2017-04-18 19:24:28,71,251,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约267米,距新农村 约532米",112.08623,31.857342,251,819.9125866910298
1006,,2017-04-18 19:25:16,66,251,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距小卢家畈 约374米,距新农村 约524米",112.09106399999999,31.85015,251,920.8672918719668
1007,,2017-04-18 19:26:04,68,252,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距潘家榨 约422米,距黄庄子 约586米",112.09505,31.842765999999997,252,903.2726151579207
1008,,2017-04-18 19:26:52,68,252,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约480米,距欧家垱 约742米",112.09893999999998,31.835542999999998,252,883.2323238915006
1009,,2017-04-18 19:27:40,66,252,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距肖家店 约372米,距伍家湾 约475米",112.102135,31.827779999999997,252,914.4573825389975
1010,,2017-04-18 19:28:28,65,253,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距龙家湾 约268米,距彭沟水库 约600米",112.10475,31.820255,253,872.4558378978402
1011,,2017-04-18 19:29:16,71,253,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐湾村 约291米,距壕沟圈 约390米",112.10895500000001,31.813013,253,897.9579824075486
1012,,2017-04-18 19:30:04,64,253,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐家湾 约643米,距袁家台 约740米",112.11513000000001,31.806656,253,916.5875381397901
1013,,2017-04-18 19:30:52,71,253,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距胡家坎子 约80米,距刘庄村 约580米",112.12185,31.801104,253,885.6649771076537
1014,,2017-04-18 19:31:40,61,254,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家庄 约298米,距张家湾 约669米",112.12815,31.794825,254,917.5844249665574
1015,,2017-04-18 19:32:28,63,254,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距梁堰村 约611米,距张家湾 约663米",112.133,31.788991999999997,254,794.2285822968679
1016,,2017-04-18 19:33:16,55,254,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市小朱路,距刘家岭 约153米,距惠家购物中心 约768米",112.13771000000001,31.783049,254,796.7968628157047
1017,,2017-04-18 19:34:05,63,255,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约603米,距桑家营 约773米",112.14155600000001,31.776674,255,796.6535874870106
1018,,2017-04-18 19:34:53,64,255,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约552米,距陈家营 约632米",112.14468400000001,31.769344,255,867.039772144136
1019,,2017-04-18 19:35:41,64,255,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市G4213(麻安高速),距陈家营 约235米,距丁家营 约580米",112.14737,31.762184,255,835.6714829041936
1020,,2017-04-18 19:36:29,64,255,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约246米,距梁家营 约530米",112.1502,31.75475,255,868.8494077988769
1021,,2017-04-18 19:37:17,66,256,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约238米,距李家楼子 约473米",112.15401499999999,31.7477,256,862.9366502173008
1022,,2017-04-18 19:38:05,63,256,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约314米,距平堰村 约723米",112.15817,31.740766999999998,256,865.2638238799893
1023,,2017-04-18 19:38:53,66,256,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距坪堰村村委会 约178米,距黄家营子 约199米",112.16214,31.733814000000002,256,859.4741761800649
1024,,2017-04-18 19:39:41,66,257,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距申家湾 约502米,距邓家营 约638米",112.16534399999999,31.72625,257,893.9998491181822
1025,,2017-04-18 19:40:29,61,257,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S306,距汤家岗 约263米,距杨家小厨 约303米",112.168274,31.7191,257,841.9597092914634
1026,,2017-04-18 19:41:17,70,257,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赵旗营 约468米,距小营 约674米",112.17291000000002,31.712084,257,894.9443159472645
1027,,2017-04-18 19:42:05,58,257,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约127米,距楚瓶贡酒厂 约342米",112.17884,31.706413,257,843.9869244093912
1028,,2017-04-18 19:42:53,68,258,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距姚家湖 约526米,距小姚家湖 约605米",112.18501,31.701227000000003,258,820.5083975844425
1029,,2017-04-18 19:43:41,68,258,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约306米,距黄家圈子 约404米",112.190956,31.694803000000004,258,909.2302505394316
1030,,2017-04-18 19:44:29,64,258,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家洲 约540米,距官堰村 约562米",112.19623600000001,31.688377000000003,258,871.8555296612185
1031,,2017-04-18 19:45:17,68,259,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距郑家湖 约306米,距官堰村 约540米",112.20271000000001,31.682564000000003,259,890.5344841445436
1032,,2017-04-18 19:46:05,66,259,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家坑 约682米",112.20963,31.677028999999997,259,898.6551531359362
1033,,2017-04-18 19:46:53,69,259,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常营 约357米,距辛常村 约564米",112.21493500000001,31.67036,259,895.5124335511289
1034,,2017-04-18 19:47:41,65,259,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常小学 约116米,距辛常村 约367米",112.21975,31.66323,259,914.4502547661933
1035,,2017-04-18 19:48:29,64,260,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距和平村 约850米",112.22566,31.657529999999998,260,845.3410219048636
1036,,2017-04-18 19:49:17,68,260,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250,距和平村 约257米,距房子畈 约762米",112.23251,31.652084000000002,260,887.1823231294186
1037,,2017-04-18 19:50:05,66,260,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距大井购物中心 约491米,距季家咀 约490米",112.23818999999999,31.645753999999997,260,885.7210061079579
1038,,2017-04-18 19:50:53,64,261,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约532米,距和平小学 约679米",112.24288,31.638977,261,874.6327787917984
1039,,2017-04-18 19:51:42,60,261,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距莲花寺 约800米",112.24793999999999,31.632786,261,838.6793534986961
1040,,2017-04-18 19:52:30,63,261,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约312米,距胡家庄 约699米",112.25348000000001,31.627029999999998,261,827.5044357759238
1041,,2017-04-18 19:53:18,56,261,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约398米,距新农村 约579米",112.25818000000001,31.621595000000003,261,750.5116187142371
1042,,2017-04-18 19:54:06,59,262,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距总子坡 约378米,距赤土坡 约398米",112.26221000000001,31.615488,262,778.9414870701202
1043,,2017-04-18 19:54:54,61,262,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约508米",112.26578500000001,31.60882,262,815.0786580232198
1044,,2017-04-18 19:55:42,64,262,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约296米,距大潘家河 约351米",112.26773999999999,31.601618,262,821.9501052733139
1045,,2017-04-18 19:56:30,66,263,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约658米,距小潘家河 约834米",112.26891,31.59368,263,889.5950510982576
1046,,2017-04-18 19:57:18,61,263,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27028999999999,31.586128000000002,263,849.8573331635262
1047,,2017-04-18 19:58:06,50,263,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27263,31.579786,263,739.2142628781776
1048,,2017-04-18 19:58:54,51,263,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约390米,距孔湾镇政府 约477米",112.275246,31.574045,263,684.7852417663061
1049,,2017-04-18 19:59:42,44,263,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市中心街,距孔湾镇政府 约369米,距黄德功蔬菜水果超市 约461米",112.27746,31.568436,263,658.0177956436161
1050,,2017-04-18 20:00:30,15,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约678米,距黄德功蔬菜水果超市 约722米",112.27821000000002,31.565355,264,349.8832480191502
1051,,2017-04-18 20:01:18,7,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约743米,距龚家营 约755米",112.278076,31.564775,264,65.73085056978513
1052,,2017-04-18 20:05:06,0,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约736米,距孔湾镇政府 约765米",112.27814,31.564567999999998,264,23.80267083153539
1053,,2017-04-18 20:08:22,0,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约736米,距孔湾镇政府 约765米",112.27814,31.564567999999998,264,0.0
1054,,2017-04-18 20:11:39,0,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约736米,距孔湾镇政府 约765米",112.27814,31.564567999999998,264,0.0
1055,,2017-04-18 20:14:55,0,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约736米,距孔湾镇政府 约765米",112.27814,31.564567999999998,264,0.0
1056,,2017-04-18 20:16:02,0,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约736米,距孔湾镇政府 约765米",112.27814,31.564567999999998,264,0.0
1057,,2017-04-18 20:16:51,0,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约736米,距孔湾镇政府 约765米",112.27814,31.564567999999998,264,0.0
1058,,2017-04-18 20:17:39,23,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27911999999999,31.561953999999997,264,305.13391575244873
1059,,2017-04-18 20:18:27,47,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约491米,距小山坡 约560米",112.279854,31.557798,264,467.3304239500227
1060,,2017-04-18 20:19:15,58,264,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小沟子 约423米,距小山坡 约559米",112.28088000000001,31.551409000000003,264,717.0463678067871
1061,,2017-04-18 20:20:03,57,264,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约285米,距马家岗 约562米",112.28223999999999,31.544721999999997,264,754.6471784041858
1062,,2017-04-18 20:20:51,54,265,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约142米,距庙冲 约422米",112.28443,31.538202000000002,265,754.1129607302618
1063,,2017-04-18 20:21:39,59,265,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市金三角路,距黄连头树 约215米,距黄泥沟 约429米",112.28666000000001,31.531966999999998,265,724.7990821628191
1064,,2017-04-18 20:22:27,64,265,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约248米,距黄泥沟 约605米",112.28911000000001,31.524835999999997,265,826.2348295923032
1065,,2017-04-18 20:23:15,66,265,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约649米,距金家岗 约653米",112.290504,31.516920000000002,265,890.0827741831779
1066,,2017-04-18 20:24:03,68,266,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约208米",112.29218,31.509320000000002,266,859.8877591583863
1067,,2017-04-18 20:24:51,62,266,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距赵家湾 约525米,距高碑畈 约569米",112.29534,31.501659999999998,266,902.9029239419405
1068,,2017-04-18 20:25:39,65,266,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家湾 约218米,距咀子上 约312米",112.29898999999999,31.494685999999998,266,849.1872425204041
1069,,2017-04-18 20:26:27,65,267,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约274米,距张家湾 约431米",112.304726,31.488075,267,914.4341028662765
1070,,2017-04-18 20:27:16,72,267,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约377米,距胡家岗 约644米",112.31135,31.4825,267,882.5087079711724
1071,,2017-04-18 20:28:04,64,267,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约417米,距钟祥市恒源磷化有限公司 约508米",112.31736000000001,31.476118,267,910.175640390277
1072,,2017-04-18 20:28:52,73,268,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距万家隆购物中心 约267米,距湖北坤威肥业有限公司 约373米",112.32234,31.468912,268,930.1042142441913
1073,,2017-04-18 20:29:40,71,268,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距厉家湾 约233米,距钟祥市胡集镇荆北膨润土钙粉厂 约271米",112.32680500000001,31.460842,268,992.2522846461575
1074,,2017-04-18 20:30:28,68,268,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距钟祥小保之家 约111米,距钟祥市万工胡集暖通设备经营部 约125米",112.32887,31.453075,268,885.5849943201292
1075,,2017-04-18 20:31:16,69,268,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约238米,距奔速汽车维修中心 约305米",112.33116000000001,31.444940000000003,268,930.2903769046176
1076,,2017-04-18 20:32:03,54,269,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市X106(胡转路),距上李家湾 约126米,距融园酒店 约157米",112.33403,31.438274,269,789.6512348847032
1077,,2017-04-18 20:32:52,65,269,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下李家湾 约178米,距蒋家湾 约233米",112.336555,31.431240000000003,269,818.0109997215775
1078,,2017-04-18 20:33:40,68,269,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约41米,距冯家湾 约596米",112.338104,31.423199,269,906.11882413256
1079,,2017-04-18 20:34:28,72,270,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约313米,距李家冲 约534米",112.33944,31.414590000000004,270,965.6365808368646
1080,,2017-04-18 20:35:16,70,270,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距敖家冲 约205米,距周家台 约334米",112.33946999999999,31.406484999999996,270,901.2406504024686
1081,,2017-04-18 20:36:04,58,270,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约182米,距刘湾 约528米",112.33939,31.398293,270,910.9417686542987
1082,,2017-04-18 20:36:52,49,270,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约316米,距橡子树 约402米",112.34008,31.39224,270,676.2426277886726
1083,,2017-04-18 20:37:40,61,271,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约454米,距向家咀 约576米",112.3417,31.385609999999996,271,753.0900384662003
1084,,2017-04-18 20:38:28,75,271,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约152米,距向家榨屋 约658米",112.34393,31.3775,271,926.3059365559607
1085,,2017-04-18 20:39:16,66,271,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贺家大堰 约823米",112.34598999999999,31.36941,271,920.5819330161038
1086,,2017-04-18 20:40:04,60,272,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约240米,距柘树林 约331米",112.34686,31.361782,272,852.2087758422801
1087,,2017-04-18 20:40:52,51,272,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家村 约365米,距喻家庙子 约431米",112.34719,31.355340999999996,272,716.8926507013306
1088,,2017-04-18 20:41:40,56,272,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约401米,距袁家岗 约475米",112.347145,31.348902000000002,272,715.9978955519757
1089,,2017-04-18 20:42:28,71,272,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家老屋 约366米,距袁家岗 约400米",112.34553500000001,31.341656,272,820.098144627186
1090,,2017-04-18 20:43:16,71,273,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距朱湾 约61米,距长坪村 约461米",112.34311000000001,31.332952000000002,273,994.8676979051759
1091,,2017-04-18 20:44:04,62,273,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙湾 约216米,距阮坪村 约484米",112.342766,31.324776,273,909.7179631756778
1092,,2017-04-18 20:44:52,58,273,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周湾 约273米,距阮坪村 约317米",112.34346000000001,31.317926,273,764.5337881781297
1093,,2017-04-18 20:45:40,72,274,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约73米,距白石桥 约615米",112.343185,31.310263,274,852.4883066623171
1094,,2017-04-18 20:46:29,81,274,"ACC开,3D定位,天线正常",湖北省荆门市钟祥市,112.34145,31.300746999999998,274,1070.8944690351736
1095,,2017-04-18 20:47:17,65,274,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约242米,距周家冲 约696米",112.33916,31.291930999999998,274,1004.1529911568321
1096,,2017-04-18 20:48:05,72,274,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约603米,距老李台 约743米",112.3357,31.284917999999998,274,846.287219699441
1097,,2017-04-18 20:48:53,71,275,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市S331,距官冲大酒店 约189米,距原乡味农庄 约189米",112.32956000000001,31.277788,275,984.3890750159716
1098,,2017-04-18 20:49:41,65,275,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距芦林子 约439米,距钟祥双河恒信商贸经营部 约479米",112.32265500000001,31.271984000000003,275,920.4066307698498
1099,,2017-04-18 20:50:29,69,275,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约303米,距蔡家塝 约448米",112.31531499999998,31.266788000000002,275,905.8034769166386
1100,,2017-04-18 20:51:17,72,276,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约399米,距马家冲 约656米",112.30749499999999,31.261763000000002,276,929.871680114131
1101,,2017-04-18 20:52:05,71,276,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距凉水井 约496米,距杜家湾 约570米",112.30066000000001,31.256155,276,900.5264365552795
1102,,2017-04-18 20:52:53,60,276,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约261米,距曾家冲 约666米",112.295395,31.249579999999998,276,886.0050128237058
1103,,2017-04-18 20:53:41,68,277,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距天台村 约364米,距袁家河 约410米",112.29262,31.24212,277,870.4542892689633
1104,,2017-04-18 20:54:29,67,277,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距胡家湾 约111米,距袁家河 约575米",112.29168,31.234514,277,850.4584723479331
1105,,2017-04-18 20:55:17,50,277,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距邓家咀 约268米,距肖家湾 约723米",112.29073999999999,31.226608000000002,277,883.6399991903319
1106,,2017-04-18 20:56:05,51,277,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约128米,距邓家咀 约759米",112.28981999999999,31.221265999999996,277,600.4114172876309
1107,,2017-04-18 20:56:53,66,278,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约369米,距肖家湾 约686米",112.28792,31.214136,278,813.1482975909823
1108,,2017-04-18 20:57:41,57,278,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约89米,距万家坪站 约563米",112.2867,31.206696,278,835.3877663426539
1109,,2017-04-18 20:58:29,58,278,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家塝 约111米,距下罗湾 约543米",112.287094,31.200065999999996,278,738.1751606343125
1110,,2017-04-18 20:59:17,62,278,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距落业棚 约398米,距陈家桥 约591米",112.28683500000001,31.192888,278,798.5383977947279
1111,,2017-04-18 21:00:05,58,279,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家湾 约173米,距许家湾 约484米",112.28497,31.185562,279,833.7087640281
1112,,2017-04-18 21:00:53,42,279,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距许家湾 约278米,距张家湾 约432米",112.283424,31.180279,279,605.5738155375494
1113,,2017-04-18 21:01:41,51,279,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距简家咀 约442米,距金家泉 约710米",112.28195,31.174925,279,611.6306035214924
1114,,2017-04-18 21:02:29,68,279,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距刘家坪 约204米,距刘家台 约501米",112.28091,31.167633000000002,279,816.8495206699797
1115,,2017-04-18 21:03:17,56,280,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距荆门市农村商业银行(八角支行) 约319米,距沙河闸 约407米",112.28062,31.160576000000002,280,785.1886914010187
1116,,2017-04-18 21:04:06,56,280,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距八角村 约409米,距八角庙 约451米",112.28034,31.153622,280,773.7094972196994
1117,,2017-04-18 21:04:54,58,280,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距周家冲 约168米,距蔡家岗 约285米",112.28008,31.147054999999998,280,730.6371672551267
1118,,2017-04-18 21:05:42,58,280,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距吴家塝 约344米,距万家塝 约418米",112.279175,31.139969,280,792.6216849372037
1119,,2017-04-18 21:06:30,58,281,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距袁家坡 约367米,距冯家坡 约451米",112.27718999999999,31.133251,281,770.5285195285646
