,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
277,,2017-05-17 11:44:23,60,35,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约310米,距牛皮公园 约473米",110.93856000000001,29.370165000000004,35,973.9946920305937
278,,2017-05-17 11:45:11,65,35,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约448米,距杨家院子 约724米",110.94741,29.369684000000003,35,859.2606940743965
279,,2017-05-17 11:45:59,69,35,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约497米,距大峪 约579米",110.955734,29.371944,35,844.8561881849678
280,,2017-05-17 11:46:47,66,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约126米,距万家村 约647米",110.96266000000001,29.37755,36,915.9586319678863
281,,2017-05-17 11:47:35,61,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约419米,距万家村 约636米",110.97098000000001,29.379663,36,839.7077605806819
282,,2017-05-17 11:48:23,69,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距张记宾馆 约253米,距慈利县地方税务局第二税务分局 约320米",110.9797,29.38,36,845.7453863955279
283,,2017-05-17 11:49:11,67,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约124米,距大岗 约376米",110.988914,29.380556,36,894.914590930212
284,,2017-05-17 11:49:59,53,37,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距双桥村 约244米,距慈利县人民法庭岩泊渡人民法庭 约721米",110.996994,29.382383,37,808.8190482532507
285,,2017-05-17 11:50:48,56,37,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约288米,距广济小学 约482米",111.00397,29.385233000000003,37,746.5102627814035
286,,2017-05-17 11:51:36,66,37,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距行溪村 约215米,距古路岗 约535米",111.01061999999999,29.389355,37,790.6959258932682
287,,2017-05-17 11:52:23,68,38,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约312米,距叶家垱 约706米",111.01796999999999,29.395412,38,980.1403427073676
288,,2017-05-17 11:53:11,64,38,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约283米,距颜家岗 约446米",111.02451,29.400759000000004,38,868.8588701559152
289,,2017-05-17 11:53:59,72,38,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约298米,距颜家岗 约563米",111.0322,29.405386,38,905.345938904421
290,,2017-05-17 11:54:48,59,38,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约497米,距白坡村 约708米",111.04066999999999,29.409097999999997,38,918.4437875557209
291,,2017-05-17 11:55:35,62,39,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约112米,距白坡村 约134米",111.04845,29.412470000000003,39,841.7292390576727
292,,2017-05-17 11:56:23,67,39,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约544米,距皇家台 约560米",111.05676000000001,29.415182,39,859.5545444914344
293,,2017-05-17 11:57:11,66,39,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距宝莲小学 约531米,距宝莲村 约557米",111.065506,29.417776,39,894.8881074394998
294,,2017-05-17 11:58:00,67,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距刘家溶 约271米,距宝莲村 约345米",111.07431000000001,29.420384999999996,40,900.7230768635986
295,,2017-05-17 11:58:48,70,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距莫家溶 约150米,距茶安村 约633米",111.08291000000001,29.423873999999998,40,918.8598184484586
296,,2017-05-17 11:59:36,75,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约243米,距罗家岗 约415米",111.091705,29.428209999999996,40,978.7823457171148
297,,2017-05-17 12:00:24,59,41,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约499米,距大冯家坪 约557米",111.09969,29.432129999999997,41,887.6999914275078
298,,2017-05-17 12:03:04,61,43,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约200米,距北门垱 约550米",111.1255,29.44145,43,2705.7624422786425
299,,2017-05-17 12:03:52,63,43,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约49米,距慈利县零阳镇水利管理站 约526米",111.13351999999999,29.438834999999997,43,829.2776568305372
300,,2017-05-17 12:04:40,62,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县建设路,距乐学教育 约175米,距慈利县地方税务局第一税务分局 约184米",111.141396,29.43617,44,818.2487541551077
301,,2017-05-17 12:10:39,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,1090.3513920523972
302,,2017-05-17 12:13:56,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
303,,2017-05-17 12:17:13,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
304,,2017-05-17 12:20:29,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
305,,2017-05-17 12:23:45,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
306,,2017-05-17 12:27:01,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
307,,2017-05-17 12:30:17,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
308,,2017-05-17 12:31:08,0,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约82米,距锦绣华城 约140米",111.15088999999999,29.430899,44,0.0
309,,2017-05-17 12:31:56,32,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约188米,距锦绣华城 约213米",111.15181000000001,29.430286,44,112.18097998281827
310,,2017-05-17 12:32:45,57,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约249米,距天力进口国产轿车维修中心 约677米",111.15633000000001,29.426043,44,643.6015790625079
311,,2017-05-17 12:33:33,65,45,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆垭 约549米,距边岩 约614米",111.16163,29.419832,45,860.5061944764809
312,,2017-05-17 12:34:21,62,45,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距陈家倒湾 约571米,距花湾 约655米",111.16585500000001,29.4134,45,824.0077946229294
313,,2017-05-17 12:35:09,66,45,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距花湾 约798米",111.168884,29.406399,45,831.933000689017
314,,2017-05-17 12:41:08,49,50,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约369米,距划船峪 约522米",111.21597,29.378584000000004,50,5511.4243986867905
315,,2017-05-17 12:41:57,59,51,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距廖家溶 约366米,距魏家垭 约517米",111.218994,29.372103000000003,51,777.9491512114137
316,,2017-05-17 12:42:46,73,51,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约312米,距双峪 约445米",111.22581000000001,29.366318,51,921.9790011575204
317,,2017-05-17 12:43:33,58,51,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约641米,距金陵村 约808米",111.23388999999999,29.363690999999996,51,835.7291425474605
318,,2017-05-17 12:44:21,82,51,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约599米",111.24261000000001,29.361095000000002,51,893.0014925848195
319,,2017-05-17 12:45:10,0,51,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距灵官庙 约501米,距沙包咀 约797米",111.24901000000001,29.359696999999997,51,639.4230182635802
320,,2017-05-17 12:46:29,71,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约324米,距姜家湾 约527米",111.26563,29.353171999999997,53,1766.6139487946148
321,,2017-05-17 12:47:16,69,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约538米,距夏家峪村 约609米",111.27322,29.34843,54,905.0909629877755
322,,2017-05-17 12:48:05,69,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约498米,距印家湾 约652米",111.28282,29.34522,54,996.5952298458267
323,,2017-05-17 12:48:53,72,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距东峪湾 约241米,距刘家坪 约332米",111.29103,29.341002000000003,54,923.7183641459392
324,,2017-05-17 12:49:41,68,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距肖岩坎 约298米,距热市派出所 约614米",111.29848999999999,29.336271000000004,54,894.2299072983528
325,,2017-05-17 12:51:02,70,55,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约399米,距湖南桃源农村商业银行(菖蒲分理处) 约617米",111.31312,29.330551,55,1554.2985536596568
326,,2017-05-17 12:51:50,67,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约369米,距范家堰 约619米",111.320625,29.325333,56,930.5874231888123
327,,2017-05-17 12:52:38,64,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约536米,距龚家湾 约799米",111.32583000000001,29.31928,56,841.2216342314346
328,,2017-05-17 12:53:26,69,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约213米,距中材常德水泥公司 约310米",111.33058,29.312309999999997,56,901.534190556386
329,,2017-05-17 13:03:41,72,68,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约223米,距刘炎学校 约292米",111.42079,29.24489,68,11521.93461609303
330,,2017-05-17 13:04:29,69,68,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约482米,距铺咀上 约603米",111.42776,29.239319000000002,68,917.0994349587877
331,,2017-05-17 13:05:17,65,68,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约370米,距庙湾 约469米",111.43510400000001,29.23442,68,896.9536992328174
332,,2017-05-17 13:06:06,66,68,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约289米,距周家咀 约374米",111.443146,29.230194,68,910.9107604631861
333,,2017-05-17 13:06:53,71,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约276米,距魏家堉 约697米",111.45128000000001,29.226136999999998,69,909.1276539612406
334,,2017-05-17 13:07:42,69,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约414米,距火烧湾 约606米",111.45995,29.22158,69,982.1601487622235
335,,2017-05-17 13:08:30,70,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁家封火 约192米,距太平庵 约465米",111.46682,29.216871,69,847.7478085131321
336,,2017-05-17 13:09:18,66,70,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约552米,距陈家湾 约594米",111.47371000000001,29.211004,70,934.2058616331211
337,,2017-05-17 13:10:06,69,70,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约424米,距矮子湾 约559米",111.48033000000001,29.205303000000004,70,902.599835321485
338,,2017-05-17 13:10:54,67,70,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约394米,距梅家垱 约752米",111.48773,29.199834999999997,70,941.0525189081228
339,,2017-05-17 13:13:18,66,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距田家坪 约431米,距得福湾 约452米",111.512054,29.188225,73,2691.019918824703
340,,2017-05-17 13:14:06,53,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约147米,距边山湾 约194米",111.51899999999999,29.18546,73,741.0839121238307
341,,2017-05-17 13:14:54,54,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距雨停岗 约385米,距罗湾 约428米",111.52556000000001,29.182858000000003,73,699.4854511666749
342,,2017-05-17 13:15:43,61,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约193米,距石灰湾 约532米",111.532845,29.179446999999996,73,802.5303378181808
343,,2017-05-17 13:18:23,56,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约368米,距木搭桥 约529米",111.550575,29.159473,76,2810.0430611672923
344,,2017-05-17 13:19:11,64,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约435米,距玉奴湾 约664米",111.55451000000001,29.153103,76,804.8083789149653
345,,2017-05-17 13:19:59,62,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约150米,距玉奴湾 约732米",111.55835,29.146175,76,855.8718200576668
346,,2017-05-17 13:20:46,60,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约264米,距赤日湾 约638米",111.56105,29.139435,77,794.0039331035315
347,,2017-05-17 13:21:34,67,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约216米,距钟家湾 约510米",111.56288,29.131943,77,851.82330246558
348,,2017-05-17 13:22:22,63,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约280米,距楚石湾 约348米",111.56386599999999,29.1242,77,866.2938739002054
349,,2017-05-17 13:24:47,71,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约317米,距杨家坪 约779米",111.56718000000001,29.100803000000003,80,2621.475783818435
350,,2017-05-17 13:25:34,67,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约310米,距李家塝 约630米",111.56743999999999,29.092754,80,895.3656780061713
351,,2017-05-17 13:26:23,59,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约69米,距李家塝 约454米",111.56861,29.085028,80,866.5830776210195
352,,2017-05-17 13:27:11,48,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约219米,距刘家坡 约326米",111.57016000000002,29.078934000000004,80,694.1613821159457
353,,2017-05-17 13:28:15,62,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约375米,距响水垱 约544米",111.57243999999999,29.070053,81,1012.0768027845996
354,,2017-05-17 13:29:03,72,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约374米,距玉皇庵 约527米",111.57376000000001,29.061811,81,925.405865062039
355,,2017-05-17 13:29:51,67,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约104米,距华星物流 约140米",111.57396999999999,29.053634999999996,82,909.3601184401688
356,,2017-05-17 13:30:39,62,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约255米,距华严岗 约636米",111.57418,29.045893,82,861.1143295683735
357,,2017-05-17 13:31:27,58,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约147米,距桂洲村 约556米",111.57436000000001,29.038866,82,781.5637640892149
358,,2017-05-17 13:32:15,67,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约330米,距伍周家 约374米",111.57458000000001,29.031340000000004,82,837.127480932363
359,,2017-05-17 13:33:03,69,83,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约92米,距桃源县木塘垸乡中心小学 约115米",111.57593,29.023004999999998,83,936.0594123421904
360,,2017-05-17 13:34:23,63,84,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约321米,距樟树村 约390米",111.57851399999998,29.009686,84,1502.1703664369973
361,,2017-05-17 13:35:11,68,84,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约561米,距桃源县木塘垸乡敬老院 约600米",111.57854499999999,29.002005,84,854.094758546503
362,,2017-05-17 13:37:04,71,86,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约234米,距涂家岗 约427米",111.576355,28.982761,86,2150.4131618624783
363,,2017-05-17 13:37:51,70,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约197米,距三元村 约270米",111.575905,28.974539,87,915.2932812939509
364,,2017-05-17 13:38:40,68,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约515米,距张家冲 约698米",111.57855,28.966423,87,938.4245067003628
365,,2017-05-17 13:39:27,66,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约534米,距龚家坪 约569米",111.58391,28.960134999999998,87,872.2369244088254
366,,2017-05-17 13:41:03,68,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约220米,距临沅村 约507米",111.5988,28.951040000000003,89,1766.7968228629757
367,,2017-05-17 13:41:51,68,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约608米,距万元村 约672米",111.60701999999999,28.947529,89,890.0116712755199
368,,2017-05-17 13:42:40,49,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约181米,距茅岗陂 约498米",111.61529499999999,28.945354,90,840.7257619296485
369,,2017-05-17 13:43:28,49,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约183米,距东风驾校培训基地 约594米",111.62142,28.94435,90,606.3605525755586
370,,2017-05-17 13:45:52,0,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约132米,距土桥 约451米",111.62553,28.946441999999998,90,462.6555085078374
371,,2017-05-17 13:46:40,0,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约132米,距土桥 约451米",111.62553,28.946441999999998,90,0.0
372,,2017-05-17 13:47:28,26,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约90米,距下营坪 约352米",111.62710600000001,28.946534999999997,90,153.6989380469728
373,,2017-05-17 13:48:16,44,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约189米,距下营坪 约353米",111.63283,28.945683000000002,90,564.9683683019035
374,,2017-05-17 13:51:12,60,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万程斗车厂 约278米,距常德宇泰汽车销售服务有限公司 约411米",111.64988999999998,28.96193,93,2453.3589560791565
375,,2017-05-17 13:52:00,65,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约236米,距唐家岗 约652米",111.653046,28.968895,93,833.1144784620449
376,,2017-05-17 13:52:48,64,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约446米,距创光商砼 约500米",111.65615,28.975973,93,842.9750502335118
377,,2017-05-17 13:53:36,55,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约487米,距物流园私房菜馆 约687米",111.6582,28.982813,94,786.2807490677183
378,,2017-05-17 13:54:24,15,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约386米,距万嘉物流 约529米",111.65871000000001,28.986946000000003,94,462.2388216990183
379,,2017-05-17 14:05:11,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约549米,距万嘉物流 约626米",111.65775,28.985668,94,170.03970064386982
380,,2017-05-17 14:08:27,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约549米,距万嘉物流 约626米",111.65775,28.985668,94,0.0
381,,2017-05-17 14:10:08,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约549米,距万嘉物流 约626米",111.65775,28.985668,94,0.0
382,,2017-05-17 14:11:39,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,15.588985539265563
383,,2017-05-17 14:12:33,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
384,,2017-05-17 14:13:21,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
385,,2017-05-17 14:14:09,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
386,,2017-05-17 14:14:57,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
387,,2017-05-17 14:15:45,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
388,,2017-05-17 14:18:35,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
389,,2017-05-17 14:19:35,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
390,,2017-05-17 14:22:31,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
391,,2017-05-17 14:23:21,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
392,,2017-05-17 14:24:09,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
393,,2017-05-17 14:24:57,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
394,,2017-05-17 14:25:45,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
395,,2017-05-17 14:26:33,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
396,,2017-05-17 14:28:57,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
397,,2017-05-17 14:29:45,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
398,,2017-05-17 14:30:33,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
399,,2017-05-17 14:31:21,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约618米",111.65781000000001,28.985798,94,0.0
400,,2017-05-17 14:38:47,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距万嘉物流 约623米",111.65777,28.98572,94,9.50589374960984
401,,2017-05-17 14:40:03,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,15.196223731218117
402,,2017-05-17 14:40:54,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
403,,2017-05-17 14:41:42,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
404,,2017-05-17 14:43:10,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
405,,2017-05-17 14:45:13,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
406,,2017-05-17 14:46:03,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
407,,2017-05-17 14:46:51,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
408,,2017-05-17 14:47:39,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
409,,2017-05-17 14:48:27,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
410,,2017-05-17 14:49:15,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
411,,2017-05-17 14:50:03,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
412,,2017-05-17 14:51:55,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
413,,2017-05-17 14:52:43,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
414,,2017-05-17 14:53:31,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
415,,2017-05-17 14:54:19,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
416,,2017-05-17 14:55:07,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
417,,2017-05-17 14:55:55,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
418,,2017-05-17 14:56:43,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
419,,2017-05-17 14:57:31,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
420,,2017-05-17 14:58:19,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
421,,2017-05-17 15:08:51,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
422,,2017-05-17 15:12:07,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
423,,2017-05-17 15:15:23,0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,94,0.0
