,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
588,,2017-06-16 08:36:16,60,161,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十六号 约471米,距东村 约642米",113.1656,40.522152,161,945.4847379279983
589,,2017-06-16 08:37:04,43,161,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距东村 约171米",113.16632,40.527840000000005,161,635.3986025469013
590,,2017-06-16 08:37:52,59,161,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距东村 约651米",113.16438000000001,40.533707,161,672.6693323046045
591,,2017-06-16 08:38:40,82,162,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.1641,40.542233,162,948.3445119969268
592,,2017-06-16 08:39:28,68,162,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距南沟村 约398米",113.166374,40.55124,162,1019.7982813357082
593,,2017-06-16 08:40:16,73,162,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十八顷地 约161米",113.16386000000001,40.559277,162,918.5669247285349
594,,2017-06-16 08:41:04,57,163,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16487,40.567593,163,928.6259526903218
595,,2017-06-16 08:41:52,56,163,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距九顷地 约739米",113.165726,40.573494000000004,163,660.1335717371815
596,,2017-06-16 08:42:40,62,163,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.165016,40.58142,163,883.3697600834224
597,,2017-06-16 08:43:28,50,163,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16443000000001,40.58739,163,665.6765706251929
598,,2017-06-16 08:44:16,74,164,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距尖山 约597米",113.16452,40.5947,164,812.8715862036794
599,,2017-06-16 08:45:04,85,164,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距兴胜村 约720米,距万宝庄 约731米",113.17036,40.603745,164,1120.116593888124
600,,2017-06-16 08:45:52,84,164,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距兴胜村 约584米",113.17591999999999,40.61296,164,1127.0445533739278
601,,2017-06-16 08:46:40,72,165,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距二圪塔 约305米,距向阳村 约673米",113.17781000000001,40.62174,165,989.2402448196583
602,,2017-06-16 08:47:28,71,165,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17778,40.63069,165,995.1992198626032
603,,2017-06-16 08:48:17,62,165,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17728999999999,40.639145,165,941.0632244394386
604,,2017-06-16 08:49:05,43,165,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17458,40.644622999999996,165,650.6290271758896
605,,2017-06-16 08:49:53,56,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距大圐圙 约469米",113.17052,40.649746,166,664.704745315846
606,,2017-06-16 08:50:41,63,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距王家卜村 约479米,距大圐圙 约483米",113.165726,40.65667,166,869.6699151850987
607,,2017-06-16 08:51:29,52,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距王家卜村 约357米",113.16343,40.662643,166,691.8296219132096
608,,2017-06-16 08:52:17,63,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距八台营 约277米",113.16231499999999,40.669605,166,779.8314745717917
609,,2017-06-16 08:53:05,66,167,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后洞 约352米,距八台营 约687米",113.16143000000001,40.677417999999996,167,871.9672832300243
610,,2017-06-16 08:53:53,70,167,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后洞 约541米",113.15826000000001,40.685085,167,893.4573269612371
611,,2017-06-16 08:54:41,71,167,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.15286,40.692085,167,901.750099224289
612,,2017-06-16 08:55:29,67,168,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距庙沟村 约441米,距西营 约542米",113.14921000000001,40.699996999999996,168,932.0376723931729
613,,2017-06-16 08:56:17,60,168,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西营 约299米,距小庙沟 约385米",113.145164,40.706818,168,831.6180013617881
614,,2017-06-16 08:57:05,60,168,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.14047,40.713024,168,795.452085388379
615,,2017-06-16 08:57:53,55,168,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.135345,40.71913,168,804.7066180134016
616,,2017-06-16 08:58:41,51,169,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12948,40.72364,169,704.1238707203346
617,,2017-06-16 08:59:29,63,169,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.122025,40.72752,169,762.1021111290775
618,,2017-06-16 09:00:17,54,169,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约621米",113.11603999999998,40.73258,169,755.5812743521434
619,,2017-06-16 09:01:05,72,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约533米",113.11381000000002,40.73959,170,801.8026451813394
620,,2017-06-16 09:01:53,83,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约389米",113.11458,40.749390000000005,170,1091.640848298185
621,,2017-06-16 09:02:41,67,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约250米",113.11296999999999,40.759007000000004,170,1077.9279147122572
622,,2017-06-16 09:03:29,73,171,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约649米",113.11058,40.766712,171,880.0861393575599
623,,2017-06-16 09:04:17,75,171,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11102,40.775307,171,956.4397326436472
624,,2017-06-16 09:05:05,91,171,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距宿泥梁 约425米",113.11816999999999,40.78443,171,1179.6232138299617
625,,2017-06-16 09:05:54,80,172,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12196999999999,40.793822999999996,172,1092.351658244089
626,,2017-06-16 09:06:42,75,172,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12173999999999,40.802997999999995,172,1020.3985778668927
627,,2017-06-16 09:07:30,73,172,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12381,40.81178,172,991.9349569461203
628,,2017-06-16 09:08:18,43,173,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约637米",113.1269,40.81758,173,695.383128981723
629,,2017-06-16 09:09:06,37,173,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约339米",113.12878400000001,40.822247,173,542.6235113536476
630,,2017-06-16 09:09:54,47,173,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12851,40.827442,173,578.1183554452168
631,,2017-06-16 09:10:42,64,173,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12533,40.833847,173,760.8011101775005
632,,2017-06-16 09:11:30,84,174,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12153,40.84198,174,959.188636141279
633,,2017-06-16 09:12:18,88,174,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11993000000001,40.85252,174,1179.698076738411
634,,2017-06-16 09:13:06,74,174,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约636米",113.11825,40.861484999999995,174,1006.8271153842608
635,,2017-06-16 09:13:54,63,175,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11533999999999,40.870132,175,992.1540365463001
636,,2017-06-16 09:14:42,66,175,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11276000000001,40.877014,175,795.39748586716
637,,2017-06-16 09:15:30,68,175,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约537米",113.10762,40.885036,175,991.165827580739
638,,2017-06-16 09:16:18,73,175,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约391米",113.100975,40.891624,175,921.2270850079609
639,,2017-06-16 09:17:06,68,176,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.093506,40.89796,176,943.6607404916381
640,,2017-06-16 09:17:54,71,176,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约248米",113.08724,40.90417,176,868.4240510466027
641,,2017-06-16 09:18:42,50,176,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三号地乡 约202米,距沈家村 约737米",113.08202,40.911526,176,928.158937238043
642,,2017-06-16 09:19:30,48,177,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三号地乡 约31米,距沈家村 约667米",113.080444,40.910297,177,190.30251523706156
643,,2017-06-16 09:20:18,70,177,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.07076,40.909786,177,815.7706758656673
644,,2017-06-16 09:21:06,74,177,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.05941999999999,40.91042,177,955.5536335514328
645,,2017-06-16 09:21:54,74,177,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.04763,40.91126,177,995.147063725265
646,,2017-06-16 09:22:42,67,178,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.036514,40.909576,178,952.7047207703624
647,,2017-06-16 09:23:31,74,178,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),距富河村 约557米",113.02585,40.906982,178,941.4419900242422
648,,2017-06-16 09:24:19,70,178,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距尔庆沟 约407米,距富河村 约544米",113.01666999999999,40.901478000000004,178,984.7760742468114
649,,2017-06-16 09:25:07,54,179,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距前八音沟 约637米",113.00771,40.898243,179,834.5667572554644
650,,2017-06-16 09:25:55,55,179,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.99943,40.898179999999996,179,695.9648049475919
651,,2017-06-16 09:26:43,54,179,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.99068500000001,40.898235,179,735.0380350431994
652,,2017-06-16 09:27:31,55,179,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.98185,40.898740000000004,179,744.6940418969488
653,,2017-06-16 09:28:19,58,180,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大山后 约619米",112.97348999999998,40.901253000000004,180,756.1601947635289
654,,2017-06-16 09:29:07,57,180,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.96466000000001,40.902004,180,746.8020108388141
655,,2017-06-16 09:29:55,66,180,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.9547,40.90218,180,837.3122712418368
656,,2017-06-16 09:30:43,49,180,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗土安线,112.94528999999999,40.90119,180,798.4885825787517
657,,2017-06-16 09:31:31,56,181,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.93935,40.897446,181,650.0489966441854
658,,2017-06-16 09:32:19,50,181,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G7(京新高速),112.933815,40.892677,181,705.4440208305984
659,,2017-06-16 09:33:07,42,181,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.92856,40.888477,181,642.8322175929442
660,,2017-06-16 09:33:55,35,181,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.9231,40.886765000000004,181,496.8954493279483
661,,2017-06-16 09:34:43,38,181,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约405米",112.91743999999998,40.88704,181,476.78287567728876
662,,2017-06-16 09:35:31,46,182,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约184米",112.91153,40.889355,182,559.5364341926991
663,,2017-06-16 09:36:19,65,182,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.904045,40.89275,182,733.7418552340814
664,,2017-06-16 09:37:07,79,182,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距梅力盖图乡 约318米,距梅力盖图村 约357米",112.89301999999999,40.895109999999995,182,963.1444191361879
665,,2017-06-16 09:37:55,72,183,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.88078999999999,40.893856,183,1037.396691603904
666,,2017-06-16 09:38:43,71,183,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东洼子 约559米",112.869606,40.89386,183,940.0711547041392
667,,2017-06-16 09:39:31,69,183,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东洼子 约464米,距南沟子 约703米",112.85844399999999,40.893326,183,940.102675133365
668,,2017-06-16 09:40:20,62,183,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南沟子 约425米",112.84841999999999,40.89179,183,859.7200912781318
669,,2017-06-16 09:41:08,66,184,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.838066,40.891994,184,870.6268250955895
670,,2017-06-16 09:41:56,49,184,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南坡村 约589米",112.82878999999998,40.89205,184,779.7406231992296
671,,2017-06-16 09:42:44,55,184,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.82112,40.891415,184,648.5774693795227
672,,2017-06-16 09:43:32,63,184,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G110(京银线),距小后卜子 约407米,距东营子 约413米",112.81222,40.892994,184,768.4354795341418
673,,2017-06-16 09:44:20,68,185,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距哈力盖图村 约694米,距小后卜子 约695米",112.80163,40.89513,185,921.2821814626396
674,,2017-06-16 09:45:08,69,185,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距八音沟 约530米",112.79103,40.897484000000006,185,928.6046339397246
675,,2017-06-16 09:45:56,46,185,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距八音沟 约540米",112.78443,40.901993,185,747.7217136972591
676,,2017-06-16 09:46:44,55,186,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距黑沟 约644米",112.77951000000002,40.906757,186,672.0023436300344
677,,2017-06-16 09:47:32,43,186,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距黑沟 约248米",112.774956,40.911198,186,624.7512116230852
678,,2017-06-16 09:48:20,45,186,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距黑沟 约691米",112.76997,40.91483,186,581.9320579126984
679,,2017-06-16 09:49:08,41,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.763626,40.917053,186,587.5895773064482
680,,2017-06-16 09:49:56,39,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75775,40.91905,186,541.3639853316491
681,,2017-06-16 09:50:44,23,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.756775,40.920559999999995,186,186.82364361921574
682,,2017-06-16 09:51:32,0,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75385,40.921295,186,258.9934766898455
683,,2017-06-16 09:55:04,0,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75385,40.92129,186,0.5559754183436522
684,,2017-06-16 09:55:48,0,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75385,40.92129,186,0.0
685,,2017-06-16 09:59:05,0,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75385,40.92129,186,0.0
686,,2017-06-16 10:00:41,0,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75385,40.92129,186,0.0
687,,2017-06-16 10:01:29,0,186,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75385,40.92129,186,0.0
688,,2017-06-16 10:02:17,29,187,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东营子村 约724米",112.75118,40.920956,187,227.38778152137138
689,,2017-06-16 10:03:05,61,187,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东营子村 约595米,距庆云梁 约619米",112.744354,40.922816999999995,187,609.7069624486829
690,,2017-06-16 10:03:52,77,187,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.73401000000001,40.925,187,902.3328023263531
691,,2017-06-16 10:04:41,80,187,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.72232,40.926914000000004,187,1004.9213580322021
692,,2017-06-16 10:05:29,67,188,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.71059,40.928757,188,1006.5415365244974
693,,2017-06-16 10:06:17,70,188,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大北沟西梁 约747米",112.698586,40.928032,188,1011.6863209279971
694,,2017-06-16 10:07:05,64,188,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.6881,40.92742,188,883.5738012569025
695,,2017-06-16 10:07:53,77,189,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.67736000000001,40.926429999999996,189,908.9896997629122
696,,2017-06-16 10:08:41,79,189,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距五星村 约16米,距马盖图乡 约123米",112.66579399999999,40.92648,189,971.7168008090015
697,,2017-06-16 10:09:29,57,189,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.65773999999999,40.931259999999995,189,860.4190100788506
698,,2017-06-16 10:10:17,51,190,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距官家坝 约398米",112.652,40.93542,190,668.1895955711051
699,,2017-06-16 10:11:04,68,190,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距官家坝 约373米",112.64424,40.938946,190,760.668482352042
700,,2017-06-16 10:11:53,73,190,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距少代沟 约710米",112.63561000000001,40.94507,190,994.5531835865928
701,,2017-06-16 10:12:41,64,190,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距少代沟 约576米",112.628975,40.951336,190,892.1782335080511
702,,2017-06-16 10:13:29,53,191,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.62236999999999,40.955677,191,735.3024979033765
703,,2017-06-16 10:14:17,60,191,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距萝卜沟 约518米",112.615326,40.96001,191,762.9048122651294
704,,2017-06-16 10:15:05,67,191,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距萝卜沟 约269米",112.610146,40.96588,191,784.358621301278
705,,2017-06-16 10:15:53,62,192,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.608345,40.97358,192,869.4517613247207
706,,2017-06-16 10:16:42,69,192,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距十六家卜 约303米,距大牡花沟 约508米",112.6057,40.981196999999995,192,875.5951977357563
707,,2017-06-16 10:17:30,60,192,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距沙圪旦 约410米,距十六家卜 约712米",112.60208999999999,40.988796,192,897.6624849468907
708,,2017-06-16 10:18:18,59,192,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距沙圪旦 约607米",112.59965,40.99532,192,753.7885420240492
709,,2017-06-16 10:19:06,48,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距赵家滩 约624米",112.59937,41.001675,193,707.0353421157697
710,,2017-06-16 10:19:54,59,193,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县X560,112.60011999999999,41.007934999999996,193,698.9205506215152
711,,2017-06-16 10:20:42,0,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约652米,距什字村 约706米",112.6004,41.010525,193,288.9519963982876
712,,2017-06-16 10:21:36,0,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约652米,距什字村 约706米",112.6004,41.010525,193,0.0
713,,2017-06-16 10:22:24,0,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约652米,距什字村 约706米",112.6004,41.010525,193,0.0
714,,2017-06-16 10:23:12,0,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约652米,距什字村 约706米",112.6004,41.010525,193,0.0
715,,2017-06-16 10:24:00,0,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约652米,距什字村 约706米",112.6004,41.010525,193,0.0
716,,2017-06-16 10:24:48,17,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约637米,距什字村 约663米",112.60038,41.01095,193,47.287696296296055
717,,2017-06-16 10:25:36,57,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距什字村 约360米,距好再来农家菜 约474米",112.59947,41.01543,193,503.9712265512487
718,,2017-06-16 10:26:24,58,193,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约562米",112.59435,41.02159,193,808.5081846111526
719,,2017-06-16 10:27:12,66,194,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约304米",112.5854,41.025259999999996,194,854.55265943806
720,,2017-06-16 10:28:00,69,194,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.575005,41.028175,194,930.2888200382564
721,,2017-06-16 10:28:48,46,194,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.5674,41.031246,194,723.5712987474731
722,,2017-06-16 10:29:36,44,194,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.56133999999999,41.033752,194,579.6739057969767
723,,2017-06-16 10:30:24,43,195,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼中旗,112.55511499999999,41.0351,195,543.2182034080696
724,,2017-06-16 10:31:12,43,195,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼中旗,112.54806,41.03605,195,601.0908338721608
725,,2017-06-16 10:32:00,45,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟子 约539米",112.54109,41.036667,195,588.6116277223063
726,,2017-06-16 10:32:48,44,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟子 约396米",112.53407,41.03665,195,588.7936226748308
727,,2017-06-16 10:33:36,37,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约441米",112.5275,41.036842,195,551.4602900441465
728,,2017-06-16 10:34:25,0,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约341米",112.52553,41.03696,195,165.749954758068
729,,2017-06-16 10:35:13,0,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约341米",112.52553,41.03696,195,0.0
730,,2017-06-16 10:36:01,0,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约341米",112.52553,41.03696,195,0.0
731,,2017-06-16 10:37:36,0,195,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约341米",112.52553,41.03696,195,0.0
732,,2017-06-16 10:38:25,56,195,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48375,41.038754,195,3509.836261718365
733,,2017-06-16 10:39:13,77,196,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.47276000000001,41.039047,196,922.3118236510738
734,,2017-06-16 10:40:01,75,196,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约658米",112.461716,41.041267,196,958.5775545991686
735,,2017-06-16 10:40:49,76,196,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.44912,41.04095,196,1056.9846145336933
736,,2017-06-16 10:41:37,71,197,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约484米",112.43728,41.042282,197,1003.9703984368149
737,,2017-06-16 10:42:25,82,197,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约618米",112.42496499999999,41.042,197,1033.289597316197
738,,2017-06-16 10:43:13,71,197,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距麻迷沟 约425米,距中壕赖村 约753米",112.41396,41.040096000000005,197,946.935185459589
739,,2017-06-16 10:44:01,70,198,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距松读孩 约238米,距麻迷沟 约535米",112.40285,41.041924,198,953.6840766078853
740,,2017-06-16 10:44:49,74,198,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距坝底 约297米,距牛场沟 约500米",112.39182,41.044685,198,974.6454692860732
741,,2017-06-16 10:45:37,78,198,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距坝底 约676米",112.38106499999999,41.047894,198,969.9450979282693
742,,2017-06-16 10:46:25,78,199,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.36922,41.05127,199,1061.8543281047744
743,,2017-06-16 10:47:13,66,199,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距红石砑 约345米,距东沟 约460米",112.35844399999999,41.0488,199,944.4521698794732
744,,2017-06-16 10:48:01,72,200,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.34851,41.045856,200,895.0733589903095
745,,2017-06-16 10:48:49,74,200,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.33753,41.043434000000005,200,959.3927635590493
