,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
355,,2017-04-22 18:32:08,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
356,,2017-04-22 18:35:25,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
357,,2017-04-22 18:38:41,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
358,,2017-04-22 18:41:57,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
359,,2017-04-22 18:45:13,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
360,,2017-04-22 18:48:29,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
361,,2017-04-22 18:51:45,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
362,,2017-04-22 18:55:02,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
363,,2017-04-22 18:58:18,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
364,,2017-04-22 19:01:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
365,,2017-04-22 19:04:50,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
366,,2017-04-22 19:08:06,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
367,,2017-04-22 19:11:23,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
368,,2017-04-22 19:14:39,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
369,,2017-04-22 19:17:55,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
370,,2017-04-22 19:21:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
371,,2017-04-22 19:24:27,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
372,,2017-04-22 19:27:43,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
373,,2017-04-22 19:31:00,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
374,,2017-04-22 19:34:16,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
375,,2017-04-22 19:37:32,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
376,,2017-04-22 19:40:47,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
377,,2017-04-22 19:44:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
378,,2017-04-22 19:47:21,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
379,,2017-04-22 19:50:37,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
380,,2017-04-22 19:53:53,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
381,,2017-04-22 19:57:09,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
382,,2017-04-22 20:00:25,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
383,,2017-04-22 20:03:41,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
384,,2017-04-22 20:06:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
385,,2017-04-22 20:10:14,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
386,,2017-04-22 20:13:30,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
387,,2017-04-22 20:16:46,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
388,,2017-04-22 20:20:02,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
389,,2017-04-22 20:23:18,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
390,,2017-04-22 20:26:35,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
391,,2017-04-22 20:29:51,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
392,,2017-04-22 20:33:07,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
393,,2017-04-22 20:36:23,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
394,,2017-04-22 20:39:39,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
395,,2017-04-22 20:42:56,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
396,,2017-04-22 20:46:12,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
397,,2017-04-22 20:49:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
398,,2017-04-22 20:52:44,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
399,,2017-04-22 20:56:00,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
400,,2017-04-22 20:59:17,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
401,,2017-04-22 21:02:33,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
402,,2017-04-22 21:05:49,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
403,,2017-04-22 21:09:05,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
404,,2017-04-22 21:12:21,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
405,,2017-04-22 21:15:37,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
406,,2017-04-22 21:18:54,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
407,,2017-04-22 21:22:10,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
408,,2017-04-22 21:25:26,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
409,,2017-04-22 21:28:41,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
410,,2017-04-22 21:31:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
411,,2017-04-22 21:35:14,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
412,,2017-04-22 21:38:31,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
413,,2017-04-22 21:41:47,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
414,,2017-04-22 21:45:03,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
415,,2017-04-22 21:48:19,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
416,,2017-04-22 21:51:35,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
417,,2017-04-22 21:54:52,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
418,,2017-04-22 21:58:08,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
419,,2017-04-22 22:01:24,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
420,,2017-04-22 22:04:40,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
421,,2017-04-22 22:07:56,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
422,,2017-04-22 22:11:13,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
423,,2017-04-22 22:14:29,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
424,,2017-04-22 22:17:45,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
425,,2017-04-22 22:21:01,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
426,,2017-04-22 22:24:17,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
427,,2017-04-22 22:27:33,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
428,,2017-04-22 22:30:50,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
429,,2017-04-22 22:34:06,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
430,,2017-04-22 22:37:22,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
431,,2017-04-22 22:40:38,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
432,,2017-04-22 22:43:54,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
433,,2017-04-22 22:47:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
434,,2017-04-22 22:50:27,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
435,,2017-04-22 22:53:43,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
436,,2017-04-22 22:56:59,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
437,,2017-04-22 23:00:15,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
438,,2017-04-22 23:03:31,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
439,,2017-04-22 23:06:47,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
440,,2017-04-22 23:10:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
441,,2017-04-22 23:13:20,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
442,,2017-04-22 23:16:36,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
443,,2017-04-22 23:19:52,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
444,,2017-04-22 23:23:09,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
445,,2017-04-22 23:26:25,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
446,,2017-04-22 23:29:41,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
447,,2017-04-22 23:32:57,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
448,,2017-04-22 23:36:13,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
449,,2017-04-22 23:39:29,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
450,,2017-04-22 23:42:46,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
451,,2017-04-22 23:46:02,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
452,,2017-04-22 23:49:18,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
453,,2017-04-22 23:52:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
454,,2017-04-22 23:55:50,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
455,,2017-04-22 23:59:07,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
