,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
254,,2017-04-25 09:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
255,,2017-04-25 09:34:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
256,,2017-04-25 09:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
257,,2017-04-25 09:35:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
258,,2017-04-25 09:36:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
259,,2017-04-25 09:36:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
260,,2017-04-25 09:37:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
261,,2017-04-25 09:37:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
262,,2017-04-25 09:39:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
263,,2017-04-25 09:40:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
264,,2017-04-25 09:40:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
265,,2017-04-25 09:41:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
266,,2017-04-25 09:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
267,,2017-04-25 09:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
268,,2017-04-25 09:43:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
269,,2017-04-25 09:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
270,,2017-04-25 09:44:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
271,,2017-04-25 09:44:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
272,,2017-04-25 09:45:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
273,,2017-04-25 09:48:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
274,,2017-04-25 09:49:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,0,0.0
275,,2017-04-25 09:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,44.726706326339084
276,,2017-04-25 09:55:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
277,,2017-04-25 09:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
278,,2017-04-25 09:59:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
279,,2017-04-25 10:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
280,,2017-04-25 10:04:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
281,,2017-04-25 10:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
282,,2017-04-25 10:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距岩桥安置小区 约307米",111.650375,29.055386,0,0.0
283,,2017-04-25 10:13:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,9.958579508608691
284,,2017-04-25 10:16:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
285,,2017-04-25 10:19:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
286,,2017-04-25 10:22:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
287,,2017-04-25 10:26:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
288,,2017-04-25 10:26:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
289,,2017-04-25 10:30:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
290,,2017-04-25 10:33:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
291,,2017-04-25 10:36:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
292,,2017-04-25 10:39:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
293,,2017-04-25 10:43:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
294,,2017-04-25 10:46:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
295,,2017-04-25 10:49:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
296,,2017-04-25 10:53:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
297,,2017-04-25 10:56:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
298,,2017-04-25 10:59:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
299,,2017-04-25 11:02:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
300,,2017-04-25 11:06:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
301,,2017-04-25 11:09:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
302,,2017-04-25 11:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
303,,2017-04-25 11:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
304,,2017-04-25 11:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
305,,2017-04-25 11:22:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
306,,2017-04-25 11:25:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
307,,2017-04-25 11:29:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
308,,2017-04-25 11:32:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
309,,2017-04-25 11:35:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
310,,2017-04-25 11:38:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
311,,2017-04-25 11:40:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
312,,2017-04-25 11:40:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
313,,2017-04-25 11:41:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
314,,2017-04-25 11:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约200米,距岩桥安置小区 约315米",111.65046000000001,29.055335999999997,0,0.0
315,,2017-04-25 11:43:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,17.079639254103025
316,,2017-04-25 11:45:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
317,,2017-04-25 11:46:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
318,,2017-04-25 11:46:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
319,,2017-04-25 11:47:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
320,,2017-04-25 11:47:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
321,,2017-04-25 11:48:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
322,,2017-04-25 11:48:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
323,,2017-04-25 11:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
324,,2017-04-25 11:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
325,,2017-04-25 11:50:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
326,,2017-04-25 11:51:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
327,,2017-04-25 11:52:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
328,,2017-04-25 11:52:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
329,,2017-04-25 11:53:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
330,,2017-04-25 11:53:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
331,,2017-04-25 11:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
332,,2017-04-25 11:54:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
333,,2017-04-25 11:55:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
334,,2017-04-25 11:55:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
335,,2017-04-25 11:56:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
336,,2017-04-25 11:57:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
337,,2017-04-25 11:57:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
338,,2017-04-25 11:58:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
339,,2017-04-25 11:58:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
340,,2017-04-25 11:59:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
341,,2017-04-25 11:59:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
342,,2017-04-25 12:00:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
343,,2017-04-25 12:01:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
344,,2017-04-25 12:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
345,,2017-04-25 12:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
346,,2017-04-25 12:11:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
347,,2017-04-25 12:14:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
348,,2017-04-25 12:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
349,,2017-04-25 12:21:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
350,,2017-04-25 12:24:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
351,,2017-04-25 12:27:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
352,,2017-04-25 12:31:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
353,,2017-04-25 12:32:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
354,,2017-04-25 12:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
355,,2017-04-25 12:33:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
356,,2017-04-25 12:34:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
357,,2017-04-25 12:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
358,,2017-04-25 12:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
359,,2017-04-25 12:36:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
360,,2017-04-25 12:36:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
361,,2017-04-25 12:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
362,,2017-04-25 12:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约319米",111.65031,29.055256,0,0.0
363,,2017-04-25 12:40:08,30,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约227米,距崔家溶 约237米",111.65213,29.05637,0,215.96221576236567
364,,2017-04-25 12:40:40,28,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约127米,距常德市汇文中学 约231米",111.65513,29.056334999999997,0,291.62700060371435
365,,2017-04-25 12:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约151米,距常德市汇文中学 约182米",111.65541,29.055072999999997,0,142.94309254342497
366,,2017-04-25 12:41:44,11,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约114米,距金三角商行 约116米",111.65612,29.055096000000002,0,69.06046390769761
367,,2017-04-25 12:42:16,13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距金三角商行 约152米",111.657074,29.054865000000003,0,96.22210680031185
368,,2017-04-25 12:44:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,76.30280217013647
369,,2017-04-25 12:44:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,0.0
370,,2017-04-25 12:45:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,0.0
371,,2017-04-25 12:45:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,0.0
372,,2017-04-25 12:46:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,0.0
373,,2017-04-25 12:46:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,0.0
374,,2017-04-25 12:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约105米,距金三角商行 约217米",111.65778,29.054565000000004,0,0.0
375,,2017-04-25 12:48:08,8,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约43米,距金三角商行 约157米",111.6576,29.055157,0,68.11299007543042
376,,2017-04-25 12:48:40,9,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距金三角商行 约113米",111.65678999999999,29.055145,0,78.74450174734542
377,,2017-04-25 12:49:12,11,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约121米,距常德市汇文中学 约138米",111.65586,29.055132,0,90.40894065860131
378,,2017-04-25 12:49:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约153米,距常德市汇文中学 约189米",111.65533400000001,29.05511,0,51.1864809838436
379,,2017-04-25 13:00:17,38,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约254米,距四口堰 约287米",111.63068999999999,29.081802000000003,4,3813.8899985694866
380,,2017-04-25 13:00:50,44,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约214米,距樟树垱 约343米",111.62673999999998,29.083265,4,416.89370397957157
