,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
319,,2017-05-29 17:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
320,,2017-05-29 17:25:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
321,,2017-05-29 17:28:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
322,,2017-05-29 17:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
323,,2017-05-29 17:35:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
324,,2017-05-29 17:38:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
325,,2017-05-29 17:42:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
326,,2017-05-29 17:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
327,,2017-05-29 17:48:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
328,,2017-05-29 17:51:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
329,,2017-05-29 17:55:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
330,,2017-05-29 17:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
331,,2017-05-29 18:01:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
332,,2017-05-29 18:04:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
333,,2017-05-29 18:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
334,,2017-05-29 18:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
335,,2017-05-29 18:14:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
336,,2017-05-29 18:18:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
337,,2017-05-29 18:21:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
338,,2017-05-29 18:24:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
339,,2017-05-29 18:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
340,,2017-05-29 18:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
341,,2017-05-29 18:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
342,,2017-05-29 18:37:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
343,,2017-05-29 18:40:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
344,,2017-05-29 18:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
345,,2017-05-29 18:47:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
346,,2017-05-29 18:50:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
347,,2017-05-29 18:53:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
348,,2017-05-29 18:57:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
349,,2017-05-29 19:00:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
350,,2017-05-29 19:03:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
351,,2017-05-29 19:07:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
352,,2017-05-29 19:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
353,,2017-05-29 19:13:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
354,,2017-05-29 19:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
355,,2017-05-29 19:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
356,,2017-05-29 19:23:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
357,,2017-05-29 19:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
358,,2017-05-29 19:29:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
359,,2017-05-29 19:33:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
360,,2017-05-29 19:36:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
361,,2017-05-29 19:39:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
362,,2017-05-29 19:43:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
363,,2017-05-29 19:46:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
364,,2017-05-29 19:49:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
365,,2017-05-29 19:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
366,,2017-05-29 19:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
367,,2017-05-29 19:59:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
368,,2017-05-29 20:02:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
369,,2017-05-29 20:05:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
370,,2017-05-29 20:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
371,,2017-05-29 20:12:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
372,,2017-05-29 20:15:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
373,,2017-05-29 20:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
374,,2017-05-29 20:22:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
375,,2017-05-29 20:25:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
376,,2017-05-29 20:28:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
377,,2017-05-29 20:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
378,,2017-05-29 20:35:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
379,,2017-05-29 20:38:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
380,,2017-05-29 20:41:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
381,,2017-05-29 20:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
382,,2017-05-29 20:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
383,,2017-05-29 20:51:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
384,,2017-05-29 20:54:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
385,,2017-05-29 20:58:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
386,,2017-05-29 21:01:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
387,,2017-05-29 21:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
388,,2017-05-29 21:08:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
389,,2017-05-29 21:11:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
390,,2017-05-29 21:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
391,,2017-05-29 21:17:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
392,,2017-05-29 21:21:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
393,,2017-05-29 21:24:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
394,,2017-05-29 21:27:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
395,,2017-05-29 21:30:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
396,,2017-05-29 21:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
397,,2017-05-29 21:37:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
398,,2017-05-29 21:40:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
399,,2017-05-29 21:44:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
400,,2017-05-29 21:47:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
401,,2017-05-29 21:50:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
402,,2017-05-29 21:53:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
403,,2017-05-29 21:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
404,,2017-05-29 22:00:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
405,,2017-05-29 22:03:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
406,,2017-05-29 22:06:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
407,,2017-05-29 22:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
408,,2017-05-29 22:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
409,,2017-05-29 22:16:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
410,,2017-05-29 22:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
411,,2017-05-29 22:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
412,,2017-05-29 22:26:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
413,,2017-05-29 22:29:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
414,,2017-05-29 22:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
415,,2017-05-29 22:36:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
416,,2017-05-29 22:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
417,,2017-05-29 22:42:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
418,,2017-05-29 22:46:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
419,,2017-05-29 22:49:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
420,,2017-05-29 22:52:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
421,,2017-05-29 22:55:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
422,,2017-05-29 22:59:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
423,,2017-05-29 23:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
424,,2017-05-29 23:05:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
425,,2017-05-29 23:09:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
426,,2017-05-29 23:12:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
427,,2017-05-29 23:15:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
428,,2017-05-29 23:18:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
429,,2017-05-29 23:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
430,,2017-05-29 23:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
431,,2017-05-29 23:28:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
432,,2017-05-29 23:31:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
433,,2017-05-29 23:35:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
434,,2017-05-29 23:38:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
435,,2017-05-29 23:41:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
436,,2017-05-29 23:45:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
437,,2017-05-29 23:48:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
438,,2017-05-29 23:51:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
439,,2017-05-29 23:54:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
440,,2017-05-29 23:58:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
