,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
288,,2017-05-11 09:42:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约396米",111.63557,29.159725,14,1.6679262560919597
289,,2017-05-11 09:45:29,13,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约403米,距鼎城永欣机械制造公司 约482米",111.63586399999998,29.157596999999996,14,238.33910011388932
290,,2017-05-11 09:46:01,17,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约526米,距常德市鼎城区石板滩卫生院-预防接种门诊 约528米",111.6354,29.156176000000002,14,164.30679207310615
291,,2017-05-11 09:46:33,19,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约505米,距常德市鼎城区石板滩卫生院-预防接种门诊 约669米",111.63412,29.155079999999998,15,174.0743122635588
292,,2017-05-11 09:47:05,32,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约456米,距大堰 约683米",111.63286000000001,29.154459999999997,15,140.44106077504514
293,,2017-05-11 09:47:37,22,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约471米,距大堰 约560米",111.63091999999999,29.153415999999996,15,221.2851580616445
294,,2017-05-11 09:48:09,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约514米,距大堰 约527米",111.62986000000001,29.152903000000002,15,117.68444805513687
295,,2017-05-11 09:48:41,6,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约510米,距古堤桥 约528米",111.62966999999999,29.152676,15,31.265848571663653
296,,2017-05-11 09:49:13,30,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约382米,距古堤桥 约408米",111.62913999999999,29.151089000000002,15,183.81908271595856
297,,2017-05-11 09:49:45,21,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约340米,距大堰 约342米",111.62808000000001,29.148476000000002,15,308.24878909887167
298,,2017-05-11 09:50:33,27,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约79米,距小堰 约141米",111.62686000000001,29.145678000000004,15,332.9197260157529
299,,2017-05-11 09:51:05,27,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约180米,距新堰 约219米",111.62612,29.143913,15,209.00361920480233
300,,2017-05-11 09:51:37,37,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约431米,距新堰 约489米",111.62511,29.14156,16,279.42476811181916
301,,2017-05-11 09:52:09,6,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约511米,距皇家湾 约519米",111.62482,29.140846000000003,16,84.24105109322028
302,,2017-05-11 09:52:41,33,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约341米,距锥子岗 约541米",111.62416999999999,29.139214000000003,16,192.13733213235201
303,,2017-05-11 09:55:22,47,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约274米,距湖南新湘达门窗有限公司 约544米",111.62,29.123473999999998,17,1796.4650785845008
304,,2017-05-11 09:55:54,41,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约229米,距王家塝 约296米",111.6192,29.119883,18,406.79321355206565
305,,2017-05-11 09:56:26,23,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约224米,距湖南和畅(常德)食品科技有限公司 约323米",111.61848400000001,29.11791,18,230.14929457744552
306,,2017-05-11 09:56:58,32,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约164米,距湖南粤港模科实业有限公司 约164米",111.61763,29.115890000000004,18,239.4449688603019
307,,2017-05-11 09:57:29,16,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约19米,距湖南粤港模科实业有限公司 约58米",111.61688999999998,29.113998,18,222.324082460732
308,,2017-05-11 09:58:02,27,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约61米,距常德科技创新创业孵化产业园 约147米",111.61663,29.112799,18,135.69439399824068
309,,2017-05-11 09:58:34,25,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约290米,距朱家溶 约341米",111.61626399999999,29.110744,18,231.25567606212513
310,,2017-05-11 09:59:06,40,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约206米,距朱家溶 约225米",111.61601999999999,29.108002000000003,18,305.8170096877966
311,,2017-05-11 09:59:38,43,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约282米,距五里岗村 约363米",111.61582,29.104513,18,388.44592685984014
312,,2017-05-11 10:00:10,46,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约153米,距廖家岗 约196米",111.61575,29.101095,19,380.12564015593404
313,,2017-05-11 10:03:06,8,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约496米",111.61803,29.090027000000003,20,1250.4866313365433
314,,2017-05-11 10:03:38,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,29.657231910853476
315,,2017-05-11 10:04:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
316,,2017-05-11 10:04:42,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
317,,2017-05-11 10:08:14,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
318,,2017-05-11 10:08:46,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
319,,2017-05-11 10:09:18,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
320,,2017-05-11 10:09:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
321,,2017-05-11 10:15:03,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
322,,2017-05-11 10:20:31,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
323,,2017-05-11 10:21:03,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
324,,2017-05-11 10:21:35,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
325,,2017-05-11 10:22:07,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
326,,2017-05-11 10:22:39,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
327,,2017-05-11 10:23:11,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
328,,2017-05-11 10:23:43,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约401米,距白马岗村 约521米",111.61816999999999,29.08979,20,0.0
329,,2017-05-11 10:24:15,22,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约426米,距白马岗村 约430米",111.6177,29.09082,20,123.30045903805578
330,,2017-05-11 10:24:47,32,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约327米,距熊家塝 约604米",111.61665,29.093344000000002,20,298.6253615981027
331,,2017-05-11 10:25:19,44,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约481米,距徐家湾 约514米",111.61631000000001,29.096582,20,361.5620731049918
332,,2017-05-11 10:25:51,36,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约238米,距湖南昊宇幕墙门窗有限公司 约322米",111.61603000000001,29.099296999999996,20,303.1179626860861
333,,2017-05-11 10:26:23,33,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约97米,距廖家岗 约272米",111.61581000000001,29.10217,21,320.17775861736
334,,2017-05-11 10:26:55,41,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约278米,距湖南昊宇幕墙门窗有限公司 约372米",111.61596999999999,29.105390000000003,21,358.3854567046186
335,,2017-05-11 10:27:27,37,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约226米,距五里岗村 约242米",111.61611,29.108683000000003,21,366.4179373949026
336,,2017-05-11 10:27:59,14,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约224米,距常德科技创新创业孵化产业园 约310米",111.61643000000001,29.111319,21,294.7542563995068
337,,2017-05-11 10:28:31,13,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约107米,距常德科技创新创业孵化产业园 约193米",111.61658500000001,29.112375,21,118.3835697133698
338,,2017-05-11 10:29:04,20,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约29米,距湖南天成展示制品有限公司 约59米",111.61693000000001,29.113836,21,165.87723222392697
339,,2017-05-11 10:29:36,19,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约123米,距湖南和畅(常德)食品科技有限公司 约165米",111.61754599999999,29.115519,21,196.4761638608507
340,,2017-05-11 10:30:08,21,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约246米,距王家塝 约258米",111.61818999999998,29.117065000000004,21,182.937289460094
341,,2017-05-11 10:30:40,50,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约224米,距王家塝 约305米",111.61926000000001,29.119963000000002,22,338.5921405113995
342,,2017-05-11 10:31:12,38,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约311米,距湖南新湘达门窗有限公司 约511米",111.620125,29.123817,22,436.70552595129203
343,,2017-05-11 10:31:44,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约323米,距兄弟餐馆 约526米",111.620575,29.125881,22,233.6321069360137
344,,2017-05-11 10:32:16,7,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约308米,距铁山村 约532米",111.620605,29.126076,22,21.8779776638863
345,,2017-05-11 10:33:36,59,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约161米,距皇家湾 约246米",111.62275,29.13467,23,978.0588551203998
346,,2017-05-11 10:34:08,45,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约287米,距锥子岗 约545米",111.62398999999999,29.138696999999997,23,463.69570656231457
347,,2017-05-11 10:34:40,53,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约337米,距新堰 约393米",111.62548000000001,29.142387,23,435.0806812454274
348,,2017-05-11 10:35:12,43,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约114米,距小堰 约118米",111.62659,29.144959999999998,23,305.7402105313419
349,,2017-05-11 10:35:44,51,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约322米,距古堤桥 约349米",111.62801,29.14825,24,390.96074689783416
350,,2017-05-11 10:36:16,36,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约428米,距古堤桥 约475米",111.62957,29.15183,24,425.9307682326575
351,,2017-05-11 10:36:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约469米,距古堤桥 约508米",111.62969,29.15229,24,52.460392844995674
352,,2017-05-11 10:37:20,18,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约537米",111.63018000000001,29.15308,24,99.9038972299799
353,,2017-05-11 10:38:40,32,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约531米,距常德金德山水泥有限公司 约543米",111.63538999999999,29.15595,24,598.1722712446932
354,,2017-05-11 10:39:12,12,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约443米,距常德市鼎城区石板滩卫生院-预防接种门诊 约500米",111.63571999999999,29.157082,24,129.88782373325543
355,,2017-05-11 10:39:44,13,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约330米,距鼎城永欣机械制造公司 约386米",111.63633,29.15837,25,154.98517829215558
356,,2017-05-11 10:40:16,14,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约368米,距常德金德山水泥有限公司 约385米",111.63563500000001,29.159258,25,119.60070251711669
357,,2017-05-11 10:40:48,12,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距常德金德山水泥有限公司 约403米",111.635574,29.160066999999998,25,90.1516228410946
358,,2017-05-11 10:41:20,27,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距石板滩中学 约368米",111.63553999999999,29.161615,25,172.16164771674912
359,,2017-05-11 10:41:52,14,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约241米,距鼎城永欣机械制造公司 约342米",111.63589499999999,29.162891,25,146.01217987850265
360,,2017-05-11 10:42:24,13,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约227米",111.63767,29.162924,25,172.39109993904847
361,,2017-05-11 10:43:44,14,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约270米",111.63986000000001,29.162609999999997,25,215.49606963835836
362,,2017-05-11 10:44:16,22,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约108米,距常德金德山水泥有限公司 约286米",111.63961,29.161755,25,98.12200224395207
363,,2017-05-11 10:44:48,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约321米",111.64026000000001,29.162018,25,69.56141742649949
364,,2017-05-11 10:45:20,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,19.504860777745293
365,,2017-05-11 10:47:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
366,,2017-05-11 10:47:56,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
367,,2017-05-11 10:48:37,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
368,,2017-05-11 10:50:05,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
369,,2017-05-11 10:50:39,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
370,,2017-05-11 10:51:11,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
371,,2017-05-11 10:51:43,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
372,,2017-05-11 10:52:14,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
373,,2017-05-11 10:52:47,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
374,,2017-05-11 10:53:19,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
375,,2017-05-11 10:53:51,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
376,,2017-05-11 10:54:23,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
377,,2017-05-11 10:54:55,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
378,,2017-05-11 10:56:31,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
379,,2017-05-11 11:01:03,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
380,,2017-05-11 11:01:35,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
381,,2017-05-11 11:02:07,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
382,,2017-05-11 11:02:39,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
383,,2017-05-11 11:03:11,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
384,,2017-05-11 11:03:43,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
385,,2017-05-11 11:04:15,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
386,,2017-05-11 11:04:47,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
387,,2017-05-11 11:05:19,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
388,,2017-05-11 11:05:51,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
389,,2017-05-11 11:06:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
390,,2017-05-11 11:06:56,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
391,,2017-05-11 11:07:28,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
392,,2017-05-11 11:08:00,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
393,,2017-05-11 11:08:32,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
394,,2017-05-11 11:09:04,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
395,,2017-05-11 11:09:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.64036599999999,29.162166999999997,25,0.0
396,,2017-05-11 11:12:00,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约168米,距鼎城永欣机械制造公司 约195米",111.63843,29.162851,25,202.78906844894846
397,,2017-05-11 11:12:32,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约167米,距鼎城永欣机械制造公司 约195米",111.63833600000001,29.16283,25,9.421346723755725
398,,2017-05-11 11:13:04,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约167米,距鼎城永欣机械制造公司 约195米",111.63833600000001,29.16283,25,0.0
399,,2017-05-11 11:13:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约167米,距鼎城永欣机械制造公司 约195米",111.63833600000001,29.16283,25,0.0
400,,2017-05-11 11:14:08,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,19.82852113664415
401,,2017-05-11 11:14:40,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
402,,2017-05-11 11:15:12,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
403,,2017-05-11 11:17:20,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
404,,2017-05-11 11:20:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
405,,2017-05-11 11:22:18,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
406,,2017-05-11 11:25:35,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
407,,2017-05-11 11:26:21,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
408,,2017-05-11 11:26:53,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
409,,2017-05-11 11:27:25,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
410,,2017-05-11 11:27:57,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
411,,2017-05-11 11:31:29,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
412,,2017-05-11 11:32:10,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
413,,2017-05-11 11:32:42,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
414,,2017-05-11 11:33:14,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
415,,2017-05-11 11:36:30,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
416,,2017-05-11 11:39:46,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
417,,2017-05-11 11:43:03,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
418,,2017-05-11 11:46:19,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
419,,2017-05-11 11:49:35,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
420,,2017-05-11 11:52:51,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
421,,2017-05-11 11:56:07,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
