,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
797,,2017-06-20 14:49:45,74,186,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距方庄饭店 约659米,距牛赵村 约676米",114.117294,33.547825,186,897.0504772577872
798,,2017-06-20 14:50:33,73,186,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距方庄饭店 约414米,距华电漯河发电有限公司 约455米",114.11565,33.539066,186,985.8031077222319
799,,2017-06-20 14:51:21,74,187,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约497米,距华电漯河发电有限公司 约637米",114.112175,33.530666,187,988.0120127102782
800,,2017-06-20 14:52:09,77,187,"ACC开,3D定位,天线正常","河南省漯河市召陵区Y007,距伊庄村 约659米",114.107124,33.52261,187,1010.7675896998147
801,,2017-06-20 14:52:57,75,187,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距河东李 约274米,距花牛陈村 约285米",114.10208,33.51484,187,982.4052060915266
802,,2017-06-20 14:53:45,75,188,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约388米,距郜庄 约480米",114.097206,33.5069,188,991.8107129963727
803,,2017-06-20 14:54:33,73,188,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09373500000001,33.498466,188,991.505370995923
804,,2017-06-20 14:55:29,76,188,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09178,33.48793,188,1185.4951000073247
805,,2017-06-20 14:56:17,76,189,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09151499999999,33.478645,189,1032.738824677686
806,,2017-06-20 14:57:04,73,189,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09123999999998,33.469772,189,986.9636253914272
807,,2017-06-20 14:57:53,70,189,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约292米",114.09024,33.46107,189,972.0557258796017
808,,2017-06-20 14:58:41,71,190,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距老王坡农场 约576米,距淤泥河 约804米",114.08845,33.45284,190,930.0798162283256
809,,2017-06-20 14:59:29,72,190,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约369米",114.08639,33.444297999999996,190,968.8667143937942
810,,2017-06-20 15:00:18,73,190,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距计划生育服务中心老王坡管委中心 约94米,距豫坡初中 约326米",114.08510600000001,33.435466999999996,190,989.164935809052
811,,2017-06-20 15:01:06,72,191,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约76米,距张庄 约394米",114.08506000000001,33.426888,191,953.9521739703126
812,,2017-06-20 15:01:54,68,191,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距米汤杨 约439米,距上坡于 约572米",114.08613999999999,33.418545,191,933.0994982949493
813,,2017-06-20 15:02:42,76,191,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约289米,距张渡口村 约755米",114.08763,33.409935,191,967.3265338794381
814,,2017-06-20 15:03:30,80,192,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约416米,距马渡口 约505米",114.08816000000002,33.40079,192,1018.0684484333706
815,,2017-06-20 15:04:18,80,192,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距金庄 约486米,距洪港村 约647米",114.08736999999999,33.391290000000005,192,1058.8961294873327
816,,2017-06-20 15:05:06,80,192,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距康地游乐观光园 约154米,距陶庄 约551米",114.08655,33.38176,192,1062.4205170000375
817,,2017-06-20 15:05:54,77,193,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张含素 约12米,距王庄 约311米",114.08696,33.372386999999996,193,1042.9266139088847
818,,2017-06-20 15:06:42,75,193,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约309米,距王庄 约705米",114.08816000000002,33.363476,193,997.1062232039668
819,,2017-06-20 15:07:30,72,193,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约688米",114.08843999999999,33.354553,193,992.5344619700244
820,,2017-06-20 15:08:18,75,194,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南绿安农业科技有限公司 约631米",114.08746000000001,33.345734,194,984.8451314042612
821,,2017-06-20 15:09:06,73,194,"ACC开,3D定位,天线正常","河南省驻马店市西平县X018,距敬庄村 约314米,距丁寨小学 约339米",114.08583,33.33685,194,999.3941655270766
822,,2017-06-20 15:09:54,72,194,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西张庄 约494米,距栗门张 约563米",114.08473000000001,33.32798,194,991.5805369284844
823,,2017-06-20 15:10:42,74,195,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距武海村 约60米,距西平县重渠乡武海小学 约132米",114.08488500000001,33.319534000000004,195,939.2640895930792
824,,2017-06-20 15:11:30,75,195,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距汪庄 约136米,距胡庄 约408米",114.08587,33.310759999999995,195,979.9095662492686
825,,2017-06-20 15:12:18,80,195,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约67米,距柳堰吴 约548米",114.0868,33.301247,195,1061.3236243847555
826,,2017-06-20 15:13:06,83,196,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约413米",114.08665,33.29168,196,1063.8947123578823
827,,2017-06-20 15:13:54,79,196,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08573,33.28202,196,1077.543193556269
828,,2017-06-20 15:14:42,76,196,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约576米,距胡坡 约698米",114.0848,33.272797,196,1029.1898744039327
829,,2017-06-20 15:15:30,74,197,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约468米",114.08442,33.263824,197,998.3787695305693
830,,2017-06-20 15:16:18,76,197,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约567米",114.08528999999999,33.254707,197,1016.987909502396
831,,2017-06-20 15:17:06,78,197,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距李屯村 约339米,距晁庄 约833米",114.08731999999999,33.245583,197,1031.9563905862858
832,,2017-06-20 15:17:55,78,198,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后小吴庄 约369米,距晁庄 约405米",114.08901000000002,33.236263,198,1048.1886918695131
833,,2017-06-20 15:18:43,79,198,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小牛庄 约310米,距段庄 约446米",114.08926399999999,33.226646,198,1069.6240504669713
834,,2017-06-20 15:19:31,77,198,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距龙庄 约750米,距东火龙庙村 约836米",114.08801000000001,33.217278,198,1048.1863838198567
835,,2017-06-20 15:20:19,72,199,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东牛庄 约398米,距东火龙庙村 约402米",114.08538999999999,33.20819,199,1039.5201546385435
836,,2017-06-20 15:21:07,64,199,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.08268999999999,33.20053,199,888.0259924841183
837,,2017-06-20 15:21:55,52,199,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约332米",114.08041000000001,33.194077,199,748.2464201548505
838,,2017-06-20 15:22:43,49,199,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约339米",114.07854499999999,33.188320000000004,199,663.2570323972571
839,,2017-06-20 15:23:31,51,200,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后先庄 约640米,距前先庄 约817米",114.07737,33.182213,200,687.8155487317341
840,,2017-06-20 15:24:19,56,200,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距前先庄 约396米,距后先庄 约536米",114.07701999999999,33.176086,200,682.070509619576
841,,2017-06-20 15:25:07,58,200,"ACC开,3D定位,天线正常","河南省驻马店市遂平县希望大道,距河南正康粮油有限公司 约273米,距徐福记国际集团 约417米",114.07757,33.169193,200,768.1752359818145
842,,2017-06-20 15:25:55,62,200,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距河南正康粮油有限公司 约649米,距徐福记国际集团 约710米",114.07906000000001,33.162193,200,790.6250020451223
843,,2017-06-20 15:26:43,72,201,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距杜赵 约585米",114.08086999999999,33.15408,201,917.7253244072206
844,,2017-06-20 15:27:31,69,201,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距唐岗村 约395米,距王老庄村 约611米",114.0827,33.14586,201,929.7657434203863
845,,2017-06-20 15:28:19,75,201,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距王老庄村 约476米,距唐岗村 约823米",114.08386000000002,33.137215000000005,201,967.3297257075942
846,,2017-06-20 15:29:07,73,202,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约657米,距楚庄 约813米",114.08318,33.1282,202,1004.4214619670813
847,,2017-06-20 15:29:55,77,202,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约374米,距别庄 约610米",114.08185,33.118996,202,1030.9068557724277
848,,2017-06-20 15:30:43,76,202,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小孙庄 约191米,距张楼 约277米",114.08051,33.109770000000005,202,1033.449085189633
849,,2017-06-20 15:31:31,77,203,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张广庄 约120米,距石寨铺林场 约450米",114.0792,33.100704,203,1015.4523809700842
850,,2017-06-20 15:32:19,76,203,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距许新庄 约487米",114.07902,33.0918,203,990.223002410512
851,,2017-06-20 15:33:07,74,203,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距周庄 约147米,距龙庄 约239米",114.08081999999999,33.082767,203,1018.3277715874774
852,,2017-06-20 15:33:55,68,204,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小魏庄 约455米,距大魏庄村 约672米",114.084,33.075140000000005,204,898.3512189102966
853,,2017-06-20 15:34:43,68,204,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距边庙 约369米,距毛李庄 约388米",114.08771000000002,33.067375,204,930.0643564787295
854,,2017-06-20 15:35:31,69,204,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距赵庄 约328米,距老孟庄 约415米",114.09145,33.05945,204,947.6399037595529
855,,2017-06-20 15:36:20,72,205,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距贾庄 约542米,距南魏庄村 约694米",114.09398999999999,33.050979999999996,205,971.1161941673676
856,,2017-06-20 15:37:08,69,205,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距北邓庄 约260米,距南魏庄村 约421米",114.09478,33.04254,205,941.3706878356927
857,,2017-06-20 15:37:56,70,205,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距屯庄 约437米,距常兴店 约725米",114.09393999999999,33.034233,205,927.0103700876497
858,,2017-06-20 15:38:44,73,206,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距黄庄 约127米,距张楼 约451米",114.09335,33.025757,206,944.093095141859
859,,2017-06-20 15:39:32,72,206,"ACC开,3D定位,天线正常","河南省驻马店市驿城区开源大道,距小雷沟 约597米,距天翔玻璃有限公司 约715米",114.0944,33.017075,206,970.3465025873678
860,,2017-06-20 15:40:20,72,206,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S206(商桐线),距顺河社区卫生服务中心 约72米,距顺河乡卫生院-北门 约76米",114.09598500000001,33.008846000000005,206,926.8825016368933
861,,2017-06-20 15:41:08,72,207,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距河南德威电缆实业有限公司 约299米,距驻马店联顺食品有限公司 约590米",114.09761999999999,33.000477000000004,207,942.9987175320867
862,,2017-06-20 15:41:56,73,207,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距柳堰庙村 约103米,距小青庄 约207米",114.09873999999999,32.991863,207,963.5127973143692
863,,2017-06-20 15:42:44,70,207,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距老焦专业火补汽车内外胎 约482米,距驻马店浩然汽车销售有限公司 约499米",114.09813999999999,32.983387,207,944.1494584920173
864,,2017-06-20 15:43:32,63,208,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡林场 约221米,距驻马店东风风行 约368米",114.0961,32.975773,208,867.7598244387104
865,,2017-06-20 15:44:19,72,208,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡村小学 约580米,距琪佳电器 约607米",114.093056,32.967940000000006,208,916.1112646148094
866,,2017-06-20 15:45:08,74,208,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距广水昌瑞有限公司 约254米,距盛辉物流(驻马店分公司) 约317米",114.090034,32.959540000000004,208,975.6617973202233
867,,2017-06-20 15:45:56,72,208,"ACC开,3D定位,天线正常","河南省驻马店市驿城区东源路,距河南尚品食品有限公司 约147米,距河南尚品食品厂区 约147米",114.08856999999999,32.95068,208,994.6128930419375
868,,2017-06-20 15:46:44,76,209,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距马庄 约370米,距曹庄 约379米",114.08903000000001,32.941727,209,996.45452305283
869,,2017-06-20 15:47:32,74,209,"ACC开,3D定位,天线正常","河南省驻马店市驿城区建设大道,距大任庄 约50米,距河南后羿制药有限公司生产基地 约356米",114.09128999999999,32.93323,209,968.0783597530994
870,,2017-06-20 15:48:20,73,209,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距李庄 约185米,距段庄 约525米",114.094086,32.924656,209,988.4548203545795
871,,2017-06-20 15:49:08,72,210,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S38(新阳高速),距赵庄 约425米,距小薛庄 约492米",114.09683000000001,32.91622,210,972.3797334880027
872,,2017-06-20 15:49:56,77,210,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距迟庄 约248米,距橡林 约591米",114.09902,32.907436,210,997.9027374041582
873,,2017-06-20 15:50:44,79,210,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距老杜庄 约382米,距小王庄 约394米",114.09866000000001,32.898537,210,990.0956481396477
874,,2017-06-20 15:51:32,83,211,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距江庄 约442米,距五刘庄 约808米",114.09682,32.888794,211,1096.9106624987967
875,,2017-06-20 15:52:20,84,211,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距周庄 约422米,距五刘庄 约508米",114.09518999999999,32.878784,211,1123.4214790637643
876,,2017-06-20 15:53:08,81,212,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距傅王庄 约509米,距高庄 约574米",114.09508999999998,32.868786,212,1111.7676715530633
877,,2017-06-20 15:53:57,77,212,"ACC开,3D定位,天线正常","河南省驻马店市确山县S334,距王庄 约164米,距洪村铺村 约451米",114.09678999999998,32.859047,212,1094.5071629510082
878,,2017-06-20 15:54:45,81,212,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老官田 约364米,距何庄 约837米",114.09871000000001,32.849552,212,1070.9216704791763
879,,2017-06-20 15:55:33,74,213,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约133米,距后集 约452米",114.099075,32.84042,213,1016.0058489421368
880,,2017-06-20 15:56:21,76,213,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大刘庄 约276米,距陈小庄 约366米",114.09788,32.83124,213,1026.8585174967577
881,,2017-06-20 15:57:09,78,213,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距莲花村 约143米,距东田庄 约418米",114.0952,32.82213,213,1043.4803643888174
882,,2017-06-20 15:57:57,76,214,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距雷庄 约296米,距刘王庄 约438米",114.09231000000001,32.81312,214,1037.6292115733802
883,,2017-06-20 15:58:45,73,214,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距北张庄 约360米,距小楼 约400米",114.08978,32.804195,214,1020.1948305246733
884,,2017-06-20 16:04:33,68,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王湖 约402米,距大朱庄 约588米",114.08572,32.739815,221,7168.796508667461
885,,2017-06-20 16:05:21,68,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约478米,距夏坡 约561米",114.087204,32.731453,221,940.1168174232471
886,,2017-06-20 16:06:09,16,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约311米,距小黄庄 约356米",114.08816000000002,32.724934000000005,221,730.3760601621768
887,,2017-06-20 16:06:57,11,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约253米,距黄庄 约366米",114.08835,32.72387,221,119.63918684565346
888,,2017-06-20 16:10:45,0,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约235米,距黄庄 约380米",114.08851000000001,32.723507,221,43.04955669784076
889,,2017-06-20 16:14:02,0,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约235米,距黄庄 约380米",114.08851000000001,32.723507,221,0.0
890,,2017-06-20 16:15:25,0,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约235米,距黄庄 约380米",114.08851000000001,32.723507,221,0.0
891,,2017-06-20 16:16:13,0,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约235米,距黄庄 约380米",114.08851000000001,32.723507,221,0.0
892,,2017-06-20 16:17:01,17,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约239米,距黄庄 约441米",114.08888999999999,32.72231,221,137.765816090238
893,,2017-06-20 16:17:49,46,221,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距同山水泥 约97米,距确山县盘龙建材有限公司 约161米",114.09024,32.71867,221,423.99595521656914
894,,2017-06-20 16:18:37,63,222,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小朱庄 约389米,距方海 约447米",114.09307,32.71233,222,753.054741556799
895,,2017-06-20 16:19:25,73,222,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约382米,距卞庄 约735米",114.0975,32.704838,222,930.4881072865202
896,,2017-06-20 16:20:13,74,222,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约433米,距四方庄 约556米",114.10226999999999,32.696964,222,982.7519271826092
897,,2017-06-20 16:21:01,79,223,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张楼 约642米,距二方庄 约680米",114.105286,32.688076,223,1027.8122546530917
898,,2017-06-20 16:21:49,75,223,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约112米,距小张楼 约218米",114.10763500000002,32.67923,223,1007.8994053181849
899,,2017-06-20 16:22:37,76,223,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大潘庄 约818米",114.11126000000002,32.670536,223,1024.542353604773
900,,2017-06-20 16:23:25,76,224,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约467米,距后郑李园 约559米",114.11531000000001,32.66222,224,999.3950240588454
901,,2017-06-20 16:24:13,76,224,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小郑庄 约723米,距刘李园 约815米",114.11721999999999,32.653088000000004,224,1031.0563262523801
902,,2017-06-20 16:25:01,76,224,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李湾 约281米,距巩庄 约431米",114.11631000000001,32.643806,224,1035.6233517609307
903,,2017-06-20 16:25:49,72,225,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距江庄 约176米,距尚刘庄 约613米",114.1152,32.634937,225,991.6509834891458
904,,2017-06-20 16:26:37,66,225,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距磨石山 约185米,距尚刘庄 约721米",114.11567,32.626625,225,925.300886096261
905,,2017-06-20 16:27:25,65,225,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大金山 约637米,距磨石山 约801米",114.11698,32.619003,225,856.3626003406291
906,,2017-06-20 16:28:13,67,226,"ACC开,3D定位,天线正常","河南省驻马店市确山县Y013,距徐庄 约29米,距小陈庄 约440米",114.11655400000001,32.611233,226,864.9066031249124
907,,2017-06-20 16:29:00,74,226,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距周李庄 约396米,距小杨庄 约400米",114.11323,32.603138,226,952.4526718710379
908,,2017-06-20 16:29:49,79,226,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小贾庄 约517米,距张杨庄 约550米",114.11084,32.594246000000005,226,1013.7785032765559
909,,2017-06-20 16:30:37,79,227,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距翟庄 约220米,距小阚庄 约463米",114.10805,32.58517,227,1042.5072741706704
910,,2017-06-20 16:31:26,75,227,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李塔村小学 约216米,距西李庄 约306米",114.10448500000001,32.576088,227,1063.682498900413
911,,2017-06-20 16:32:14,74,227,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张竹园 约276米,距西戴庄 约428米",114.10338999999999,32.567074,227,1007.5508886577531
912,,2017-06-20 16:33:02,76,228,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约405米",114.10398,32.55798,228,1012.7186382022621
913,,2017-06-20 16:33:50,79,228,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东刘庄 约308米,距北戴庄 约567米",114.10608,32.548737,228,1046.4526644480784
914,,2017-06-20 16:34:38,77,228,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大戴庄 约439米,距北戴庄 约472米",114.10694,32.539402,228,1041.1315901853916
915,,2017-06-20 16:35:26,80,229,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距夏庄 约273米,距后戴庄 约480米",114.10743000000001,32.529995,229,1047.0202683960715
916,,2017-06-20 16:36:14,83,229,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小谢庄 约176米,距夏庙村 约197米",114.10886399999998,32.52022,229,1095.215202059172
917,,2017-06-20 16:37:02,80,229,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距朱河 约275米,距南李庄 约492米",114.10805,32.51056,229,1076.852765472336
918,,2017-06-20 16:37:50,79,230,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东段庄 约128米,距东武庄 约288米",114.1072,32.501064,230,1058.9127755871637
919,,2017-06-20 16:38:38,73,230,"ACC开,3D定位,天线正常","河南省驻马店市确山县S335,距吴店 约203米,距驻马店东方驾校练车场 约605米",114.10673500000001,32.491734,230,1038.366312158942
920,,2017-06-20 16:39:26,74,230,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小刘庄 约241米,距夏王庄 约408米",114.10628,32.482903,230,982.8907089479318
921,,2017-06-20 16:40:14,79,231,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距唐庄 约177米,距小杨庄 约372米",114.10688999999999,32.47372,231,1022.706436794937
922,,2017-06-20 16:41:02,78,231,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距彭庄 约246米,距罗台 约639米",114.1095,32.46463,231,1039.997635053688
923,,2017-06-20 16:41:50,79,231,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗台 约422米,距杜老湾 约729米",114.11282,32.45558,231,1053.4217964102734
924,,2017-06-20 16:42:37,80,232,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距杜老湾 约395米,距小葛庄 约575米",114.11723,32.44712,232,1027.6986957573445
925,,2017-06-20 16:43:25,77,232,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王塆 约842米",114.1228,32.439133,232,1030.51126843948
926,,2017-06-20 16:44:13,78,232,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王塆 约274米,距吴山根 约630米",114.12771599999999,32.4307,232,1045.0599011405238
927,,2017-06-20 16:45:01,75,233,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴山根 约543米,距王岗 约676米",114.13223,32.422474,233,1008.0464379706762
928,,2017-06-20 16:45:49,61,233,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小陈庄 约253米,距刘庄 约336米",114.135574,32.41469,233,920.7002993887712
929,,2017-06-20 16:46:37,64,233,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小吴庄 约354米,距刘庄 约531米",114.13673999999999,32.407074,233,853.9061059839735
930,,2017-06-20 16:47:25,71,234,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡大庄 约252米,距肖庄 约419米",114.1359,32.39906,234,894.6000507063691
931,,2017-06-20 16:48:13,72,234,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新庄 约211米,距鲍堰 约509米",114.13362,32.390694,234,954.5711763116519
932,,2017-06-20 16:49:01,66,234,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡楼 约269米,距鲍堰 约494米",114.1342,32.382404,234,923.4146672864495
933,,2017-06-20 16:49:50,68,235,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴庄 约286米,距二道岗 约383米",114.13645,32.374683000000005,235,884.155176045596
934,,2017-06-20 16:50:38,68,235,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东沟 约199米,距信阳市公安局洋河派出所胡店社区警务中队 约358米",114.13821999999999,32.366153999999995,235,962.841024053038
935,,2017-06-20 16:51:26,67,235,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距春华超市 约183米,距向阳双语幼儿园 约246米",114.13741,32.35825,235,882.1725890599048
936,,2017-06-20 16:52:14,81,235,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓庄 约602米,距胡老庄 约631米",114.13608,32.3496,235,969.9170340780826
937,,2017-06-20 16:53:02,81,236,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距庙沟 约262米,距刘河 约360米",114.13513,32.340115000000004,236,1058.4545101284193
938,,2017-06-20 16:53:50,85,236,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距汪粉坊 约488米,距张庄 约647米",114.13552,32.330338,236,1087.7716397128615
939,,2017-06-20 16:54:38,77,237,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李小湾 约319米,距邓家堰 约432米",114.1374,32.32085,237,1069.705557381618
940,,2017-06-20 16:55:26,78,237,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李堰 约194米,距卢湾 约389米",114.14047,32.31172,237,1055.4063382806814
941,,2017-06-20 16:56:14,65,237,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距北新店村 约508米,距卢湾 约511米",114.14291999999999,32.304024,237,886.192466371393
942,,2017-06-20 16:57:02,77,238,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡店乡新店小学 约150米,距新店 约391米",114.14465,32.295536,238,957.7278737589787
943,,2017-06-20 16:57:50,73,238,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距薛家塆 约84米,距大芦家塆 约328米",114.14573999999999,32.286343,238,1027.338338688975
944,,2017-06-20 16:58:38,74,238,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东陈湾 约247米,距张家湾 约501米",114.1448,32.277218,238,1018.4958736541438
945,,2017-06-20 16:59:26,78,239,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东胡河 约122米,距黄家河沟 约353米",114.14663999999999,32.268333,239,1002.9992512444999
946,,2017-06-20 17:00:14,71,239,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约250米,距邓湾 约402米",114.15138999999999,32.260525,239,976.3516486420027
947,,2017-06-20 17:01:02,77,239,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距下湾 约415米,距柳树湾 约458米",114.15673999999999,32.252945000000004,239,981.5809544553944
948,,2017-06-20 17:01:50,73,240,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小张湾 约395米,距吴畈 约500米",114.162094,32.24523,240,994.7123589717096
949,,2017-06-20 17:02:38,68,240,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小冯家湾 约201米,距大傅庙 约482米",114.166275,32.237328000000005,240,962.6387517858112
