,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
147,,2017-06-14 09:32:48,69,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约138米,距常德市金玉米业有限公司 约514米",111.8257,28.849031,15,607.6737688044954
148,,2017-06-14 09:33:19,70,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约47米,距冲水洞 约487米",111.83129,28.846478,15,614.0107741110664
149,,2017-06-14 09:33:52,70,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约142米,距华鑫米业有限公司 约496米",111.83713,28.84429,15,618.6552124122119
150,,2017-06-14 09:34:24,68,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约288米,距华鑫米业有限公司 约340米",111.84317,28.842726000000003,16,613.4644364215114
151,,2017-06-14 09:34:56,71,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约184米,距射鹿溶 约357米",111.84926999999999,28.841115999999996,16,620.5359180166248
152,,2017-06-14 09:35:29,70,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约183米,距曾家桥 约443米",111.85512,28.838735999999997,16,628.2686770454546
153,,2017-06-14 09:36:01,69,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约228米,距肖家湾 约402米",111.8607,28.835736999999998,17,637.6722221451984
154,,2017-06-14 09:36:33,67,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约264米,距马家障 约463米",111.86596999999999,28.832853000000004,17,605.2792491604041
155,,2017-06-14 09:37:05,68,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约326米,距詹家坪 约410米",111.87086000000001,28.829559999999997,17,600.8164841122682
156,,2017-06-14 09:37:37,63,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约127米,距木山李家 约381米",111.87521000000001,28.826086,17,573.4018617580249
157,,2017-06-14 09:38:09,67,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约173米,距向阳河 约468米",111.8796,28.822640999999997,18,574.1415525415755
158,,2017-06-14 09:38:41,65,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约226米,距张家湾 约380米",111.88473,28.819634999999998,18,601.24505681919
159,,2017-06-14 09:39:13,61,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约718米,距严家河 约752米",111.88998400000001,28.81768,18,556.1122988882396
160,,2017-06-14 09:40:01,66,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约338米,距岩嘴派出所-西南门 约345米",111.89803,28.81503,19,837.4411819021781
161,,2017-06-14 09:40:33,73,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约385米,距岩嘴派出所 约504米",111.90405,28.81301,19,628.0544038155988
162,,2017-06-14 09:41:05,61,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约783米",111.90943,28.81056,20,590.7407201681917
163,,2017-06-14 09:41:37,64,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约539米,距盐白堤 约695米",111.91424599999999,28.808040000000002,20,546.5336637085646
164,,2017-06-14 09:42:09,69,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约291米,距马嘶桥村 约425米",111.91951999999999,28.805313,20,596.6666612227527
165,,2017-06-14 09:42:41,67,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约486米,距贺家桥 约491米",111.92501999999999,28.80307,21,591.099518191257
166,,2017-06-14 09:43:13,68,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约48米,距贺家桥 约391米",111.93088,28.80132,21,603.2395101155889
167,,2017-06-14 09:43:45,66,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约346米,距枫树 约621米",111.93687,28.799979999999998,21,602.3866357363087
168,,2017-06-14 09:44:17,62,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约321米,距竹子陂村 约349米",111.94231,28.798819,22,545.5759875421162
169,,2017-06-14 09:44:49,57,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约216米,距汉寿县正月商贸有限公司 约246米",111.94765,28.79767,22,535.7993688507174
170,,2017-06-14 09:45:21,65,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约224米,距湖南汉寿中煤科技有限公司 约342米",111.95311000000001,28.796415000000003,22,550.0398456808747
171,,2017-06-14 09:45:53,65,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约226米,距太子庙时代上城 约450米",111.95853400000001,28.794693,22,562.1574275048554
172,,2017-06-14 09:46:25,66,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约87米,距湖南金能科技实业有限公司-西北门 约140米",111.96406999999999,28.792427000000004,23,595.409268606011
173,,2017-06-14 09:46:57,73,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约258米,距杨家冲 约316米",111.969376,28.789639,23,602.880610840196
174,,2017-06-14 09:47:29,71,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约61米,距土地坝 约249米",111.975,28.786346,23,659.1352174309295
175,,2017-06-14 09:48:01,68,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约382米,距新堤 约522米",111.98013999999999,28.783065999999998,24,619.630232998149
176,,2017-06-14 09:48:33,72,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约271米,距新堤 约503米",111.98488600000002,28.779553999999997,24,605.3469349852185
177,,2017-06-14 09:49:05,66,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约407米,距新屋冲 约531米",111.98938000000001,28.775908,24,596.8260664378745
178,,2017-06-14 09:49:37,71,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约212米,距胜文冲 约457米",111.99448000000001,28.772598,25,618.5025327105672
179,,2017-06-14 09:50:09,67,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约489米,距康家山 约655米",111.999794,28.769815,25,603.3484924408771
180,,2017-06-14 09:50:41,66,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约122米,距唐家湾 约435米",112.00493,28.767017,25,589.4123788398097
181,,2017-06-14 09:51:13,68,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约163米,距林家冲 约371米",112.00967,28.763609000000002,25,597.5545080635287
182,,2017-06-14 09:51:45,68,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约474米,距叶家庙 约654米",112.01379399999999,28.759546000000004,26,604.739617173256
183,,2017-06-14 09:52:17,73,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约31米,距黄家湾村 约280米",112.01765,28.755058000000002,26,624.7679282864381
184,,2017-06-14 09:52:49,68,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约377米,距水井山 约473米",112.02176000000001,28.750628000000003,26,634.9648450423007
185,,2017-06-14 09:53:21,74,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约337米,距王家湾 约800米",112.02625,28.746462,27,637.33356128425
186,,2017-06-14 09:53:53,65,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约549米,距丁家湾 约839米",112.03078000000001,28.742556,27,619.4262870286831
187,,2017-06-14 09:54:26,60,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约495米,距瓦窑冲 约639米",112.035324,28.738792,27,609.462294496261
188,,2017-06-14 09:54:58,60,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约254米,距易家咀 约510米",112.03961000000001,28.735871999999997,28,529.1970773950396
189,,2017-06-14 09:55:30,60,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约202米,距易家咀 约493米",112.044174,28.733223,28,533.6551700751008
190,,2017-06-14 09:56:02,54,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约306米,距帝武湾 约601米",112.04835,28.730555,28,503.7927336426903
191,,2017-06-14 09:56:34,66,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约426米,距彭家坝 约713米",112.05253,28.726934000000004,28,572.9219544769985
192,,2017-06-14 09:57:06,67,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约234米,距彭家坝 约315米",112.05713999999999,28.723485999999998,29,590.8203986315086
193,,2017-06-14 09:57:38,68,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约151米,距马家冲村 约361米",112.06258400000002,28.721151000000003,29,590.9563788142543
194,,2017-06-14 09:58:10,76,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约436米,距大桥村 约474米",112.06862,28.718815000000003,29,643.371280396461
195,,2017-06-14 09:58:42,68,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约269米,距中湾 约346米",112.07456,28.716484,30,634.602424227464
196,,2017-06-14 09:59:14,66,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约283米,距大桥冲村 约697米",112.08018,28.7145,30,590.7969258851859
197,,2017-06-14 09:59:46,72,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约300米,距油山冲 约733米",112.08646,28.71384,30,616.8141795960148
198,,2017-06-14 10:00:18,76,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约453米,距白石碑 约517米",112.09322,28.713943,31,659.3440875915578
199,,2017-06-14 10:00:50,61,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约241米,距田坪里 约405米",112.099525,28.713802,31,615.0723450137465
200,,2017-06-14 10:01:22,75,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约306米,距红土墙小学 约370米",112.105484,28.713070000000002,31,586.8049934991884
201,,2017-06-14 10:01:54,64,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约423米,距欧家冲 约701米",112.11166000000001,28.712059999999997,31,612.680881621076
202,,2017-06-14 10:02:26,72,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约458米",112.11775,28.711685,32,595.3787276057897
203,,2017-06-14 10:02:58,71,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约412米",112.12432,28.712084,32,642.2620786708404
204,,2017-06-14 10:03:30,60,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约456米,距李家湾 约487米",112.13021,28.712522999999997,32,576.4801755669833
205,,2017-06-14 10:04:02,66,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约312米,距毛家咀 约375米",112.13583999999999,28.712953999999996,33,551.1391377522085
206,,2017-06-14 10:04:34,71,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约307米,距罗家塘 约310米",112.14214,28.713,33,614.4114305377581
207,,2017-06-14 10:05:06,73,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约479米,距万寿桥村 约547米",112.14855,28.712522999999997,33,627.3650085191318
208,,2017-06-14 10:05:38,74,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约65米,距枫树塘 约554米",112.1552,28.71201,34,651.0311899114712
209,,2017-06-14 10:06:10,72,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约152米,距长安汽车(军山铺镇店) 约247米",112.1617,28.7109,34,645.8081401275928
210,,2017-06-14 10:06:42,67,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距多喜爱 约127米,距湘汉油脂化工厂 约134米",112.16739,28.708672999999997,34,607.6642758389844
211,,2017-06-14 10:07:14,68,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约128米,距嘉都酒店 约134米",112.17248000000001,28.70565,34,599.5169775808024
212,,2017-06-14 10:07:46,70,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约184米,距大路塘 约251米",112.17811599999999,28.702848,35,631.8421151458267
213,,2017-06-14 10:08:18,72,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约425米,距夏家冲 约478米",112.18428,28.701021,35,634.5875878597101
214,,2017-06-14 10:08:50,80,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约299米,距文村里 约499米",112.19091,28.699209999999997,35,677.2816066782397
215,,2017-06-14 10:09:22,73,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约479米,距祝家仑村 约620米",112.19718,28.69646,36,683.7414758686509
216,,2017-06-14 10:09:54,70,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约387米,距祝家仑村 约394米",112.2026,28.693392,36,629.177398923229
217,,2017-06-14 10:10:26,76,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约261米,距益阳市大泉精细化工有限公司 约649米",112.20884,28.69153,36,642.909362908978
218,,2017-06-14 10:10:58,77,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约318米,距益阳市大泉精细化工有限公司 约342米",112.21558,28.689847999999998,37,683.5258162942577
219,,2017-06-14 10:11:30,71,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约322米,距昌长湾 约327米",112.22113999999999,28.686777000000003,37,640.9007693206631
220,,2017-06-14 10:12:03,74,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约245米,距银丰园林双塘基苗圃 约250米",112.22671000000001,28.683453000000004,37,657.1419651902835
221,,2017-06-14 10:12:35,69,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约430米,距益阳市第一职业中专学校 约500米",112.23283400000001,28.68151,38,635.2681018657081
222,,2017-06-14 10:13:07,74,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距高平中学 约147米,距惠民涂料超市 约174米",112.23931,28.680244000000002,38,647.2420578811402
223,,2017-06-14 10:13:39,69,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇优化经济建设软环境办公室 约421米,距益阳国基实验学校 约434米",112.24569,28.679003,38,637.5042560219282
224,,2017-06-14 10:14:11,76,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约223米,距益阳四通电脑中等专业学校 约223米",112.25210600000001,28.677746000000003,39,641.3260481733843
225,,2017-06-14 10:14:43,70,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约374米,距迎风汽车站 约374米",112.25841499999999,28.676176,39,639.7593175512849
226,,2017-06-14 10:15:15,73,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约292米,距小明星艺术幼儿园 约422米",112.26431000000001,28.673885,39,628.9983315682329
227,,2017-06-14 10:15:47,75,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距鑫鑫门业 约427米,距月圆酒家 约452米",112.27006000000002,28.67073,40,661.6367962669642
228,,2017-06-14 10:16:19,71,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约172米,距迎风桥镇人民政府 约187米",112.27521000000002,28.667015000000003,40,650.4616231547606
229,,2017-06-14 10:16:51,69,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约350米,距三眼塘 约388米",112.27988,28.663534000000002,40,597.8526615882415
230,,2017-06-14 10:17:23,75,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约277米,距中国娃艺校乖孩子分校 约300米",112.28499,28.65973,41,653.8366329488349
231,,2017-06-14 10:17:55,78,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约307米,距万家山 约490米",112.29035,28.655734999999996,41,686.1917546194004
232,,2017-06-14 10:18:27,71,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约127米,距光荣村 约270米",112.29538000000001,28.651987,41,643.8838897376916
233,,2017-06-14 10:18:59,73,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约212米,距正源青蛙养殖基地 约464米",112.30073,28.648453000000003,42,653.4244325086223
234,,2017-06-14 10:19:31,70,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约96米,距芙蓉兴盛便利超市 约390米",112.306335,28.646044,42,609.0270023523343
235,,2017-06-14 10:20:03,75,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约150米,距莲花塘 约407米",112.3123,28.643448,42,649.7426675396625
236,,2017-06-14 10:20:35,74,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约182米,距观塘仑 约358米",112.31756999999999,28.639826,43,653.2251246454664
237,,2017-06-14 10:21:07,71,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约204米,距观塘仑 约305米",112.32223,28.635658000000003,43,649.323635368738
238,,2017-06-14 10:21:39,74,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约322米,距新屋村 约384米",112.327995,28.63252,43,662.053754674392
239,,2017-06-14 10:22:11,74,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区X013,距合兴小区 约338米,距益阳市茗园花木种植有限责任公司 约351米",112.33418,28.630034999999996,44,663.8829984295634
240,,2017-06-14 10:22:43,74,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约382米,距红联农贸大市场 约393米",112.33996,28.627333,44,639.1516534297763
241,,2017-06-14 10:23:15,74,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约278米,距专一建材 约396米",112.34563,28.624015999999997,44,665.0589741458292
242,,2017-06-14 10:23:47,74,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约470米,距杨树村 约488米",112.3511,28.620695,45,649.1724213332456
243,,2017-06-14 10:24:19,72,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树学校 约129米,距天主堂 约124米",112.35673,28.617297999999998,45,666.8410883947706
244,,2017-06-14 10:24:51,75,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约209米,距益阳市资阳区人民法院(长春东路) 约262米",112.36128000000001,28.613090000000003,45,645.1352049740476
245,,2017-06-14 10:25:23,73,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约293米,距嘉财富便利超市 约324米",112.36471999999999,28.608152,45,643.6262973987484
246,,2017-06-14 10:25:55,65,46,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约390米,距益星汽车维修服务中心 约391米",112.36790500000001,28.603563,46,597.5405573617581
247,,2017-06-14 10:26:27,70,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约65米,距太一御江城 约103米",112.3711,28.59897,46,598.4357559059015
248,,2017-06-14 10:26:59,71,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距桃花仑医院 约100米,距益阳市桃花仑医院-东门 约104米",112.37443999999999,28.594165999999998,46,625.8447900324871
249,,2017-06-14 10:27:31,70,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场-西北门 约14米,距三码头嗦啰教育路店 约26米",112.37773,28.58943,47,616.8551678293672
250,,2017-06-14 10:28:03,74,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区惠民东巷8号,距赫山区政府 约77米,距益阳市赫山医院 约8米",112.38134,28.584629999999997,47,639.6214088080969
251,,2017-06-14 10:28:35,75,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路412号,距欢乐米奇双语幼儿园(赫山分园) 约79米,距益阳市赫山区金色阳光幼儿园 约85米",112.38566999999999,28.580013,47,665.0750499398816
252,,2017-06-14 10:29:08,76,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路72,距腾辉便利超市 约7米,距益阳市公安局赫山分局 约39米",112.39063,28.575794000000002,48,674.2877436882726
253,,2017-06-14 10:29:40,76,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路66号,距中兴汽车修理厂 约5米,距海川宾馆 约36米",112.39591999999999,28.571747,48,685.0973797730466
254,,2017-06-14 10:30:12,73,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距益阳九妹公寓 约28米,距瞎哥防水材料 约38米",112.401146,28.567755,48,676.3827471452354
255,,2017-06-14 10:30:44,64,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距志中家具批发城 约75米,距统一机油服务中心 约82米",112.40596000000001,28.564137,49,618.765721994509
256,,2017-06-14 10:31:16,75,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1463号,距欧华车行 约63米,距顺畅二手车市场 约67米",112.41122,28.56072,49,638.9492043640738
257,,2017-06-14 10:31:48,76,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约208米,距新明汽车修理店 约208米",112.41706,28.557487,50,674.205273020521
258,,2017-06-14 10:32:20,75,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约184米,距南塘村 约189米",112.42293500000001,28.554423999999997,50,667.2703093428519
259,,2017-06-14 10:32:52,78,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约164米,距益阳鸿图建筑材料有限公司 约424米",112.4285,28.550781,50,677.8863640021543
260,,2017-06-14 10:33:24,76,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约306米,距罗家咀 约429米",112.43343,28.546406,51,684.5001391218827
261,,2017-06-14 10:33:56,76,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约253米,距仁锋村 约354米",112.43751999999999,28.541449,51,680.751211895791
262,,2017-06-14 10:34:28,73,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约357米,距老官塘 约497米",112.44098000000001,28.536333000000003,51,661.7045402215468
263,,2017-06-14 10:35:00,71,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约260米,距瓦屋湾 约345米",112.44453,28.531371999999998,52,651.5920951746338
264,,2017-06-14 10:35:32,67,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约53米,距红旗驾校 约331米",112.44843,28.527040000000003,52,614.1623610834457
265,,2017-06-14 10:36:04,70,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约63米,距泮泗塘 约196米",112.4525,28.522679999999998,52,627.0157180566099
266,,2017-06-14 10:36:36,72,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约394米,距新塘坡 约578米",112.45653,28.518187,53,636.1034702129522
267,,2017-06-14 10:37:08,74,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约114米,距正公塘 约450米",112.4594,28.513012,53,640.1231860474675
268,,2017-06-14 10:37:40,73,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约208米,距芦公塘村 约661米",112.4624,28.507510999999997,53,678.2947926340884
269,,2017-06-14 10:38:12,70,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约482米,距杨家冲 约533米",112.46628600000001,28.503034999999997,54,626.0214512259112
270,,2017-06-14 10:38:44,73,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约216米,距磨田公 约622米",112.47018,28.498459000000004,54,635.3752985166934
271,,2017-06-14 10:39:16,73,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约261米,距苏家村 约542米",112.473495,28.49332,54,656.8719585277471
272,,2017-06-14 10:39:48,72,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约252米,距新石桥 约382米",112.47612,28.48804,55,640.7105119287439
273,,2017-06-14 10:40:20,76,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约414米,距张家湾 约494米",112.47878,28.482595,55,658.9110427856267
274,,2017-06-14 10:40:52,68,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约134米,距朱家冲村 约581米",112.48122,28.477534999999996,55,611.1019016549476
275,,2017-06-14 10:41:24,75,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约152米,距排子冲 约290米",112.48346000000001,28.471953999999997,56,658.0701838627439
276,,2017-06-14 10:41:56,75,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约383米,距石子塘 约466米",112.48518,28.46619,56,662.6132195683434
277,,2017-06-14 10:42:28,79,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约201米,距马头屋场 约405米",112.48648999999999,28.460093,56,689.944769462838
278,,2017-06-14 10:43:00,73,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约306米,距东建混凝土 约314米",112.48772,28.454123,57,674.6370915042222
279,,2017-06-14 10:43:32,71,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距益阳市仪纬科技有限公司 约151米,距牛角塘 约159米",112.48903999999999,28.448466999999997,57,642.0229947596098
280,,2017-06-14 10:44:04,74,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约94米,距湖南省天心博力科技有限公司 约182米",112.491104,28.442968,57,643.900564901479
281,,2017-06-14 10:44:36,73,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约281米,距神庵塘 约303米",112.49373,28.437359000000004,58,674.4762013048714
282,,2017-06-14 10:45:08,74,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约379米,距白毛冲 约440米",112.49647,28.432028000000003,58,650.514983856522
283,,2017-06-14 10:45:40,78,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约473米,距梅家塘 约508米",112.49995,28.426609999999997,58,691.9188723209554
284,,2017-06-14 10:46:12,75,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约299米,距高家拐 约458米",112.50348999999999,28.421415000000003,59,673.4452999598423
285,,2017-06-14 10:46:44,72,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约321米,距喻家冲 约383米",112.50696599999999,28.416384000000004,59,654.6066992362598
286,,2017-06-14 10:47:17,69,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约336米,距喻家冲 约384米",112.51013,28.411375,59,637.1614010164299
