,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
279,,2017-05-31 18:24:11,52,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约309米,距涂家段村 约702米",112.0014,28.768990000000002,71,249.55246156799825
280,,2017-05-31 18:24:27,48,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约103米,距涂家塅 约555米",112.00331000000001,28.767978999999997,72,217.47778636139068
281,,2017-05-31 18:24:43,43,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约129米,距唐家湾 约427米",112.00500500000001,28.766987,72,198.65289074797454
282,,2017-05-31 18:24:59,42,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约240米,距井边湾 约309米",112.00653999999999,28.765976000000002,72,187.1470125382644
283,,2017-05-31 18:25:15,46,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约47米,距涂家塅 约449米",112.00806399999999,28.764865999999998,72,193.134698365459
284,,2017-05-31 18:25:31,21,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约106米,距林家冲 约389米",112.00921000000001,28.763931,72,152.60190195511376
285,,2017-05-31 18:25:47,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,29.738079930475585
286,,2017-05-31 18:26:03,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
287,,2017-05-31 18:26:19,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
288,,2017-05-31 18:26:35,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
289,,2017-05-31 18:26:52,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
290,,2017-05-31 18:27:08,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
291,,2017-05-31 18:27:24,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
292,,2017-05-31 18:27:40,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
293,,2017-05-31 18:27:56,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
294,,2017-05-31 18:28:12,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
295,,2017-05-31 18:28:28,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
296,,2017-05-31 18:28:44,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
297,,2017-05-31 18:29:00,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
298,,2017-05-31 18:29:16,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
299,,2017-05-31 18:29:32,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
300,,2017-05-31 18:29:48,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
301,,2017-05-31 18:30:04,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
302,,2017-05-31 18:30:20,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
303,,2017-05-31 18:30:36,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
304,,2017-05-31 18:30:52,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
305,,2017-05-31 18:31:08,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
306,,2017-05-31 18:31:24,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
307,,2017-05-31 18:31:40,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
308,,2017-05-31 18:31:56,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
309,,2017-05-31 18:32:12,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
310,,2017-05-31 18:32:28,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
311,,2017-05-31 18:32:44,0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约136米,距林家冲 约382米",112.00941999999999,28.763737,72,0.0
312,,2017-05-31 18:33:00,23,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约214米,距林家冲 约366米",112.010056,28.763298,72,78.90592070919163
313,,2017-05-31 18:33:16,34,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约352米,距林家冲 约392米",112.01106000000001,28.762424,73,137.92209152274103
314,,2017-05-31 18:33:32,38,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约482米,距唐家湾 约512米",112.012146,28.761337,73,160.6722874295791
315,,2017-05-31 18:33:48,41,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约550米,距林家冲 约615米",112.01328999999998,28.760143,73,173.3855047581156
316,,2017-05-31 18:34:04,46,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约372米,距叶家庙 约535米",112.01456999999999,28.758716999999997,73,201.76942792097847
317,,2017-05-31 18:34:20,51,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约228米,距叶家庙 约322米",112.01588999999998,28.757184999999996,73,213.4863215256713
318,,2017-05-31 18:34:35,62,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约72米,距黄家湾村 约257米",112.01744,28.755385999999998,74,250.69152593993792
319,,2017-05-31 18:34:52,64,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约217米,距水井山 约451米",112.01926,28.753342,74,288.33206440421384
320,,2017-05-31 18:35:08,55,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约428米,距叶家庙 约482米",112.02099,28.751495000000002,74,265.749142074635
321,,2017-05-31 18:35:24,50,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约284米,距水井山 约525米",112.02251399999999,28.749924,74,229.32255570173513
322,,2017-05-31 18:35:40,55,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约162米,距水井山 约683米",112.02416000000001,28.748397999999998,75,233.54209679949332
323,,2017-05-31 18:35:56,61,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约303米,距锅埠冲 约810米",112.02602399999999,28.746729,75,259.73886974431156
324,,2017-05-31 18:36:12,63,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约559米,距王家湾 约650米",112.02807,28.74496,75,280.1426414881194
325,,2017-05-31 18:36:28,59,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约555米,距周家湾 约822米",112.03003000000001,28.743238,75,270.5141865406689
326,,2017-05-31 18:36:44,59,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约583米,距团山湾 约818米",112.03193999999999,28.741583000000002,76,261.80584038402026
327,,2017-05-31 18:37:00,62,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约601米,距王家湾 约721米",112.03393999999999,28.739876000000002,76,272.12129268676154
328,,2017-05-31 18:37:16,56,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约463米,距瓦窑冲 约563米",112.03596,28.738308,76,263.03402713934463
329,,2017-05-31 18:37:32,53,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约358米,距团山湾 约462米",112.03791000000001,28.736953999999997,76,242.5174491014959
330,,2017-05-31 18:37:48,53,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约251米,距易家咀 约494米",112.03987,28.735718,77,235.3901342924242
331,,2017-05-31 18:38:04,57,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约342米,距易家咀 约426米",112.04196,28.734493,77,245.1119450208238
332,,2017-05-31 18:38:20,56,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约208米,距易家咀 约490米",112.04411999999999,28.733248,77,252.03157570582064
333,,2017-05-31 18:38:36,53,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约44米,距龙家湾 约614米",112.046196,28.732025,77,243.85816561061688
334,,2017-05-31 18:38:52,50,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约265米,距帝武湾 约628米",112.04802,28.730774,78,225.7887620619827
335,,2017-05-31 18:39:08,50,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约483米,距杨家湾 约490米",112.049706,28.729395,78,224.80761370034216
336,,2017-05-31 18:39:24,51,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约406米,距杨家湾 约714米",112.05131999999999,28.727959999999996,78,224.11732806488845
337,,2017-05-31 18:39:40,51,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约445米,距彭家坝 约652米",112.05296000000001,28.726501000000003,78,227.79915490681682
338,,2017-05-31 18:39:56,52,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约453米,距马家冲村 约526米",112.05466499999999,28.725070000000002,78,230.1303372793827
339,,2017-05-31 18:40:12,54,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约294米,距彭家坝 约320米",112.0566,28.723763,79,238.16669484298578
340,,2017-05-31 18:40:28,52,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约77米,距戴家湾 约270米",112.058655,28.7227,79,232.65189412528065
341,,2017-05-31 18:40:44,51,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约45米,距马家冲村 约172米",112.060776,28.721851,79,227.3529136549947
342,,2017-05-31 18:41:00,53,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约186米,距马家冲村 约396米",112.062904,28.721018,79,227.24461241926818
343,,2017-05-31 18:41:16,59,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约436米,距马家冲村 约645米",112.06525,28.720102,80,250.42037681053387
344,,2017-05-31 18:41:32,66,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约488米,距大桥村 约519米",112.06788,28.719071999999997,80,280.8786346076562
345,,2017-05-31 18:41:48,64,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约323米,距大桥中心幼儿园 约336米",112.07063000000001,28.717996999999997,80,293.6064157592869
346,,2017-05-31 18:42:04,57,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约271米,距大桥冲村 约285米",112.07311000000001,28.717033,81,264.5354102688629
347,,2017-05-31 18:42:20,51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约294米,距老屋湾 约382米",112.075356,28.716155999999998,81,239.75565250259027
348,,2017-05-31 18:42:36,49,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约241米,距大桥冲村 约439米",112.07741999999999,28.715367999999998,81,219.52546025686965
349,,2017-05-31 18:42:52,49,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约249米,距大桥冲村 约633米",112.07952,28.714668,81,219.08579751847722
350,,2017-05-31 18:43:08,51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约393米,距白石碑 约683米",112.08173000000001,28.714153000000003,81,222.9993814211181
351,,2017-05-31 18:43:25,56,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约477米,距老屋湾 约588米",112.08413,28.713871,82,236.14225758319418
352,,2017-05-31 18:43:40,63,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约279米,距油山冲 约714米",112.086876,28.713808,82,267.8854855511761
353,,2017-05-31 18:43:57,69,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约278米,距油山冲 约675米",112.0901,28.713888,82,314.5349143912866
354,,2017-05-31 18:44:13,72,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约443米,距白石碑 约527米",112.09333000000001,28.713946999999997,83,315.0623285352451
355,,2017-05-31 18:44:29,69,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约185米,距楮树湾 约664米",112.0966,28.713934000000002,83,318.89807755206823
356,,2017-05-31 18:44:45,56,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约229米,距田坪里 约418米",112.099396,28.713783000000003,83,273.1863690642403
357,,2017-05-31 18:45:01,52,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约233米,距常德瑞鸿石材工艺 约430米",112.10179,28.713565999999997,83,234.71029558265553
358,,2017-05-31 18:45:17,58,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约223米,距湖南金德米业有限公司二车间 约424米",112.10425,28.713259000000004,84,242.320290517912
359,,2017-05-31 18:45:33,64,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约277米,距田坪里 约442米",112.107056,28.712797,84,278.4276058570119
360,,2017-05-31 18:45:49,56,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约297米,距红土墙 约669米",112.10977,28.712336999999998,84,269.57354651749347
361,,2017-05-31 18:46:05,48,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约458米,距欧家冲 约666米",112.112076,28.711979,84,228.3841105679012
362,,2017-05-31 18:46:21,46,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约526米,距红土墙小学 约633米",112.11415,28.711775,85,203.5312794335859
363,,2017-05-31 18:46:37,53,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约446米,距红土墙小学 约831米",112.11638,28.711645,85,217.9571218694981
364,,2017-05-31 18:46:53,64,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约499米,距红花坳 约840米",112.11901999999999,28.71169,85,257.5105678557771
365,,2017-05-31 18:47:09,70,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约572米,距欧家冲 约703米",112.12213,28.711896999999997,85,304.16975690974255
366,,2017-05-31 18:47:25,67,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约363米",112.125275,28.712133,86,307.83086264956154
367,,2017-05-31 18:47:41,58,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约345米,距李家湾 约667米",112.1281,28.712343,86,276.4901040250378
368,,2017-05-31 18:47:57,50,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约464米,距红花坳 约476米",112.13046999999999,28.71252,86,231.96539032609974
369,,2017-05-31 18:48:29,52,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约282米,距毛家咀 约431米",112.135124,28.712871999999997,87,455.5543181806871
370,,2017-05-31 18:48:45,54,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约285米,距李家湾 约414米",112.13756000000001,28.713009000000003,87,238.05219768355255
371,,2017-05-31 18:49:01,58,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约317米,距尾基湾村 约339米",112.14012,28.713040999999997,87,249.68218656573362
372,,2017-05-31 18:49:17,63,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约264米,距尾基湾村 约323米",112.14291000000001,28.712952,87,272.26692691265526
373,,2017-05-31 18:49:33,62,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约272米,距尾基湾村 约486米",112.14573,28.712725,88,276.16901310198847
374,,2017-05-31 18:49:49,63,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约478米,距万寿桥村 约546米",112.14851999999999,28.712505,88,273.1854972552675
375,,2017-05-31 18:50:05,62,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约322米,距万寿桥村 约484米",112.15135,28.712304999999997,88,276.88401228610917
376,,2017-05-31 18:50:21,64,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约49米,距万寿桥村 约571米",112.15422,28.712101,89,280.8086135209957
377,,2017-05-31 18:51:57,47,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距为民酒店 约115米,距中国农业银行(军山铺分理处) 约122米",112.16821999999999,28.70828,90,1429.9281644724913
378,,2017-05-31 18:52:13,47,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约52米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约65米",112.17,28.707264000000002,90,207.12198654468787
379,,2017-05-31 18:52:29,47,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距嘉都酒店 约44米,距好兄弟KTV 约61米",112.17173000000001,28.706159999999997,90,208.65644572525127
380,,2017-05-31 18:52:45,50,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约240米,距嘉都酒店 约254米",112.17352,28.705051,91,213.73779564382153
381,,2017-05-31 18:53:01,56,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约208米,距好兄弟KTV 约467米",112.17555,28.70396,91,232.19728130925088
382,,2017-05-31 18:53:17,65,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约178米,距大路塘 约259米",112.178055,28.702885,91,271.9901251259003
383,,2017-05-31 18:53:33,66,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约120米,距夏家冲 约238米",112.18086000000001,28.701958,91,292.35199350030507
384,,2017-05-31 18:53:49,65,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约368米,距夏家冲 约427米",112.1837,28.701183,92,290.08906171935035
385,,2017-05-31 18:54:05,65,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距进山坳 约640米,距大路塘 约649米",112.18651000000001,28.70042,92,286.9009847434098
386,,2017-05-31 18:54:21,68,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约421米,距文村里 约533米",112.18941000000001,28.699628999999998,92,296.2093675624117
387,,2017-05-31 18:54:37,69,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约209米,距文村里 约501米",112.19238999999999,28.698689,93,308.8774435781649
388,,2017-05-31 18:55:25,52,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约433米,距水竹村 约719米",112.19961,28.694983,93,815.9301770759199
389,,2017-05-31 18:55:41,51,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距祝家仑村 约381米,距水竹村 约499米",112.20156000000001,28.693873999999997,94,226.67931077940875
390,,2017-05-31 18:55:57,51,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约282米,距祝家仑村 约433米",112.2036,28.692945,94,224.19858850431552
391,,2017-05-31 18:56:13,53,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约79米,距祝家仑村 约561米",112.20579,28.692211,94,228.67637682938496
392,,2017-05-31 18:56:29,60,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约208米,距铜锅塘 约694米",112.208275,28.691633000000003,94,250.7676032009103
393,,2017-05-31 18:56:45,64,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距益阳市大泉精细化工有限公司 约456米,距水竹村 约479米",112.21108000000001,28.691149,95,278.8491453653549
394,,2017-05-31 18:57:01,67,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约307米,距昌长湾 约483米",112.21396999999999,28.690416,95,293.4455867971479
395,,2017-05-31 18:57:17,65,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约196米,距银树冲 约377米",112.21673,28.689325,95,295.2912186374156
396,,2017-05-31 18:57:33,58,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约95米,距银树冲 约321米",112.2191,28.688044,95,271.5404940944316
397,,2017-05-31 18:57:49,54,96,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约320米,距昌长湾 约329米",112.22115,28.686743,96,246.8110580531699
398,,2017-05-31 18:58:05,57,96,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约278米,距双塘基 约352米",112.2232,28.68546,96,245.64526191524337
399,,2017-05-31 18:59:41,63,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约158米,距惠民涂料超市 约174米",112.238625,28.68037,98,1607.6371476316872
400,,2017-05-31 18:59:57,63,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约72米,距高平中学 约220米",112.24145,28.679817,98,282.363723171412
401,,2017-05-31 19:00:13,59,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约318米,距高平中学 约465米",112.24418999999999,28.679277000000003,98,273.9575864101978
402,,2017-05-31 19:00:29,54,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇优化经济建设软环境办公室 约324米,距益阳国基实验学校 约335米",112.24668,28.678782,98,249.06712549326332
403,,2017-05-31 19:00:45,59,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约104米,距益阳四通电脑中等专业学校 约104米",112.24915,28.678308,99,246.65624970777844
404,,2017-05-31 19:01:01,64,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约205米,距益阳四通电脑中等专业学校 约205米",112.25192,28.677778000000004,99,276.57849227057375
405,,2017-05-31 19:01:17,61,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约178米,距迎风汽车站 约177米",112.25469,28.677189000000002,99,278.0517020158323
406,,2017-05-31 19:01:33,57,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约274米,距迎风汽车站 约274米",112.25724,28.676523,99,259.55649721180185
407,,2017-05-31 19:01:49,56,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约490米,距迎风汽车站 约490米",112.25966000000001,28.675755,100,251.05739018234928
408,,2017-05-31 19:02:05,59,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约383米,距小明星艺术幼儿园 约460米",112.262054,28.674849,100,254.3536432728971
409,,2017-05-31 19:02:22,61,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约304米,距小明星艺术幼儿园 约415米",112.2645,28.673685,100,271.46924756710183
410,,2017-05-31 19:02:38,62,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约448米,距黄家园 约502米",112.26711999999999,28.672419,100,291.80700558737016
411,,2017-05-31 19:05:02,57,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约275米,距中国娃艺校乖孩子分校 约279米",112.2845,28.660013,103,2185.945921215123
412,,2017-05-31 19:05:18,62,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约167米,距中国娃艺校乖孩子分校 约416米",112.28658,28.658509999999996,103,262.9068563532633
413,,2017-05-31 19:05:34,65,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约313米,距牛角仑村 约335米",112.28878999999999,28.656855,103,283.488976143863
414,,2017-05-31 19:05:50,63,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约327米,距光荣天主堂 约530米",112.29101999999999,28.655165000000004,103,287.50738891567744
415,,2017-05-31 19:06:06,56,104,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约278米,距光荣村 约463米",112.29308,28.653625,104,264.059832346338
416,,2017-05-31 19:06:22,57,104,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约117米,距光荣村 约284米",112.29503000000001,28.652186999999998,104,248.541872389541
417,,2017-05-31 19:06:38,63,104,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约235米,距光荣村 约272米",112.29711999999999,28.650656,104,265.6569393086916
418,,2017-05-31 19:06:54,67,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约84米,距正源青蛙养殖基地 约410米",112.29951499999999,28.649092,105,291.31276536005333
419,,2017-05-31 19:07:10,61,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约355米,距正源青蛙养殖基地 约552米",112.302,28.647764000000002,105,283.9155166558462
420,,2017-05-31 19:07:26,58,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约293米,距芙蓉兴盛便利超市 约538米",112.30443000000001,28.646742,105,262.9523876977937
421,,2017-05-31 19:07:42,62,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约45米,距芙蓉兴盛便利超市 约355米",112.30691000000002,28.64582,105,262.8292149308726
422,,2017-05-31 19:08:46,60,106,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约265米,距芭茅塘 约393米",112.316666,28.640490000000003,106,1121.4626315934759
