,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
292,,2017-04-19 04:05:40,43,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距福源小区 约373米,距春苗双语幼儿园 约417米",110.51106000000001,29.126209999999997,83,613.0699835160464
293,,2017-04-19 04:06:28,36,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区崇文路,距宝塔岗 约97米,距崇文中心学校 约130米",110.5079,29.121805,83,578.0460460709603
294,,2017-04-19 04:07:16,9,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区崇文路242,距文殊院 约45米,距文殊院-北门 约64米",110.506836,29.120070000000002,83,218.86524668151424
295,,2017-04-19 04:08:04,7,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区滨河路,距文殊院-北门 约137米,距文殊院 约154米",110.50495,29.11941,83,197.3594043662761
296,,2017-04-19 04:08:52,24,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区滨河路,距宝塔岗新村住宅小区 约39米,距文殊院 约81米",110.50673,29.119365999999996,83,172.97995495271226
297,,2017-04-19 04:09:40,40,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区崇文路120,距张家界市广播电视大学 约54米,距欣业家园-南门 约86米",110.510574,29.119286,83,373.51567561111665
298,,2017-04-19 04:10:28,22,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约229米,距通达国际酒店 约253米",110.51702,29.119787,84,628.6423992862383
299,,2017-04-19 04:11:16,25,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距通达花园 约217米,距通达国际酒店 约229米",110.5182,29.120169,84,122.2426938948415
300,,2017-04-19 04:12:04,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距鸬鹚湾大桥 约245米,距通达花园 约268米",110.52028,29.120829999999998,84,215.00413873561178
301,,2017-04-19 04:12:50,10,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区沿江路,距鸬鹚湾大桥 约208米,距通达花园 约271米",110.52048500000001,29.121109999999998,84,36.95828912737952
302,,2017-04-19 04:13:38,28,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距通达花园 约197米,距通达国际酒店 约209米",110.51813,29.120341999999997,84,244.1836460698646
303,,2017-04-19 04:14:26,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约231米,距蓝天大酒店 约268米",110.51505,29.119365999999996,84,318.2674154009065
304,,2017-04-19 04:15:15,13,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约251米,距蓝天大酒店 约288米",110.515,29.119190000000003,84,20.164050287303503
305,,2017-04-19 04:16:03,7,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约219米,距蓝天大酒店 约259米",110.51618,29.119507000000002,84,119.92357127541005
306,,2017-04-19 04:16:51,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约220米,距蓝天大酒店 约259米",110.5166,29.119642,84,43.473050319446386
307,,2017-04-19 04:17:39,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约220米,距蓝天大酒店 约259米",110.5166,29.119642,84,0.0
308,,2017-04-19 04:18:27,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约220米,距蓝天大酒店 约259米",110.5166,29.119642,84,0.0
309,,2017-04-19 04:19:15,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约220米,距蓝天大酒店 约259米",110.5166,29.119642,84,0.0
310,,2017-04-19 04:20:03,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约220米,距蓝天大酒店 约259米",110.5166,29.119642,84,0.0
311,,2017-04-19 04:20:51,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距蓝天大酒店-桑拿中心 约220米,距蓝天大酒店 约259米",110.5166,29.119642,84,0.0
312,,2017-04-19 04:21:39,25,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距通达国际酒店 约235米,距通达花园 约242米",110.51756999999999,29.11996,84,100.64254292656459
313,,2017-04-19 04:22:27,0,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距鸬鹚湾大桥 约247米,距通达花园 约282米",110.52038600000002,29.120753999999998,84,287.4411352646448
314,,2017-04-19 04:23:15,35,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区沿江路,距贺龙体育中心 约179米,距鸬鹚湾大桥 约191米",110.52305600000001,29.121521,84,273.024371475813
315,,2017-04-19 04:24:03,35,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区永定大道,距张家界达新汽车服务有限责任公司 约69米,距幸福幼儿园 约70米",110.528046,29.122940000000003,84,509.7542614815004
316,,2017-04-19 04:24:51,30,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永定大道,距农村商业银行(西溪坪信用社) 约44米,距时代港湾 约65米",110.53277,29.124277000000003,85,482.35677717196603
317,,2017-04-19 04:25:39,28,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区陈家溪路,距张家界市永定区卫生局 约162米,距时代港塆宏历 约171米",110.53451499999998,29.122814,85,234.93799018733577
318,,2017-04-19 04:28:51,10,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约267米,距永定区公安分局法制股执法联系点 约400米",110.53871000000001,29.120314,85,493.28616612791234
319,,2017-04-19 04:29:39,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,185.74529990356058
320,,2017-04-19 04:30:27,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
321,,2017-04-19 04:31:15,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
322,,2017-04-19 04:32:03,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
323,,2017-04-19 04:32:51,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
324,,2017-04-19 04:33:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
325,,2017-04-19 04:34:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
326,,2017-04-19 04:35:16,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
327,,2017-04-19 04:36:04,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
328,,2017-04-19 04:36:52,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
329,,2017-04-19 04:37:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
330,,2017-04-19 04:38:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
331,,2017-04-19 04:40:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
332,,2017-04-19 04:44:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
333,,2017-04-19 04:47:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
334,,2017-04-19 04:50:39,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
335,,2017-04-19 04:53:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
336,,2017-04-19 04:57:12,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
337,,2017-04-19 05:00:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
338,,2017-04-19 05:03:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
339,,2017-04-19 05:07:00,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
340,,2017-04-19 05:10:17,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
341,,2017-04-19 05:13:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
342,,2017-04-19 05:14:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
343,,2017-04-19 05:15:45,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
344,,2017-04-19 05:16:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
345,,2017-04-19 05:17:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
346,,2017-04-19 05:18:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
347,,2017-04-19 05:18:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
348,,2017-04-19 05:19:45,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约216米,距张家界市规划局永定分局 约290米",110.5368,29.120234999999997,85,0.0
349,,2017-04-19 05:20:33,19,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区永昌路,距和湘物流 约165米,距张家界市规划局永定分局 约277米",110.536575,29.119709999999998,85,62.334843955240935
350,,2017-04-19 05:21:21,23,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区陈家溪路,距张家界市规划局永定分局 约181米,距张家界粮食产业园 约181米",110.53522,29.121415999999996,85,230.89091796618575
351,,2017-04-19 05:22:09,17,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区陈家溪路,距鸿兴·阳光名苑花园住宅小区 约155米,距绿航果业(绿张no.026) 约154米",110.53423000000001,29.121988,85,115.29772626065011
352,,2017-04-19 05:22:57,9,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区陈家溪路,距鸿兴·阳光名苑花园住宅小区 约63米,距绿航果业(绿张no.026) 约63米",110.53215,29.1213,85,216.04679519258852
353,,2017-04-19 05:23:45,20,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距大庸王府 约63米,距民安家园一期 约88米",110.529625,29.12061,85,256.9969910772653
354,,2017-04-19 05:24:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,35.12406494357735
355,,2017-04-19 05:25:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
356,,2017-04-19 05:26:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
357,,2017-04-19 05:29:42,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
358,,2017-04-19 05:32:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
359,,2017-04-19 05:36:14,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
360,,2017-04-19 05:39:30,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
361,,2017-04-19 05:42:46,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
362,,2017-04-19 05:46:02,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
363,,2017-04-19 05:49:19,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
364,,2017-04-19 05:52:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
365,,2017-04-19 05:55:51,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
366,,2017-04-19 05:59:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
367,,2017-04-19 06:02:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
368,,2017-04-19 06:05:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
369,,2017-04-19 06:08:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
370,,2017-04-19 06:12:12,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
371,,2017-04-19 06:15:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
372,,2017-04-19 06:18:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
373,,2017-04-19 06:22:00,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
374,,2017-04-19 06:23:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
375,,2017-04-19 06:27:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
376,,2017-04-19 06:30:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
377,,2017-04-19 06:34:00,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
378,,2017-04-19 06:37:16,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
379,,2017-04-19 06:40:32,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
380,,2017-04-19 06:43:49,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
381,,2017-04-19 06:47:05,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
382,,2017-04-19 06:50:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
383,,2017-04-19 06:53:37,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
384,,2017-04-19 06:56:53,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
385,,2017-04-19 07:00:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
386,,2017-04-19 07:03:26,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
387,,2017-04-19 07:06:42,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
388,,2017-04-19 07:09:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
389,,2017-04-19 07:13:14,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
390,,2017-04-19 07:16:30,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
391,,2017-04-19 07:19:47,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
392,,2017-04-19 07:23:03,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
393,,2017-04-19 07:26:19,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
394,,2017-04-19 07:29:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
395,,2017-04-19 07:32:50,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
396,,2017-04-19 07:36:08,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
397,,2017-04-19 07:39:24,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
398,,2017-04-19 07:42:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
399,,2017-04-19 07:45:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
400,,2017-04-19 07:49:12,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
401,,2017-04-19 07:52:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
402,,2017-04-19 07:55:45,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
403,,2017-04-19 07:59:01,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
404,,2017-04-19 08:02:17,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
405,,2017-04-19 08:04:38,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
406,,2017-04-19 08:07:54,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
407,,2017-04-19 08:11:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
408,,2017-04-19 08:14:27,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
409,,2017-04-19 08:17:43,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
410,,2017-04-19 08:20:59,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
411,,2017-04-19 08:24:15,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
412,,2017-04-19 08:27:31,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
413,,2017-04-19 08:30:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
414,,2017-04-19 08:33:27,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
415,,2017-04-19 08:36:43,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
416,,2017-04-19 08:39:59,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
417,,2017-04-19 08:42:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
418,,2017-04-19 08:44:19,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
419,,2017-04-19 08:45:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
420,,2017-04-19 08:45:55,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
421,,2017-04-19 08:46:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
422,,2017-04-19 08:47:32,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
423,,2017-04-19 08:48:20,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
424,,2017-04-19 08:49:08,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
425,,2017-04-19 08:49:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
426,,2017-04-19 08:50:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
427,,2017-04-19 08:51:32,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
428,,2017-04-19 08:52:20,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
429,,2017-04-19 08:53:08,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
430,,2017-04-19 08:53:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
431,,2017-04-19 08:54:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
432,,2017-04-19 08:55:32,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
