,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
308,,2017-05-12 16:47:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
309,,2017-05-12 16:51:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
310,,2017-05-12 16:54:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
311,,2017-05-12 16:57:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
312,,2017-05-12 17:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
313,,2017-05-12 17:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
314,,2017-05-12 17:07:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
315,,2017-05-12 17:10:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
316,,2017-05-12 17:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
317,,2017-05-12 17:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
318,,2017-05-12 17:20:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
319,,2017-05-12 17:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
320,,2017-05-12 17:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
321,,2017-05-12 17:30:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
322,,2017-05-12 17:33:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
323,,2017-05-12 17:36:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
324,,2017-05-12 17:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
325,,2017-05-12 17:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
326,,2017-05-12 17:46:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
327,,2017-05-12 17:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
328,,2017-05-12 17:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
329,,2017-05-12 17:56:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
330,,2017-05-12 17:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
331,,2017-05-12 18:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
332,,2017-05-12 18:06:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
333,,2017-05-12 18:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
334,,2017-05-12 18:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
335,,2017-05-12 18:16:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
336,,2017-05-12 18:19:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
337,,2017-05-12 18:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
338,,2017-05-12 18:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
339,,2017-05-12 18:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
340,,2017-05-12 18:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
341,,2017-05-12 18:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
342,,2017-05-12 18:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
343,,2017-05-12 18:42:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
344,,2017-05-12 18:45:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
345,,2017-05-12 18:48:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
346,,2017-05-12 18:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
347,,2017-05-12 18:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
348,,2017-05-12 18:58:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
349,,2017-05-12 19:01:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
350,,2017-05-12 19:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
351,,2017-05-12 19:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
352,,2017-05-12 19:11:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
353,,2017-05-12 19:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
354,,2017-05-12 19:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
355,,2017-05-12 19:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
356,,2017-05-12 19:24:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
357,,2017-05-12 19:28:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
358,,2017-05-12 19:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
359,,2017-05-12 19:34:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
360,,2017-05-12 19:37:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
361,,2017-05-12 19:41:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
362,,2017-05-12 19:44:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
363,,2017-05-12 19:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
364,,2017-05-12 19:50:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
365,,2017-05-12 19:54:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
366,,2017-05-12 19:57:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
367,,2017-05-12 20:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
368,,2017-05-12 20:04:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
369,,2017-05-12 20:07:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
370,,2017-05-12 20:10:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
371,,2017-05-12 20:13:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
372,,2017-05-12 20:17:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
373,,2017-05-12 20:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
374,,2017-05-12 20:23:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
375,,2017-05-12 20:26:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
376,,2017-05-12 20:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
377,,2017-05-12 20:33:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
378,,2017-05-12 20:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
379,,2017-05-12 20:40:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
380,,2017-05-12 20:43:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
381,,2017-05-12 20:46:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
382,,2017-05-12 20:49:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
383,,2017-05-12 20:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
384,,2017-05-12 20:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
385,,2017-05-12 20:59:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
386,,2017-05-12 21:02:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
387,,2017-05-12 21:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
388,,2017-05-12 21:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
389,,2017-05-12 21:12:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
390,,2017-05-12 21:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
391,,2017-05-12 21:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
392,,2017-05-12 21:22:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
393,,2017-05-12 21:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
394,,2017-05-12 21:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
395,,2017-05-12 21:32:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
396,,2017-05-12 21:35:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
397,,2017-05-12 21:38:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
398,,2017-05-12 21:42:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
399,,2017-05-12 21:45:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
400,,2017-05-12 21:48:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
401,,2017-05-12 21:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
402,,2017-05-12 21:55:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
403,,2017-05-12 21:58:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
404,,2017-05-12 22:01:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
405,,2017-05-12 22:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
406,,2017-05-12 22:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
407,,2017-05-12 22:11:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
408,,2017-05-12 22:14:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
409,,2017-05-12 22:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
410,,2017-05-12 22:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
411,,2017-05-12 22:24:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
412,,2017-05-12 22:27:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
413,,2017-05-12 22:31:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
414,,2017-05-12 22:34:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
415,,2017-05-12 22:37:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
416,,2017-05-12 22:40:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
417,,2017-05-12 22:44:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
418,,2017-05-12 22:47:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
419,,2017-05-12 22:50:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
420,,2017-05-12 22:54:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
421,,2017-05-12 22:57:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
422,,2017-05-12 23:00:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
423,,2017-05-12 23:03:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
424,,2017-05-12 23:07:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
425,,2017-05-12 23:10:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
426,,2017-05-12 23:13:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
427,,2017-05-12 23:16:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
428,,2017-05-12 23:20:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
429,,2017-05-12 23:23:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
430,,2017-05-12 23:26:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
431,,2017-05-12 23:30:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
432,,2017-05-12 23:33:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
433,,2017-05-12 23:36:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
434,,2017-05-12 23:39:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
435,,2017-05-12 23:43:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
436,,2017-05-12 23:46:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
437,,2017-05-12 23:49:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
438,,2017-05-12 23:52:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
439,,2017-05-12 23:56:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
440,,2017-05-12 23:59:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
