,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
544,,2017-04-12 21:11:31,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
545,,2017-04-12 21:14:47,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
546,,2017-04-12 21:18:03,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
547,,2017-04-12 21:20:34,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
548,,2017-04-12 21:20:50,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
549,,2017-04-12 21:21:06,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
550,,2017-04-12 21:21:22,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
551,,2017-04-12 21:21:39,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
552,,2017-04-12 21:21:55,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
553,,2017-04-12 21:22:11,0,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约104米,距家乐超市 约198米",111.72272,28.931186999999998,132,0.0
554,,2017-04-12 21:22:27,14,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约99米,距家乐超市 约170米",111.72278600000001,28.93093,132,29.290061142407534
555,,2017-04-12 21:22:43,26,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约78米,距猫儿冲 约134米",111.72301499999999,28.93011,132,93.86400703701193
556,,2017-04-12 21:22:59,36,132,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约30米,距家乐超市 约68米",111.72343400000001,28.928905,132,140.05748523709664
557,,2017-04-12 21:23:15,41,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约174米,距家乐超市 约237米",111.72406000000001,28.927448,133,173.08737556063863
558,,2017-04-12 21:23:31,41,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约340米,距弟二超市 约366米",111.72508,28.925962,133,192.76198657977866
559,,2017-04-12 21:23:47,21,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约424米,距弟二超市 约504米",111.72601,28.925007,133,139.53063435623156
560,,2017-04-12 21:24:03,26,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约492米,距弟二超市 约594米",111.72661599999999,28.924390000000002,133,90.47335789255477
561,,2017-04-12 21:24:19,33,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约613米,距檀树坪村 约662米",111.72723400000001,28.923341999999998,133,131.13905545821098
562,,2017-04-12 21:24:35,33,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约624米,距常德市德山鑫七一气体充装有限公司 约650米",111.727516,28.922009000000003,133,150.74266783090872
563,,2017-04-12 21:24:51,20,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约618米,距檀树坪村 约652米",111.72738000000001,28.92097,133,116.28747450232856
564,,2017-04-12 21:25:07,0,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约621米,距檀树坪村 约661米",111.72742,28.920496000000004,134,52.850054858628454
565,,2017-04-12 21:25:23,0,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约621米,距檀树坪村 约662米",111.72742,28.920486,134,1.1119508373946325
566,,2017-04-12 21:25:39,0,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约621米,距檀树坪村 约662米",111.72742,28.920486,134,0.0
567,,2017-04-12 21:25:55,0,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约621米,距檀树坪村 约662米",111.72742,28.920486,134,0.0
568,,2017-04-12 21:26:11,0,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约621米,距檀树坪村 约662米",111.72742,28.920486,134,0.0
569,,2017-04-12 21:26:27,0,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约621米,距檀树坪村 约662米",111.72742,28.920486,134,0.0
570,,2017-04-12 21:26:43,11,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约618米,距檀树坪村 约665米",111.72738999999999,28.920472999999998,134,3.258076770173424
571,,2017-04-12 21:26:59,27,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约644米,距檀树坪村 约685米",111.72756000000001,28.919586,134,100.0082494913497
572,,2017-04-12 21:27:15,30,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约704米,距檀树坪村 约722米",111.72786,28.91848,134,126.40050110413122
573,,2017-04-12 21:27:31,32,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约768米,距常德市德山鑫七一气体充装有限公司 约780米",111.7281,28.917257,134,137.9832259875146
574,,2017-04-12 21:27:47,36,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距竹子岭 约645米,距长冲 约695米",111.72846000000001,28.915895000000003,134,155.44828716649977
575,,2017-04-12 21:28:03,43,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约558米,距竹子岭 约648米",111.72993500000001,28.916096000000003,134,145.2945326957557
576,,2017-04-12 21:28:19,43,134,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约397米,距檀树坪村 约677米",111.73182,28.916407,134,186.7016505923318
577,,2017-04-12 21:28:35,44,135,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约207米,距旺旺超市 约676米",111.73357,28.915653000000002,135,189.84774141476922
578,,2017-04-12 21:28:51,52,135,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约43米,距旺旺超市 约560米",111.73526000000001,28.91453,135,206.52122179390818
579,,2017-04-12 21:29:07,58,135,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约266米,距亿通驾校(石门桥分校) 约536米",111.73683999999999,28.912779999999998,135,248.0256791281862
580,,2017-04-12 21:29:23,58,135,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约462米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约490米",111.73822,28.910715000000003,135,266.0212958545175
581,,2017-04-12 21:29:39,61,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约379米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约443米",111.73957,28.908641999999997,136,265.3325794418693
582,,2017-04-12 21:29:55,65,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约305米,距汪家湾 约471米",111.741,28.90646,136,279.7210690400218
583,,2017-04-12 21:30:11,41,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约262米,距鼎城区第四中学 约608米",111.74238999999999,28.904217,136,283.748672291739
584,,2017-04-12 21:30:27,0,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约276米,距鼎城区第四中学 约600米",111.7425,28.903979999999997,136,28.44555612054324
585,,2017-04-12 21:30:43,18,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约302米,距鼎城区第四中学 约582米",111.74278000000001,28.903576,136,52.544868892670564
586,,2017-04-12 21:30:59,27,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约366米,距鼎城区第四中学 约559米",111.7433,28.90281,136,99.0815036093575
587,,2017-04-12 21:31:15,36,136,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约482米,距鼎城区第四中学 约560米",111.74401,28.901697,136,141.75143375295204
588,,2017-04-12 21:31:31,47,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约610米,距跑马坪 约609米",111.74498999999999,28.900238,137,188.20419031006546
589,,2017-04-12 21:31:47,54,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约487米,距跑马坪 约613米",111.74621,28.898529999999997,137,223.99790963825347
590,,2017-04-12 21:32:03,60,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约297米,距跑马坪 约701米",111.74766499999998,28.89664,137,253.4356290481638
591,,2017-04-12 21:32:19,64,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约255米,距兴旺冲 约552米",111.7494,28.894636,137,279.61442974012334
592,,2017-04-12 21:32:35,67,138,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约398米,距马横岭 约447米",111.751305,28.892632,138,289.91397426723074
593,,2017-04-12 21:32:51,68,138,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约411米,距高岭村 约619米",111.75341999999999,28.89068,138,299.18101845485455
594,,2017-04-12 21:33:07,70,138,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高岭村 约561米,距常德田野机械厂-东门 约563米",111.755684,28.888765000000003,138,306.4737391012522
595,,2017-04-12 21:33:23,70,139,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约468米,距高岭村 约661米",111.75803,28.886809999999997,139,315.3174849638801
596,,2017-04-12 21:33:39,69,139,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约378米,距常德田野机械厂-东门 约563米",111.76035,28.884874,139,312.03048206902326
597,,2017-04-12 21:33:55,66,139,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约82米,距鼎城公路局蒋家山道班 约422米",111.76258999999999,28.883007,139,301.1018094002074
598,,2017-04-12 21:34:11,68,140,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约225米,距鼎城公路局蒋家山道班 约286米",111.76481000000001,28.881151000000003,140,298.85121924108876
599,,2017-04-12 21:34:27,71,140,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约97米,距湖南兴业肉类机械有限公司 约312米",111.76711,28.879251,140,307.87194411760504
600,,2017-04-12 21:34:43,68,140,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约215米,距德山生猪交易大市场 约352米",111.76942,28.877322999999997,140,310.7238192936904
601,,2017-04-12 21:34:59,60,140,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约416米,距兴隆街 约427米",111.77153999999999,28.875559000000003,140,284.7536309530466
602,,2017-04-12 21:35:15,56,141,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约277米,距兴隆街 约289米",111.77353000000001,28.873995,141,260.3661427709545
603,,2017-04-12 21:35:31,58,141,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约320米,距丁家桥村 约351米",111.77565,28.872662,141,254.132183994853
604,,2017-04-12 21:35:47,64,141,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约338米,距丁家桥村 约482米",111.77818,28.871509999999997,141,277.66808184553344
605,,2017-04-12 21:36:03,66,141,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约479米,距九岗冲水库 约574米",111.780914,28.870646,141,283.02645794306744
606,,2017-04-12 21:36:19,69,142,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约569米,距合形窝 约592米",111.78387,28.869916999999997,142,299.0375135216
607,,2017-04-12 21:36:35,68,142,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约305米,距土地树 约332米",111.78687,28.869204999999997,142,302.665824661607
608,,2017-04-12 21:36:51,64,142,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约117米,距合形窝 约141米",111.78976399999999,28.868467,142,293.5128506777496
609,,2017-04-12 21:37:07,64,143,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约190米,距干鱼岭 约208米",111.792534,28.867596000000002,143,286.5958228377719
610,,2017-04-12 21:37:23,62,143,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约266米,距干鱼岭 约329米",111.79517,28.866553999999997,143,281.6274024677469
611,,2017-04-12 21:37:39,55,143,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约173米,距梦食缘茶楼KTV大酒店 约212米",111.79753999999998,28.865440000000003,143,261.93044738053544
612,,2017-04-12 21:37:55,46,143,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约16米,距龚彭家 约246米",111.79951000000001,28.864346,143,227.15708339940323
613,,2017-04-12 21:38:11,34,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约162米,距梦食缘茶楼KTV大酒店 约183米",111.80088,28.863419,144,168.59380511281267
614,,2017-04-12 21:38:27,28,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约184米,距谢家铺家具大市场-东北门 约272米",111.80133000000001,28.862370000000002,144,124.60378633532267
615,,2017-04-12 21:38:42,10,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约244米,距三元桥 约271米",111.80083,28.861708,144,88.25791579702963
616,,2017-04-12 21:38:59,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约239米,距三元桥 约283米",111.80076000000001,28.861629999999998,144,11.031493625021307
617,,2017-04-12 21:39:15,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约239米,距三元桥 约283米",111.80076000000001,28.861629999999998,144,0.0
618,,2017-04-12 21:39:31,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约239米,距三元桥 约283米",111.80076000000001,28.861629999999998,144,0.0
619,,2017-04-12 21:39:47,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约239米,距三元桥 约283米",111.80076000000001,28.861629999999998,144,0.0
620,,2017-04-12 21:40:04,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约239米,距三元桥 约283米",111.80076000000001,28.861629999999998,144,0.0
621,,2017-04-12 21:40:20,10,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约215米,距龚彭家 约311米",111.80041999999999,28.8612,144,58.15897216795724
622,,2017-04-12 21:40:36,10,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约199米,距龚彭家 约320米",111.80017,28.860794,144,51.29148143846659
623,,2017-04-12 21:40:52,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距胡家堰 约203米,距龚彭家 约317米",111.80006399999999,28.860722999999997,144,12.995660124373277
624,,2017-04-12 21:41:08,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距胡家堰 约205米,距龚彭家 约323米",111.7999,28.860518,144,27.83316582889196
625,,2017-04-12 21:41:24,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距胡家堰 约204米,距龚彭家 约324米",111.7999,28.860508000000003,144,1.1119508366873083
626,,2017-04-12 21:41:40,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距胡家堰 约204米,距龚彭家 约324米",111.7999,28.860508000000003,144,0.0
627,,2017-04-12 21:41:56,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距胡家堰 约204米,距龚彭家 约324米",111.7999,28.860508000000003,144,0.0
628,,2017-04-12 21:42:12,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距胡家堰 约204米,距龚彭家 约324米",111.7999,28.860508000000003,144,0.0
629,,2017-04-12 21:42:28,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约193米,距龚彭家 约326米",111.80022,28.86076,144,41.90841864348167
630,,2017-04-12 21:42:44,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约196米,距龚彭家 约323米",111.80028999999999,28.860868,144,13.80897064395527
631,,2017-04-12 21:43:00,10,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约198米,距谢家铺家具大市场-东北门 约300米",111.800545,28.861096999999997,144,35.56784579917881
632,,2017-04-12 21:43:16,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约213米,距谢家铺家具大市场-东北门 约280米",111.80078,28.86138,144,38.9098826882933
633,,2017-04-12 21:43:32,0,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约213米,距谢家铺家具大市场-东北门 约280米",111.80078,28.86138,144,0.0
634,,2017-04-12 21:43:48,18,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距胡家堰 约240米,距三元桥 约256米",111.80105,28.861735999999997,144,47.522170716747006
635,,2017-04-12 21:44:04,27,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约150米,距谢家铺家具大市场-东北门 约255米",111.80168,28.86252,144,106.60107460475808
636,,2017-04-12 21:44:20,33,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约13米,距谢家铺家具大市场-东北门 约303米",111.802536,28.863535,144,140.30959247150892
637,,2017-04-12 21:44:36,32,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约116米,距谢家铺家具大市场-东北门 约259米",111.80363999999999,28.863312,145,110.331872509907
638,,2017-04-12 21:44:52,32,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约109米,距谢家铺家具大市场-东北门 约209米",111.8027,28.862679999999997,145,115.40375406028397
639,,2017-04-12 21:45:08,43,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约125米,距梦食缘茶楼KTV大酒店 约208米",111.80125,28.863525,145,169.60827979627229
640,,2017-04-12 21:45:24,52,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约26米,距龚彭家 约263米",111.799446,28.864592,145,211.987072567714
641,,2017-04-12 21:45:40,61,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约147米,距梦食缘茶楼KTV大酒店 约262米",111.79718999999999,28.865778000000002,145,256.23233078092437
642,,2017-04-12 21:45:56,65,146,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约272米,距鲍家湾 约312米",111.79465,28.866905,146,277.2770912598455
643,,2017-04-12 21:46:12,64,146,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约122米,距干鱼岭 约219米",111.79194,28.867918,146,286.9285821978886
644,,2017-04-12 21:46:28,64,146,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约129米,距常德凯盛建材有限责任公司 约171米",111.78921000000001,28.868752,146,281.5504089157515
645,,2017-04-12 21:46:44,66,146,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约351米,距土地树 约374米",111.78636000000002,28.869411,146,287.0337454787715
646,,2017-04-12 21:47:00,68,147,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距八斗冲 约622米,距土地树 约623米",111.78335600000001,28.870138,147,303.4812275769352
647,,2017-04-12 21:47:16,62,147,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约442米,距八斗冲 约586米",111.78053,28.870855,147,286.49849233192487
648,,2017-04-12 21:47:32,58,147,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约318米,距丁家桥村 约456米",111.77803999999999,28.871716999999997,147,260.72023850550215
649,,2017-04-12 21:47:48,56,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约305米,距丁家桥村 约334米",111.77573999999998,28.872795,148,254.01953231667184
650,,2017-04-12 21:48:04,59,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约271米,距曾家冲 约294米",111.77367,28.874105,148,248.6867656920611
651,,2017-04-12 21:48:20,66,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约428米,距曾家冲 约441米",111.77153999999999,28.875785999999998,148,279.2013673495189
652,,2017-04-12 21:48:36,72,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约175米,距德山生猪交易大市场 约317米",111.76921999999999,28.877693,148,309.8289774231622
653,,2017-04-12 21:48:52,69,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约149米,距湖南兴业肉类机械有限公司 约287米",111.76685,28.879663,149,318.1748711068065
654,,2017-04-12 21:49:08,66,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距九龙岭 约188米,距鼎城公路局蒋家山道班 约273米",111.764626,28.881525,149,299.5959418023705
655,,2017-04-12 21:49:24,43,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约106米,距鼎城公路局蒋家山道班 约423米",111.7626,28.883246999999997,149,274.90905638499305
656,,2017-04-12 21:49:40,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,51.812572967126506
657,,2017-04-12 21:49:56,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
658,,2017-04-12 21:50:12,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
659,,2017-04-12 21:50:28,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
660,,2017-04-12 21:50:44,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
661,,2017-04-12 21:51:00,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
662,,2017-04-12 21:51:16,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
663,,2017-04-12 21:51:32,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
664,,2017-04-12 21:51:48,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
665,,2017-04-12 21:52:04,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
666,,2017-04-12 21:52:20,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
667,,2017-04-12 21:52:36,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
668,,2017-04-12 21:52:52,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
669,,2017-04-12 21:53:08,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
670,,2017-04-12 21:53:24,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
671,,2017-04-12 21:53:40,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
672,,2017-04-12 21:53:56,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
673,,2017-04-12 21:54:12,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
674,,2017-04-12 21:54:28,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
675,,2017-04-12 21:54:44,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
676,,2017-04-12 21:55:00,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
677,,2017-04-12 21:55:16,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
678,,2017-04-12 21:55:32,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
679,,2017-04-12 21:55:48,0,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约155米,距鼎城公路局蒋家山道班 约461米",111.76225,28.883598,149,0.0
680,,2017-04-12 21:56:04,15,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约196米,距鼎城公路局蒋家山道班 约502米",111.76188,28.883840000000003,149,44.96494540526344
681,,2017-04-12 21:56:20,32,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约306米,距常德田野机械厂-东门 约594米",111.76102,28.884525,149,113.19284818573162
