,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
264,,2017-05-27 11:18:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
265,,2017-05-27 11:19:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
266,,2017-05-27 11:20:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
267,,2017-05-27 11:23:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
268,,2017-05-27 11:24:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
269,,2017-05-27 11:25:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
270,,2017-05-27 11:26:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
271,,2017-05-27 11:26:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
272,,2017-05-27 11:29:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
273,,2017-05-27 11:30:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
274,,2017-05-27 11:31:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
275,,2017-05-27 11:32:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
276,,2017-05-27 11:33:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
277,,2017-05-27 11:35:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
278,,2017-05-27 11:36:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
279,,2017-05-27 11:37:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
280,,2017-05-27 11:38:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
281,,2017-05-27 11:39:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
282,,2017-05-27 11:40:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
283,,2017-05-27 11:40:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
284,,2017-05-27 11:41:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
285,,2017-05-27 11:42:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
286,,2017-05-27 11:45:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
287,,2017-05-27 11:46:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
288,,2017-05-27 11:47:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
289,,2017-05-27 11:47:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
290,,2017-05-27 11:54:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
291,,2017-05-27 11:54:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
292,,2017-05-27 11:55:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
293,,2017-05-27 11:56:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
294,,2017-05-27 11:57:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
295,,2017-05-27 11:58:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
296,,2017-05-27 11:58:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
297,,2017-05-27 12:01:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
298,,2017-05-27 12:02:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
299,,2017-05-27 12:02:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
300,,2017-05-27 12:03:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
301,,2017-05-27 12:04:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
302,,2017-05-27 12:07:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
303,,2017-05-27 12:08:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
304,,2017-05-27 12:08:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
305,,2017-05-27 12:09:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
306,,2017-05-27 12:10:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
307,,2017-05-27 12:12:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
308,,2017-05-27 12:13:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
309,,2017-05-27 12:14:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
310,,2017-05-27 12:15:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
311,,2017-05-27 12:16:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
312,,2017-05-27 12:17:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
313,,2017-05-27 12:18:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
314,,2017-05-27 12:18:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
315,,2017-05-27 12:19:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
316,,2017-05-27 12:20:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
317,,2017-05-27 12:22:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
318,,2017-05-27 12:23:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
319,,2017-05-27 12:24:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
320,,2017-05-27 12:25:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
321,,2017-05-27 12:26:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
322,,2017-05-27 12:28:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
323,,2017-05-27 12:29:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
324,,2017-05-27 12:30:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
325,,2017-05-27 12:30:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
326,,2017-05-27 12:31:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
327,,2017-05-27 12:34:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
328,,2017-05-27 12:35:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
329,,2017-05-27 12:36:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
330,,2017-05-27 12:37:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
331,,2017-05-27 12:37:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
332,,2017-05-27 12:40:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
333,,2017-05-27 12:41:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
334,,2017-05-27 12:41:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
335,,2017-05-27 12:42:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
336,,2017-05-27 12:43:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
337,,2017-05-27 12:44:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
338,,2017-05-27 12:45:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
339,,2017-05-27 12:45:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
340,,2017-05-27 12:46:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
341,,2017-05-27 12:47:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
342,,2017-05-27 12:51:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
343,,2017-05-27 12:54:30,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
344,,2017-05-27 12:57:46,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
345,,2017-05-27 13:01:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
346,,2017-05-27 13:04:18,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
347,,2017-05-27 13:07:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
348,,2017-05-27 13:10:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
349,,2017-05-27 13:14:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
350,,2017-05-27 13:17:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
351,,2017-05-27 13:20:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
352,,2017-05-27 13:23:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
353,,2017-05-27 13:27:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
354,,2017-05-27 13:30:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
355,,2017-05-27 13:33:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
356,,2017-05-27 13:36:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
357,,2017-05-27 13:37:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
358,,2017-05-27 13:37:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
359,,2017-05-27 13:38:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
360,,2017-05-27 13:39:26,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
361,,2017-05-27 13:40:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
362,,2017-05-27 13:41:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
363,,2017-05-27 13:41:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
364,,2017-05-27 13:45:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
365,,2017-05-27 13:45:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
366,,2017-05-27 13:46:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
367,,2017-05-27 13:47:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
368,,2017-05-27 13:48:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
369,,2017-05-27 13:49:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
370,,2017-05-27 13:49:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
371,,2017-05-27 13:50:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
372,,2017-05-27 13:54:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
373,,2017-05-27 13:55:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
374,,2017-05-27 13:59:05,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
375,,2017-05-27 14:02:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
376,,2017-05-27 14:05:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
377,,2017-05-27 14:08:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
378,,2017-05-27 14:09:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
379,,2017-05-27 14:10:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
380,,2017-05-27 14:10:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
381,,2017-05-27 14:11:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
382,,2017-05-27 14:12:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
383,,2017-05-27 14:13:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
384,,2017-05-27 14:15:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
385,,2017-05-27 14:16:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
386,,2017-05-27 14:17:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
387,,2017-05-27 14:18:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
388,,2017-05-27 14:18:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
389,,2017-05-27 14:21:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
390,,2017-05-27 14:22:20,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
391,,2017-05-27 14:23:09,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
392,,2017-05-27 14:23:57,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
393,,2017-05-27 14:24:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
394,,2017-05-27 14:26:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
395,,2017-05-27 14:27:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
396,,2017-05-27 14:28:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
397,,2017-05-27 14:29:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
398,,2017-05-27 14:30:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
399,,2017-05-27 14:32:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
400,,2017-05-27 14:33:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
401,,2017-05-27 14:34:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
402,,2017-05-27 14:34:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
403,,2017-05-27 14:36:46,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
404,,2017-05-27 14:37:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
405,,2017-05-27 14:38:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
406,,2017-05-27 14:39:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
407,,2017-05-27 14:40:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
408,,2017-05-27 14:40:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
409,,2017-05-27 14:45:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
410,,2017-05-27 14:46:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
411,,2017-05-27 14:47:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
412,,2017-05-27 14:48:27,29,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约307米,距报国村 约848米",111.68352,28.97317,9,138.06205372605677
413,,2017-05-27 14:49:15,38,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约478米,距报国村 约538米",111.67938000000001,28.97455,9,430.9742944026704
414,,2017-05-27 14:50:03,31,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约303米,距大茅坪 约341米",111.6748,28.976167999999998,9,480.4820707658548
415,,2017-05-27 14:50:51,44,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家湾 约233米,距弯七钢构 约283米",111.67472,28.98074,9,508.443478496572
416,,2017-05-27 14:51:39,49,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南广德集团 约393米,距湘西北国际五金机电城 约432米",111.67488,28.986288000000002,10,617.106600423547
417,,2017-05-27 14:52:27,60,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约325米,距福广村 约350米",111.67506399999999,28.99302,10,748.7792035019843
418,,2017-05-27 14:53:15,32,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区善卷中学 约172米,距富佳生活超市 约198米",111.67523999999999,28.999684999999996,11,741.3128808417229
419,,2017-05-27 14:54:03,11,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约143米,距鼎城区善卷中学 约157米",111.67526000000001,29.000459999999997,11,86.1981379635832
420,,2017-05-27 14:54:51,44,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约52米,距何爹浏阳蒸菜(富华领秀公馆店) 约108米",111.67232,29.000740000000004,11,287.61352269439726
421,,2017-05-27 14:55:39,47,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约276米,距起点农资超市 约485米",111.66578999999999,29.000887,11,635.2701034964351
422,,2017-05-27 14:58:04,34,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约193米,距和尚湖 约713米",111.659775,29.00693,12,890.8951732685523
423,,2017-05-27 14:58:52,43,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约243米,距小樟树 约456米",111.65986000000001,29.012172999999997,12,583.0544175415494
424,,2017-05-27 15:04:19,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约199米,距常德爱情公寓 约375米",111.64379,29.04068,15,3534.001101888143
425,,2017-05-27 15:05:07,33,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约269米,距常德爱情公寓 约289米",111.64379,29.041956,16,141.88492683223134
426,,2017-05-27 15:05:55,37,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约110米,距宏昇超市 约165米",111.64373,29.046532,16,508.8621321844528
427,,2017-05-27 15:06:43,44,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约433米,距聚宝小学 约526米",111.64374,29.051676,16,571.988336676078
428,,2017-05-27 15:07:31,38,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约162米,距合兴村 约278米",111.64492,29.055405,16,430.2181720854214
429,,2017-05-27 15:08:19,48,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约228米,距岩桥安置小区 约271米",111.651215,29.056208,16,618.3599640460244
430,,2017-05-27 15:09:07,29,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约130米,距常德市汇文中学 约204米",111.65517,29.055668,16,389.08999699689224
431,,2017-05-27 15:09:55,7,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约131米,距常德市汇文中学 约145米",111.6558,29.055061,16,91.13493959655904
432,,2017-05-27 15:10:43,11,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约77米,距金三角商行 约163米",111.65699,29.054734999999997,16,121.21712551289191
433,,2017-05-27 15:11:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,74.70090633875773
434,,2017-05-27 15:14:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
435,,2017-05-27 15:17:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
436,,2017-05-27 15:20:52,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
437,,2017-05-27 15:22:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
438,,2017-05-27 15:25:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
