,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
244,,2017-06-01 12:33:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
245,,2017-06-01 12:36:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
246,,2017-06-01 12:39:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
247,,2017-06-01 12:41:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
248,,2017-06-01 12:42:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
249,,2017-06-01 12:43:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
250,,2017-06-01 12:44:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
251,,2017-06-01 12:45:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
252,,2017-06-01 12:46:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
253,,2017-06-01 12:46:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
254,,2017-06-01 12:48:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
255,,2017-06-01 12:49:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
256,,2017-06-01 12:50:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
257,,2017-06-01 12:51:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
258,,2017-06-01 12:55:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
259,,2017-06-01 12:57:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
260,,2017-06-01 12:58:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
261,,2017-06-01 12:59:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
262,,2017-06-01 12:59:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
263,,2017-06-01 13:00:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
264,,2017-06-01 13:07:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
265,,2017-06-01 13:07:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
266,,2017-06-01 13:08:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
267,,2017-06-01 13:09:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
268,,2017-06-01 13:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
269,,2017-06-01 13:11:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
270,,2017-06-01 13:11:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
271,,2017-06-01 13:12:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
272,,2017-06-01 13:13:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
273,,2017-06-01 13:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
274,,2017-06-01 13:15:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
275,,2017-06-01 13:15:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
276,,2017-06-01 13:18:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
277,,2017-06-01 13:19:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
278,,2017-06-01 13:20:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
279,,2017-06-01 13:20:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
280,,2017-06-01 13:27:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
281,,2017-06-01 13:28:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
282,,2017-06-01 13:29:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
283,,2017-06-01 13:30:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
284,,2017-06-01 13:31:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
285,,2017-06-01 13:31:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
286,,2017-06-01 13:34:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
287,,2017-06-01 13:35:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
288,,2017-06-01 13:35:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
289,,2017-06-01 13:36:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
290,,2017-06-01 13:37:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
291,,2017-06-01 13:40:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
292,,2017-06-01 13:40:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
293,,2017-06-01 13:41:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
294,,2017-06-01 13:42:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
295,,2017-06-01 13:43:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
296,,2017-06-01 13:45:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
297,,2017-06-01 13:46:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
298,,2017-06-01 13:47:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
299,,2017-06-01 13:48:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
300,,2017-06-01 13:48:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
301,,2017-06-01 13:51:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
302,,2017-06-01 13:52:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
303,,2017-06-01 13:53:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
304,,2017-06-01 13:54:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
305,,2017-06-01 13:54:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
306,,2017-06-01 13:57:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
307,,2017-06-01 13:58:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
308,,2017-06-01 13:59:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
309,,2017-06-01 14:00:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
310,,2017-06-01 14:01:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
311,,2017-06-01 14:02:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
312,,2017-06-01 14:02:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
313,,2017-06-01 14:03:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
314,,2017-06-01 14:04:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
315,,2017-06-01 14:05:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
316,,2017-06-01 14:07:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
317,,2017-06-01 14:07:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
318,,2017-06-01 14:08:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
319,,2017-06-01 14:09:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
320,,2017-06-01 14:10:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
321,,2017-06-01 14:11:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
322,,2017-06-01 14:11:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
323,,2017-06-01 14:12:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
324,,2017-06-01 14:13:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
325,,2017-06-01 14:14:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
326,,2017-06-01 14:15:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
327,,2017-06-01 14:15:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
328,,2017-06-01 14:18:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
