,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
260,,2017-04-15 11:57:26,11,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地 约140米,距呼和浩特市公安局赛罕区分局金桥派出所 约305米",111.72275,40.76205,0,163.8098452020148
261,,2017-04-15 11:58:14,14,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地 约262米,距恒伟绿洲 约338米",111.72102,40.76173,0,149.98667528401936
262,,2017-04-15 11:59:02,17,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地 约446米,距恒伟绿洲 约492米",111.71853999999999,40.76171,0,208.88401806170646
263,,2017-04-15 11:59:50,19,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约510米,距帅富家园 约574米",111.71571000000002,40.761734000000004,0,238.3650400441431
264,,2017-04-15 12:00:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约353米,距帅富家园 约425米",111.713715,40.76173,0,168.0247509401283
265,,2017-04-15 12:01:26,28,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约422米,距帅富家园 约509米",111.71303,40.760104999999996,0,189.67896503243435
266,,2017-04-15 12:02:14,6,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距好娃娃双语幼儿园 约679米",111.71307,40.757458,0,294.35266774716894
267,,2017-04-15 12:03:02,16,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距好娃娃双语幼儿园 约739米",111.71311000000001,40.756890000000006,0,63.24860514375434
268,,2017-04-15 12:03:50,26,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约748米",111.71574,40.755962,1,244.37780978953222
269,,2017-04-15 12:04:38,30,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约556米",111.71971,40.75517,1,345.7971233084377
270,,2017-04-15 12:05:26,13,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约526米",111.72233999999999,40.754635,1,229.3769183853591
271,,2017-04-15 12:06:14,16,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约598米,距左岸阳光 约648米",111.724724,40.75401,1,212.49502914085278
272,,2017-04-15 12:07:02,15,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约554米,距恒伟绿洲 约686米",111.72706000000001,40.753777,1,198.46564242940053
273,,2017-04-15 12:07:50,22,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约579米,距华清苑 约709米",111.73042,40.753017,1,295.3709098587582
274,,2017-04-15 12:08:38,25,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约682米,距锦绣嘉苑B区10号楼 约724米",111.73276499999999,40.752445,1,207.51639583563585
275,,2017-04-15 12:09:26,26,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73558,40.750076,1,354.42704441095583
276,,2017-04-15 12:10:14,29,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73751999999999,40.747116,1,367.476434650443
277,,2017-04-15 12:11:02,34,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.73978400000001,40.743732,1,421.8607524386747
278,,2017-04-15 12:11:51,21,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.74158500000001,40.740524,2,387.6424348336535
279,,2017-04-15 12:12:39,33,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.744736,40.741603999999995,2,291.36755448284
280,,2017-04-15 12:13:27,39,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区杭盖路,距呼和浩特市亿鑫机动车检测站 约370米",111.74973999999999,40.743324,2,462.92745250002264
281,,2017-04-15 12:14:15,37,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约501米",111.75511999999999,40.74284,2,456.4289293500668
282,,2017-04-15 12:15:03,0,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.75873600000001,40.741962,2,319.899285314896
283,,2017-04-15 12:15:51,7,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.75878,40.741955,2,3.7877365073109104
284,,2017-04-15 12:16:39,40,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76283000000001,40.740992999999996,2,357.58046266005033
285,,2017-04-15 12:17:27,40,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76905,40.74017,2,531.9621329419471
286,,2017-04-15 12:18:15,40,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.775345,40.739914,3,531.1178606509749
287,,2017-04-15 12:19:03,38,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78138999999999,40.739628,3,510.28595583236034
288,,2017-04-15 12:19:51,28,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78641,40.737347,3,493.1673943392916
289,,2017-04-15 12:20:39,36,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78855,40.73389,3,424.58819963719253
290,,2017-04-15 12:21:27,39,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约316米",111.79073000000001,40.729645,3,506.5048396444437
291,,2017-04-15 12:22:15,29,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约266米",111.79261000000001,40.725964000000005,3,438.8970646432748
292,,2017-04-15 12:23:03,18,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约287米",111.79421,40.725570000000005,3,141.7684041495612
293,,2017-04-15 12:23:51,0,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约314米",111.79575,40.72569,3,130.4574721388244
294,,2017-04-15 12:24:39,14,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约329米",111.79616499999999,40.72573,3,35.25304083188912
295,,2017-04-15 12:25:27,34,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约521米",111.796425,40.723865999999994,4,208.42246332209044
296,,2017-04-15 12:26:15,55,4,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.79015,40.721348,4,598.3576564583876
297,,2017-04-15 12:27:03,53,4,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.78229499999999,40.717873,4,766.5084313402915
298,,2017-04-15 12:27:51,60,4,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.77533000000001,40.71348,4,763.6763761754198
299,,2017-04-15 12:28:39,62,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76906000000001,40.70834,5,778.4289814849178
300,,2017-04-15 12:29:28,62,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距昭君服务区 约94米",111.76221000000001,40.702805,5,843.9204969720361
301,,2017-04-15 12:30:16,57,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距昭君服务区 约755米",111.75483,40.698277000000004,5,800.3470507545447
302,,2017-04-15 12:31:04,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74913000000001,40.696045,5,540.8428444170373
303,,2017-04-15 12:31:52,13,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74773400000001,40.695859999999996,5,119.47535592623082
304,,2017-04-15 12:35:24,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74760400000001,40.695812,5,12.190342965975864
305,,2017-04-15 12:37:59,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74760400000001,40.695812,5,0.0
306,,2017-04-15 12:38:47,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74760400000001,40.695812,5,0.0
307,,2017-04-15 12:39:35,16,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74686399999999,40.695353999999995,5,80.53384193380569
308,,2017-04-15 12:40:23,45,6,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区金盛路,111.74191,40.693474,6,467.0561589169916
309,,2017-04-15 12:41:11,59,6,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.73326999999999,40.691868,6,750.0094303235453
310,,2017-04-15 12:41:59,62,6,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.72386000000002,40.691162,6,797.246159578821
311,,2017-04-15 12:42:47,56,6,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区昭君立交桥,距新胜村 约479米",111.71491999999999,40.68965,6,772.2806973901942
312,,2017-04-15 12:43:35,49,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约206米",111.70689399999999,40.68718,7,730.3274206970498
313,,2017-04-15 12:44:23,36,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约342米",111.70316000000001,40.685387,7,372.66107254257196
314,,2017-04-15 12:45:11,0,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约482米",111.701935,40.68367,7,217.07263695843386
315,,2017-04-15 12:45:59,0,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约482米",111.701935,40.68367,7,0.0
316,,2017-04-15 12:46:47,0,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约502米",111.70171,40.683624,7,19.649747398051282
317,,2017-04-15 12:47:36,0,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约520米",111.70151000000001,40.68355,7,18.76465583397621
318,,2017-04-15 12:48:24,0,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约538米",111.70131,40.6835,7,17.757154673381024
319,,2017-04-15 12:49:12,18,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约650米",111.7001,40.683083,7,112.07165363708836
320,,2017-04-15 12:50:00,0,7,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.69708999999999,40.68428,7,286.59037167116645
321,,2017-04-15 12:50:48,13,7,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.69533500000001,40.68606,7,247.13059235191002
322,,2017-04-15 12:51:36,33,7,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区G0601(呼市绕城高速),111.693504,40.687977000000004,7,263.19628987916445
323,,2017-04-15 12:52:24,47,7,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.69044,40.69239,7,554.5517823072365
324,,2017-04-15 12:53:12,53,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距呼和浩特市玉泉区达赖庄小学 约700米",111.68564599999999,40.696422999999996,8,603.7070659545407
325,,2017-04-15 12:54:00,35,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区X011,距呼和浩特市玉泉区达赖庄小学 约286米,距李广平卫生室 约505米",111.68236499999999,40.70025,8,507.53691841943936
326,,2017-04-15 12:54:48,40,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距呼和浩特市玉泉区达赖庄小学 约542米,距李广平卫生室 约597米",111.68015,40.704975,8,557.589222736948
327,,2017-04-15 12:55:36,27,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.67788,40.708736,8,459.89931350336593
328,,2017-04-15 12:56:24,0,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.67796000000001,40.710609999999996,8,208.4886602129875
329,,2017-04-15 12:57:12,0,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.67796000000001,40.710609999999996,8,0.0
330,,2017-04-15 12:58:00,0,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.67796000000001,40.710609999999996,8,0.0
331,,2017-04-15 12:58:48,0,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.67796000000001,40.710609999999996,8,0.0
332,,2017-04-15 12:59:36,31,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.678024,40.712146999999995,8,170.99195307560737
333,,2017-04-15 13:00:24,45,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.67911000000001,40.717182,8,567.2998946038608
334,,2017-04-15 13:01:12,0,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距蒙古风情园 约699米,距可汗宫大酒店 约705米",111.68021,40.721012,8,435.85026340537553
335,,2017-04-15 13:02:00,0,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距蒙古风情园 约699米,距可汗宫大酒店 约705米",111.68021,40.721012,8,0.0
336,,2017-04-15 13:02:48,18,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距蒙古风情园 约628米,距可汗宫大酒店 约601米",111.68047,40.722115,8,124.5900169559098
337,,2017-04-15 13:03:36,46,9,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距蒙古风情园 约552米,距可汗宫大酒店 约344米",111.68167,40.726406,9,487.7364640424385
338,,2017-04-15 13:04:24,45,9,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距可汗宫大酒店 约603米",111.68281999999999,40.730796999999995,9,497.7810147233195
339,,2017-04-15 13:05:12,36,9,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.6819,40.735,9,473.73819199558693
340,,2017-04-15 13:06:01,52,9,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距百花双语幼儿园 约695米",111.67916000000001,40.7396,9,561.180477685375
341,,2017-04-15 13:06:49,32,9,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距百花双语幼儿园 约354米",111.675125,40.744114,9,606.2157319539266
342,,2017-04-15 13:07:37,42,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距金宝宝艺术幼儿园 约252米,距诚志世纪幼儿园 约400米",111.67114,40.748259999999995,10,570.2920076265794
343,,2017-04-15 13:08:25,26,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距金宝宝艺术幼儿园 约210米,距诚志世纪幼儿园 约415米",111.669044,40.75148,10,399.21508515234865
344,,2017-04-15 13:09:12,36,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距金宝宝艺术幼儿园 约613米,距诚志世纪幼儿园 约734米",111.666824,40.754936,10,427.3725584006659
345,,2017-04-15 13:10:01,0,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约526米",111.66501000000001,40.757717,10,344.92152485891586
346,,2017-04-15 13:10:49,18,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约340米",111.66351999999999,40.759834000000005,10,266.76343762060515
347,,2017-04-15 13:11:37,7,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约342米",111.66354,40.760135999999996,10,33.62313788850284
348,,2017-04-15 13:12:25,22,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约327米,距水上公园 约707米",111.66278999999999,40.76147,10,161.22414812700958
349,,2017-04-15 13:13:13,0,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约346米,距观澜国际 约610米",111.66269,40.76188,10,46.3614205955875
350,,2017-04-15 13:14:01,27,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约459米,距观澜国际 约457米",111.66266999999999,40.763283,10,156.01579574666138
351,,2017-04-15 13:14:49,0,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南湖湿地公园 约530米,距观澜国际 约390米",111.662865,40.763946999999995,10,75.63798142695009
352,,2017-04-15 13:15:37,21,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距观澜国际 约82米,距玉泉区交警大队 约481米",111.66245,40.767235,10,367.276172931621
353,,2017-04-15 13:16:25,36,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区滨河北路,距观澜国际 约347米,距鄂尔多斯馨苑小区 约371米",111.6607,40.77037,11,378.4688334239478
354,,2017-04-15 13:17:13,36,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距鄂尔多斯馨苑小区 约119米,距天骄双语幼儿园 约259米",111.6586,40.774105,11,451.395231712412
355,,2017-04-15 13:18:01,10,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距童乐幼儿园 约194米,距鼎鑫幼儿园 约185米",111.65693,40.777485,11,401.2851859924325
356,,2017-04-15 13:18:49,0,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距童乐幼儿园 约200米,距鼎鑫幼儿园 约186米",111.65688,40.777565,11,9.841596554158544
357,,2017-04-15 13:19:37,0,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距童乐幼儿园 约200米,距鼎鑫幼儿园 约186米",111.65688,40.777565,11,0.0
358,,2017-04-15 13:20:25,0,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距童乐幼儿园 约304米,距鼎鑫幼儿园 约269米",111.65578000000001,40.778046,11,106.95585069421446
359,,2017-04-15 13:21:13,18,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区巴彦淖尔南路,距莱茵河畔 约308米,距童乐幼儿园 约450米",111.6539,40.777621999999994,11,165.17192369301088
360,,2017-04-15 13:22:01,35,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区巴彦淖尔南路,距呼和浩特树人小学 约379米,距莱茵河畔 约417米",111.649826,40.776737,11,356.8791813708232
361,,2017-04-15 13:22:49,50,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距蒙馨双语幼儿园 约98米,距范家营喜洋洋幼儿园 约126米",111.64321000000001,40.77583,11,566.1504355646528
362,,2017-04-15 13:23:37,52,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距云中逸品 约281米,距世纪新村 约368米",111.63506000000001,40.77473,11,697.0894063684502
363,,2017-04-15 13:24:26,52,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距小黑河镇政府 约358米,距玉龙湾 约348米",111.626884,40.773655,12,698.775085016219
364,,2017-04-15 13:25:14,52,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距前八里小学 约731米,距玉龙湾 约739米",111.61898000000001,40.772606,12,675.725199943327
365,,2017-04-15 13:31:15,42,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距富佳暖气炉厂 约481米",111.58218000000001,40.78533,15,3406.3242240599916
366,,2017-04-15 13:32:04,35,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距启明星幼儿园 约335米,距北大小博士幼儿园 约395米",111.583275,40.79007,15,535.0661413008421
367,,2017-04-15 13:32:52,23,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距启明星幼儿园 约404米,距北大小博士幼儿园 约407米",111.578476,40.788677,15,432.6910663862965
368,,2017-04-15 13:33:40,8,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距富佳暖气炉厂 约527米,距北大小博士幼儿园 约521米",111.57637,40.788235,16,183.9874578777301
369,,2017-04-15 13:34:28,20,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距尚德幼儿园 约461米,距富佳暖气炉厂 约546米",111.574684,40.788097,16,142.76991129925918
370,,2017-04-15 13:35:16,9,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距金川友谊馨居小区 约352米,距尚德幼儿园 约366米",111.572754,40.788105,16,162.48762186235163
371,,2017-04-15 13:36:04,21,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五路,距金川友谊馨居小区 约169米,距尚德幼儿园 约331米",111.570435,40.788097,16,195.23681841657634
372,,2017-04-15 13:36:52,6,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五路,距金川友谊馨居小区 约63米,距尚德幼儿园 约367米",111.56846000000002,40.788303000000006,16,167.84384054084387
373,,2017-04-15 13:37:40,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,25.29190854080627
374,,2017-04-15 13:38:28,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
375,,2017-04-15 13:39:16,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
376,,2017-04-15 13:42:48,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
377,,2017-04-15 13:46:05,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
378,,2017-04-15 13:49:21,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
379,,2017-04-15 13:52:37,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
380,,2017-04-15 13:55:53,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
381,,2017-04-15 13:59:10,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
382,,2017-04-15 14:02:26,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
383,,2017-04-15 14:05:42,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
384,,2017-04-15 14:08:58,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
385,,2017-04-15 14:11:47,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
386,,2017-04-15 14:12:34,0,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金川友谊馨居小区 约73米,距金山阳光城 约403米",111.56816,40.788315000000004,16,0.0
387,,2017-04-15 14:13:23,11,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五路,距金川友谊馨居小区 约240米,距尚德幼儿园 约339米",111.571335,40.788033,16,269.1334276724181
388,,2017-04-15 14:14:11,17,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距尚德幼儿园 约407米,距金川友谊馨居小区 约423米",111.57359,40.788044,16,189.85080090810797
389,,2017-04-15 14:14:59,18,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距富佳暖气炉厂 约514米,距北大小博士幼儿园 约525米",111.57654,40.788123999999996,16,248.5175094645584
390,,2017-04-15 14:15:47,34,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距北大小博士幼儿园 约355米,距启明星幼儿园 约373米",111.57736000000001,40.789524,16,170.29347774091352
391,,2017-04-15 14:16:36,44,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗鄂尔多斯西街,距金三角幼儿园 约61米,距样样红农家园 约126米",111.57856000000001,40.794037,16,511.8906848830057
392,,2017-04-15 14:17:24,17,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五路辅路,距伊利新工业园 约269米,距凯泰熙华 约317米",111.57618000000001,40.798515,16,536.7254872617887
393,,2017-04-15 14:18:12,6,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距伊利新工业园 约112米,距凯泰熙华 约177米",111.57456,40.79947,17,172.83453602835752
394,,2017-04-15 14:19:00,22,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距伊利新工业园 约81米,距凯泰熙华 约134米",111.57339499999999,40.80014,17,123.15330358018728
395,,2017-04-15 14:19:48,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗科技路,距都摩市 约196米,距呼和浩特市金川开发区地税局 约252米",111.57141999999999,40.80133,17,212.47488048293937
396,,2017-04-15 14:20:36,21,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗科技路,距都摩市 约159米,距伊利新工业园 约245米",111.5714,40.800804,17,58.51283615294662
397,,2017-04-15 14:21:24,47,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗汇金道,距上善雅筑 约130米,距凯泰熙华 约138米",111.57223,40.797913,17,328.9694276573161
398,,2017-04-15 14:22:12,47,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金华学府 约80米,距金华幼儿园 约175米",111.56773999999999,40.793324,17,635.0107782309111
399,,2017-04-15 14:23:00,29,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距旺第华府 约109米,距金山阳光城 约207米",111.564865,40.790409999999994,17,404.4369104275411
400,,2017-04-15 14:23:48,6,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约136米,距内蒙古工业大学(金川校区)-南门 约332米",111.56253999999998,40.789158,17,240.1943792101029
