,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
639,,2017-06-15 15:05:52,28,105,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约60米,距王庄 约762米",112.4894,33.58181,105,373.83211038309156
640,,2017-06-15 15:06:40,29,105,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约417米,距西河 约722米",112.49096000000002,33.584920000000004,105,374.7963904692625
641,,2017-06-15 15:07:28,31,105,"ACC开,3D定位,天线正常","河南省南阳市南召县,距西河 约334米,距后岭 约357米",112.49371000000001,33.587771999999994,105,406.76901136101077
642,,2017-06-15 15:08:16,29,105,"ACC开,3D定位,天线正常","河南省南阳市南召县,距后岭 约93米,距西河 约274米",112.4952,33.591034,105,388.088909790943
643,,2017-06-15 15:09:04,27,105,"ACC开,3D定位,天线正常","河南省南阳市南召县,距后岭 约409米,距贾沟 约481米",112.49647,33.594078,105,358.3362477283313
644,,2017-06-15 15:09:52,29,105,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约181米,距白龙庙 约566米",112.49834399999999,33.59693,105,361.52169607977635
645,,2017-06-15 15:10:40,28,106,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约358米,距白龙庙 约510米",112.50008400000002,33.600224,106,400.1621465243149
646,,2017-06-15 15:11:28,31,106,"ACC开,3D定位,天线正常","河南省南阳市南召县,距白龙庙 约640米,距贾沟 约687米",112.502426,33.602932,106,371.10451309784884
647,,2017-06-15 15:12:16,28,106,"ACC开,3D定位,天线正常",河南省南阳市南召县,112.505,33.605762,106,394.78032351147846
648,,2017-06-15 15:13:04,33,106,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南庄 约764米",112.50798999999999,33.608340000000005,106,398.55851273697476
649,,2017-06-15 15:13:52,0,106,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南庄 约764米",112.50798999999999,33.608340000000005,106,0.0
650,,2017-06-15 15:14:40,57,106,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岳庄 约743米",112.516365,33.618959999999994,106,1412.7885613830063
651,,2017-06-15 15:15:36,72,107,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距红花沟 约569米",112.52526,33.623714,107,978.6694720623756
652,,2017-06-15 15:16:24,67,107,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距大块地桥 约269米,距大块地 约298米",112.53452,33.62702,107,932.8644455612244
653,,2017-06-15 15:17:12,70,107,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距凉水泉 约350米,距沙盘地 约493米",112.54271000000001,33.630337,107,843.2231866552773
654,,2017-06-15 15:18:00,71,107,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东湾 约83米,距车场村 约401米",112.55023,33.636055,107,942.8503409201148
655,,2017-06-15 15:18:48,52,108,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下柴坟 约231米,距上柴坟 约241米",112.55628999999999,33.640609999999995,108,755.8211538345392
656,,2017-06-15 15:19:36,69,108,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距东庄 约384米,距合庄村 约442米",112.56354499999999,33.64457,108,803.0831896416646
657,,2017-06-15 15:20:24,83,108,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距锅顶 约557米,距清水河 约590米",112.57267,33.64867,108,959.8506073080912
658,,2017-06-15 15:21:13,72,109,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距上乱石盘 约217米,距小湖 约259米",112.58272,33.65278,109,1036.4485841061196
659,,2017-06-15 15:22:01,76,109,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距西湖 约339米,距枣盘 约438米",112.5906,33.658913,109,998.5067482307131
660,,2017-06-15 15:22:49,65,109,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下庄 约143米,距纸坊庄 约302米",112.59788999999999,33.664627,109,926.7700873563933
661,,2017-06-15 15:23:37,62,110,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距沃沟村 约323米,距陈家庄 约414米",112.60458,33.669796000000005,110,844.790193290747
662,,2017-06-15 15:24:25,68,110,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距埂上 约127米,距上沃沟 约304米",112.61140400000001,33.67463,110,829.2769875190236
663,,2017-06-15 15:25:13,63,110,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距下沃沟 约143米,距毛家庄 约709米",112.6194,33.6791,110,891.3511495261608
664,,2017-06-15 15:26:01,63,110,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距南营村 约290米,距南岗 约372米",112.62473999999999,33.684875,110,810.2445230134704
665,,2017-06-15 15:26:49,54,111,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距北营 约308米,距东营 约321米",112.6288,33.69125,111,802.2467565227853
666,,2017-06-15 15:27:37,58,111,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东营 约533米,距福万家超市 约578米",112.63523,33.695240000000005,111,742.1084889682044
667,,2017-06-15 15:28:32,73,111,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约335米,距大石桥 约420米",112.64176,33.702754999999996,111,1031.119109532006
668,,2017-06-15 15:29:20,68,112,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距北洼 约356米,距柳园沟 约655米",112.64793,33.70932,112,926.6282128055554
669,,2017-06-15 15:30:08,66,112,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距明山寨水库 约363米,距桑盘沟 约755米",112.65243000000001,33.71652,112,902.3381635529428
670,,2017-06-15 15:30:56,65,112,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距社楼 约469米,距万亩桃园 约536米",112.655876,33.723746999999996,112,864.5006319390232
671,,2017-06-15 15:31:44,69,113,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距社楼 约398米",112.65763999999999,33.731359999999995,113,862.1035968997909
672,,2017-06-15 15:32:32,59,113,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距御景湾温泉度假村 约270米,距松树庄村 约352米",112.65721,33.739357,113,890.1156501597748
673,,2017-06-15 15:33:20,50,113,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距尧山御景湾温泉度假村 约325米,距御景湾温泉度假村二期 约336米",112.65548999999999,33.745544,113,706.1071193708758
674,,2017-06-15 15:34:08,39,113,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G311(徐峡线),距舜尧农庄 约381米,距碓窑庄 约407米",112.65527,33.75091,113,597.0194243110894
675,,2017-06-15 15:34:56,38,113,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县X017,距碓窑庄 约357米,距舜尧农庄 约691米",112.65723999999999,33.755035,113,493.5166409627912
676,,2017-06-15 15:35:44,43,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距碾盘庄 约411米,距鸻虎崖 约450米",112.660995,33.759014,114,562.3743362523326
677,,2017-06-15 15:36:33,0,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距鸻虎崖 约266米,距碾盘庄 约453米",112.66183999999998,33.760536,114,186.39714890156904
678,,2017-06-15 15:37:53,0,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距鸻虎崖 约266米,距碾盘庄 约453米",112.66183999999998,33.760536,114,0.0
679,,2017-06-15 15:38:41,46,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距桑树岭 约90米,距下纸坊 约544米",112.66068,33.77706,114,1840.5135663578828
680,,2017-06-15 15:39:29,42,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距松垛沟村 约102米,距杨树岭 约635米",112.66143999999998,33.782467,114,605.3210624247859
681,,2017-06-15 15:40:17,49,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距枪杆岭 约193米,距仓房岭 约383米",112.66526,33.786716,114,589.7973661522063
682,,2017-06-15 15:41:05,62,114,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距圆岭 约403米,距上白岭 约559米",112.669426,33.7923,114,730.5831473512673
683,,2017-06-15 15:41:53,66,115,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上白岭 约383米,距咬马沟 约506米",112.671974,33.799766999999996,115,863.0319505899047
684,,2017-06-15 15:42:41,69,116,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距黄楝洼 约389米,距胡家 约602米",112.674576,33.807632,116,906.993583055378
685,,2017-06-15 15:43:29,87,116,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石庙 约536米,距梨树湾 约766米",112.6745,33.81714,116,1057.2661717738806
686,,2017-06-15 15:44:17,75,116,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下三关庙 约407米,距上三关庙 约544米",112.67397,33.827175,116,1116.9162637489621
687,,2017-06-15 15:45:05,56,117,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距虎蹄沟 约148米,距赵家 约249米",112.67284,33.834472999999996,117,818.186642435641
688,,2017-06-15 15:45:53,68,117,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距柿树湾 约365米,距汤河村 约474米",112.669876,33.841805,117,860.0159588038758
689,,2017-06-15 15:46:41,66,117,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距杏树沟 约170米,距汤河村 约621米",112.66673999999999,33.84885,117,835.192003259104
690,,2017-06-15 15:47:29,53,117,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下竹园寺 约161米,距上竹园寺村 约583米",112.66163,33.854862,117,818.2750181827103
691,,2017-06-15 15:48:17,49,118,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上竹园寺村 约110米,距砚洼池 约711米",112.65802,33.86015,118,675.9158475923427
692,,2017-06-15 15:49:05,59,118,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距砚洼池 约434米,距小沟 约594米",112.6553,33.86562,118,658.0480027540492
693,,2017-06-15 15:49:53,75,118,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约579米,距劈山寺 约590米",112.65163000000001,33.873016,118,889.4667908175508
694,,2017-06-15 15:50:41,73,119,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约217米,距土桥村 约407米",112.64818600000001,33.88153,119,998.6775205198602
695,,2017-06-15 15:51:29,63,119,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约422米,距老龙湾 约692米",112.646965,33.889263,119,867.2269292261465
696,,2017-06-15 15:52:17,66,119,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距官樊沟 约199米,距大竹园 约563米",112.64793999999999,33.89694,119,858.3751998380875
697,,2017-06-15 15:53:05,63,119,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距高家庄 约202米,距马家庄 约364米",112.641754,33.90207,119,807.0637257935607
698,,2017-06-15 15:53:53,67,120,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约421米,距小枕头山 约424米",112.635506,33.90786,120,864.2848477343156
699,,2017-06-15 15:54:41,52,120,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石圪节 约258米,距马田沟 约510米",112.63011999999999,33.913709999999995,120,818.6430429847293
700,,2017-06-15 15:55:29,50,120,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石圪节 约491米,距界沟 约579米",112.62658,33.91863,120,637.1817881408281
701,,2017-06-15 15:56:18,53,120,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距界沟 约239米",112.62402,33.924620000000004,120,706.70331078649
702,,2017-06-15 15:57:06,62,121,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东庄 约344米,距田庄 约530米",112.62105,33.93101,121,761.544535066646
703,,2017-06-15 15:57:54,60,121,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距明珠沟 约312米,距鸻虎崖 约545米",112.61783,33.938109999999995,121,843.5245441414072
704,,2017-06-15 15:58:42,53,121,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约284米,距桃湾 约405米",112.61478999999999,33.944004,121,712.8622157108384
705,,2017-06-15 15:59:30,54,121,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距南坡 约405米,距王家庄 约505米",112.60988,33.949028000000006,121,719.1752994505941
706,,2017-06-15 16:00:18,55,122,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距南坡 约387米,距罗村 约580米",112.605484,33.95448,122,729.3363115718129
707,,2017-06-15 16:01:06,66,122,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上孤山村 约305米,距小天才孕婴生活馆 约673米",112.607155,33.961197,122,762.6321926320928
708,,2017-06-15 16:01:54,62,122,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距背孜饭店 约467米,距背孜乡 约486米",112.610054,33.9685,122,854.936353825479
709,,2017-06-15 16:02:42,37,122,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园沟 约212米,距尹家庄 约434米",112.608604,33.974064,122,632.9738321163511
710,,2017-06-15 16:03:30,41,123,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距尹家庄 约206米,距西界牌 约597米",112.6074,33.97846,123,501.2629310713168
711,,2017-06-15 16:04:18,35,123,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园 约623米,距李家庄 约702米",112.60778,33.983307,123,540.100290961099
712,,2017-06-15 16:05:06,31,123,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距竹园 约196米,距坡根村 约561米",112.60878000000001,33.987087,123,430.31122265823166
713,,2017-06-15 16:05:54,37,123,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距竹园 约296米,距李家庄 约572米",112.60785,33.99096,123,439.1112192269012
714,,2017-06-15 16:06:42,36,123,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距陈家沟 约132米,距阎家庄 约399米",112.604095,33.994232000000004,123,502.2112995209609
715,,2017-06-15 16:07:30,28,123,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约131米,距陈家沟 约311米",112.600655,33.996983,123,440.62045526244236
716,,2017-06-15 16:08:18,31,124,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约397米,距下沟 约524米",112.59933000000001,34.000187,124,376.62651488543105
717,,2017-06-15 16:09:06,35,124,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约96米,距南岭 约677米",112.60033,34.004222999999996,124,458.1529409979679
718,,2017-06-15 16:09:54,37,124,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距钱家岭 约261米,距下沟 约414米",112.60122,34.008415,124,473.29408492260507
719,,2017-06-15 16:10:43,57,124,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距钱家岭 约133米,距北沟 约232米",112.60013000000001,34.011765000000004,124,385.8147509086812
720,,2017-06-15 16:11:30,68,124,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距炉沟村 约136米",112.59838,34.021435,124,1087.2863366782433
721,,2017-06-15 16:12:18,76,125,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距桑树坪寨 约231米,距袁家沟 约587米",112.604805,34.027737,125,917.4173060983616
722,,2017-06-15 16:13:06,75,125,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距桑树坪村 约32米,距黄柏村 约529米",112.61251999999999,34.034325,125,1020.8228463771692
723,,2017-06-15 16:13:54,64,125,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距油路沟 约332米,距黄柏村 约493米",112.61345,34.042732,125,938.7365188031204
724,,2017-06-15 16:14:43,62,125,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距黄栋芽 约569米,距灯盏湾 约694米",112.61331000000001,34.050552,125,869.641219506956
725,,2017-06-15 16:15:31,64,126,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距张家庄 约560米",112.61335,34.05831,126,862.6593302626363
726,,2017-06-15 16:16:19,46,126,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距张家庄 约189米,距张家湾 约276米",112.61256999999999,34.064705,126,714.7134784039413
727,,2017-06-15 16:17:07,50,126,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距马长庄村 约401米,距张家湾 约529米",112.61155,34.070040000000006,126,600.6198151620534
728,,2017-06-15 16:18:11,0,126,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距马长庄村 约384米,距刘家坡 约446米",112.610405,34.07189,126,231.16988548349056
729,,2017-06-15 16:19:10,71,126,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距梁庄 约404米,距黑石沟 约763米",112.598404,34.084404,126,1777.0565405314426
730,,2017-06-15 16:19:58,67,127,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距段圪塔 约373米,距刘店乡 约494米",112.59395,34.09137,127,876.4805804308915
731,,2017-06-15 16:20:46,91,127,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距西袁庄 约232米,距刘店乡 约543米",112.5874,34.098892,127,1031.1893173252363
732,,2017-06-15 16:21:34,62,127,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距高家岭 约156米,距枣园村 约446米",112.58196000000001,34.10654,127,986.9618065597501
733,,2017-06-15 16:22:22,57,128,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距李家岭 约135米,距西沟 约587米",112.581825,34.113409999999995,128,764.0113270598551
734,,2017-06-15 16:23:10,61,128,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距霍家沟 约192米,距九间房 约218米",112.584015,34.120470000000005,128,810.5114216495722
735,,2017-06-15 16:23:58,58,128,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距牛沟 约261米,距霍家沟 约545米",112.58482,34.127052,128,735.6276702015069
736,,2017-06-15 16:24:46,77,129,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距南沟 约618米,距辛庄 约657米",112.58301499999999,34.13505,129,904.7231326123982
737,,2017-06-15 16:25:34,68,129,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距秦凹村 约309米,距豹子沟 约320米",112.57988999999999,34.14405,129,1041.262678852914
738,,2017-06-15 16:26:22,74,129,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距关帝村 约707米",112.574265,34.151657,129,991.6792015311353
739,,2017-06-15 16:27:10,69,130,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.56943500000001,34.158756,130,905.8897281637907
740,,2017-06-15 16:27:58,58,130,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.565956,34.165813,130,847.4798953066378
741,,2017-06-15 16:28:46,66,130,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.5636,34.172882,130,815.3759706311104
742,,2017-06-15 16:29:34,52,130,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县S325,距汝阳县小店镇中心小学 约27米,距小店村 约151米",112.5619,34.180054,130,812.6803389672788
743,,2017-06-15 16:30:22,55,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距小店镇 约267米,距汝阳县小店镇第一初级中学 约247米",112.55953999999998,34.18629,131,726.5998482153182
744,,2017-06-15 16:31:10,42,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约566米,距三道岭 约695米",112.556656,34.191573999999996,131,644.6611831077927
745,,2017-06-15 16:31:58,36,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约76米",112.55429,34.19554,131,491.76761881346977
746,,2017-06-15 16:32:47,37,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约405米,距苗家沟 约805米",112.55197,34.199406,131,479.9207832056825
747,,2017-06-15 16:33:35,37,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约370米,距徐家沟 约818米",112.54965,34.203559999999996,131,508.80084599826955
748,,2017-06-15 16:34:23,40,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约340米,距杨家沟 约544米",112.54782,34.207844,131,505.2125381432735
749,,2017-06-15 16:35:11,0,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约340米,距杨家沟 约544米",112.54782,34.207844,131,0.0
750,,2017-06-15 16:35:59,0,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约340米,距杨家沟 约544米",112.54782,34.207844,131,0.0
751,,2017-06-15 16:36:47,56,131,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距梨园 约421米,距大马山口 约628米",112.54381000000001,34.226279999999996,131,2082.88733899427
752,,2017-06-15 16:37:35,67,132,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距琵琶寨 约509米,距花严寺 约518米",112.54191999999999,34.233523999999996,132,824.0249043493544
753,,2017-06-15 16:38:23,72,132,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.539955,34.241886,132,947.1967647890442
754,,2017-06-15 16:39:11,60,132,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距柿园村 约601米,距豫汇园快捷酒店 约655米",112.5388,34.250484,132,961.931696427577
755,,2017-06-15 16:39:59,23,132,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距豫汇园快捷酒店 约144米,距黑李庄 约418米",112.538376,34.255318,132,538.9278208589415
756,,2017-06-15 16:40:47,0,132,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距豫汇园快捷酒店 约98米,距黑李庄 约369米",112.53833999999999,34.256766999999996,132,161.15564385481503
757,,2017-06-15 16:44:03,0,132,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距豫汇园快捷酒店 约98米,距黑李庄 约369米",112.53833999999999,34.256766999999996,132,0.0
758,,2017-06-15 16:47:19,0,132,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距豫汇园快捷酒店 约98米,距黑李庄 约369米",112.53833999999999,34.256766999999996,132,0.0
759,,2017-06-15 16:48:04,23,133,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距豫汇园快捷酒店 约159米,距黑李庄 约355米",112.53818000000001,34.257465,133,78.99487336800698
760,,2017-06-15 16:48:52,53,133,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县罗葛路,距陶营汽车站 约455米,距黑李庄 约537米",112.53594,34.261726,133,516.5920316181478
761,,2017-06-15 16:49:40,62,133,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距陶营乡后寨小学 约530米,距后寨村 约748米",112.53286000000001,34.268494,133,804.0341481769113
762,,2017-06-15 16:50:28,68,133,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距黄滩村 约738米",112.531654,34.2764,133,886.0654050154018
763,,2017-06-15 16:51:16,74,134,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距黄滩村 约799米",112.533455,34.284775,134,945.8461013259036
764,,2017-06-15 16:52:05,72,134,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.53641,34.293453,134,1002.4117931823387
765,,2017-06-15 16:52:53,74,134,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县内大线,距汝阳县第四高级中学 约341米,距汝阳县内埠实验中学 约396米",112.53481000000001,34.302155,134,978.7184947921788
766,,2017-06-15 16:53:41,63,135,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县大蔡路,距内埠乡 约286米,距内埠镇政府 约260米",112.53111000000001,34.309013,135,834.8781564764519
767,,2017-06-15 16:54:29,68,135,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.53448,34.31633,135,870.4986853838093
768,,2017-06-15 16:55:17,76,135,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距上柳沟 约671米,距新岗村 约681米",112.532265,34.323444,135,816.7777071745476
769,,2017-06-15 16:56:05,74,136,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距上岗底村 约672米",112.53083000000001,34.33189,136,948.353164533033
770,,2017-06-15 16:56:53,79,136,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距下岗底村 约682米,距杜庄村 约760米",112.53015,34.3411,136,1026.008222162152
771,,2017-06-15 16:57:41,68,136,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县茹魏线,距东卓 约110米,距杜庄村 约593米",112.52791599999999,34.349243,136,928.4001634357467
772,,2017-06-15 16:58:29,70,136,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距新寨村 约746米",112.52688,34.35764,136,938.5361411283781
773,,2017-06-15 16:59:17,61,137,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距张村 约324米,距新寨村 约629米",112.52883,34.36542,137,883.4207512853992
774,,2017-06-15 17:00:05,70,137,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距邢岭 约225米,距谷岭 约632米",112.52611499999999,34.371986,137,771.4609583602086
775,,2017-06-15 17:00:53,76,137,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距代堂 约311米,距谷岭 约541米",112.51892,34.378456,137,976.5313878366696
776,,2017-06-15 17:01:41,79,138,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距孟村 约467米,距曹寨 约709米",112.51711999999999,34.387553999999994,138,1025.0494032102142
777,,2017-06-15 17:02:29,62,138,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距孟村 约501米,距曹寨 约694米",112.514206,34.39594,138,970.0595818481546
778,,2017-06-15 17:03:17,49,138,"ACC开,3D定位,天线正常","河南省洛阳市伊川县S238,距瑶张村 约389米,距蔚村 约753米",112.51246,34.401565999999995,138,645.7687874213275
779,,2017-06-15 17:04:05,57,139,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距瑶张村 约357米,距下天院村 约695米",112.51268,34.408159999999995,139,733.4981273412961
780,,2017-06-15 17:04:53,58,139,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距大胡寨 约754米",112.51101000000001,34.41535,139,814.038269371908
781,,2017-06-15 17:05:41,52,139,"ACC开,3D定位,天线正常","河南省洛阳市伊川县S323(豫港大道东段),距中国邮政储蓄银行(二电营业所) 约355米,距中国邮政(二电邮政所) 约364米",112.510544,34.42136,139,669.6481245907078
782,,2017-06-15 17:06:29,60,139,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距中国邮政储蓄银行(二电营业所) 约437米,距中国邮政(二电邮政所) 约425米",112.51231399999999,34.427902,139,745.3341427722432
783,,2017-06-15 17:07:17,73,140,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.514145,34.435497,140,861.0604388759324
784,,2017-06-15 17:08:05,77,140,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.512596,34.444759999999995,140,1039.749211614316
785,,2017-06-15 17:08:53,72,140,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.50967,34.4537,140,1029.6538506687643
786,,2017-06-15 17:09:42,72,141,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.50831000000001,34.46278,141,1017.3218512364382
787,,2017-06-15 17:10:30,73,141,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距申圪垯村 约599米,距申坡村 约736米",112.5049,34.470818,141,946.8792025336504
788,,2017-06-15 17:11:18,75,141,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距靳庄村 约520米,距利民学校 约633米",112.50088500000001,34.478836,141,964.5398536471614
789,,2017-06-15 17:12:06,75,142,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距靳庄村 约452米,距彭婆镇汽车站 约498米",112.49913000000001,34.48733,142,958.0912505330488
790,,2017-06-15 17:12:54,75,142,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距彭婆镇 约165米,距彭婆村 约158米",112.49959,34.496384,142,1007.6425808920324
