,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
290,,2017-05-03 17:38:14,79,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约440米,距行溪村 约503米",111.0157,29.39381,81,336.37364751773697
291,,2017-05-03 17:38:30,73,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约164米,距长岗 约717米",111.013084,29.391676,81,347.18824879570684
292,,2017-05-03 17:38:46,56,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约152米,距古路岗 约584米",111.0109,29.389874,82,291.41272079008354
293,,2017-05-03 17:39:02,43,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距行溪村 约360米,距古路岗 约375米",111.00918999999999,29.388605,82,217.620513695329
294,,2017-05-03 17:39:18,42,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约205米,距行溪村 约538米",111.00768000000001,29.387625,82,182.42200613768605
295,,2017-05-03 17:39:34,48,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约100米,距广济小学 约618米",111.00596000000002,29.386571999999997,82,203.66751728501293
296,,2017-05-03 17:39:50,58,83,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约274米,距广济小学 约506米",111.00388999999998,29.385434999999998,83,237.0819263409434
297,,2017-05-03 17:40:54,75,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约271米,距大岗 约480米",110.99242,29.381359999999997,84,1200.1588186412882
298,,2017-05-03 17:41:10,75,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约128米,距大岗 约354米",110.989006,29.380762,84,337.4088665576758
299,,2017-05-03 17:41:26,65,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡派出所 约237米,距慈利县岩泊渡镇财政所 约321米",110.98581000000001,29.38043,84,311.8632990337637
300,,2017-05-03 17:41:43,62,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡派出所 约43米,距岩泊渡镇 约144米",110.98293999999999,29.380290999999996,85,278.51325125578416
301,,2017-05-03 17:42:14,59,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距张记宾馆 约360米,距岩泊渡镇中心小学 约462米",110.97733000000001,29.380056,85,544.2006831574511
302,,2017-05-03 17:42:31,61,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约529米,距张记宾馆 约588米",110.97442,29.379946,85,282.22595891984804
303,,2017-05-03 17:42:47,63,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约411米,距万家村 约689米",110.97176999999999,29.379848,86,256.99980303343835
304,,2017-05-03 17:43:03,64,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距燕子岗 约455米,距万家村 约589米",110.96866599999998,29.379735999999998,86,301.0165211516695
305,,2017-05-03 17:43:19,66,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约375米,距万家村 约589米",110.96574,29.37925,86,288.6169536259764
306,,2017-05-03 17:43:35,66,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约165米,距万家村 约645米",110.9631,29.378061,86,287.94936593863287
307,,2017-05-03 17:43:51,63,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约244米,距大峪 约549米",110.96086000000001,29.376389,87,285.78901229672374
308,,2017-05-03 17:44:07,62,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约436米,距云顶山 约491米",110.95878,29.374703999999998,87,275.1848067373098
309,,2017-05-03 17:44:23,63,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约479米,距岩泊渡服务区-汽车修理 约585米",110.95666999999999,29.373007,87,278.2266813368644
310,,2017-05-03 17:44:39,63,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约401米,距大峪 约655米",110.95454,29.37128,88,281.9181033383677
311,,2017-05-03 17:44:55,65,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约324米,距杨家院子 约804米",110.95208000000001,29.369896,88,283.74053907749834
312,,2017-05-03 17:45:11,62,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约363米,距杨家院子 约698米",110.94918,29.369543,88,283.7482661207615
313,,2017-05-03 17:45:27,57,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约489米,距杨家院子 约785米",110.9465,29.370064000000003,88,266.0844311213109
314,,2017-05-03 17:45:43,53,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距岩泊渡服务区-汽车修理 约670米,距牛皮公园 约705米",110.944115,29.37063,89,239.52961681797112
315,,2017-05-03 17:45:59,48,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距牛皮公园 约599米,距黄花峪 约598米",110.94181,29.370835999999997,89,224.53187979883356
316,,2017-05-03 17:46:15,11,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约433米,距牛皮公园 约543米",110.94008999999998,29.370771,89,166.82893197010787
317,,2017-05-03 17:46:31,7,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约399米,距牛皮公园 约541米",110.93973999999999,29.370794,89,34.01216975068243
318,,2017-05-03 17:46:47,0,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约374米,距牛皮公园 约537米",110.93947,29.370777,89,26.231876949669
319,,2017-05-03 17:47:03,7,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约369米,距牛皮公园 约536米",110.939415,29.370765999999996,89,5.468193231668164
320,,2017-05-03 17:47:19,14,89,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约328米,距牛皮公园 约521米",110.93895,29.37063,89,47.529655712127685
321,,2017-05-03 17:54:15,75,94,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约119米,距任氏桥村 约725米",110.889885,29.356709999999996,94,5000.443142095143
322,,2017-05-03 17:54:31,70,94,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约445米,距任氏桥村 约681米",110.89023999999999,29.353762,94,329.60373974271704
323,,2017-05-03 17:54:47,66,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约733米,距任氏桥村 约824米",110.889885,29.351115999999998,95,296.22712807174224
324,,2017-05-03 17:55:03,60,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约792米",110.888245,29.349026000000002,95,281.55742376317824
325,,2017-05-03 17:55:19,49,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约551米",110.88643,29.347546,95,240.8933929116859
326,,2017-05-03 17:55:35,47,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约361米",110.88533999999999,29.345886,95,212.68013982434272
327,,2017-05-03 17:55:51,46,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约265米,距大桥 约682米",110.88473,29.34409,96,208.27496194725276
328,,2017-05-03 17:56:07,41,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约270米,距大桥 约500米",110.88378,29.342515999999996,96,197.7662983046287
329,,2017-05-03 17:56:23,41,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约331米,距大桥 约400米",110.88243999999999,29.341446,96,176.14294454066834
330,,2017-05-03 17:56:39,47,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大桥 约422米,距弓湾坪 约433米",110.88061499999999,29.340706,96,195.09960555458304
331,,2017-05-03 17:56:55,58,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家湾 约566米,距大桥 约569米",110.87829599999999,29.340020000000003,97,237.37413593472328
332,,2017-05-03 17:57:11,65,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥乡 约512米,距李家湾 约523米",110.87563,29.339243,97,272.4815387771114
333,,2017-05-03 17:57:27,71,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥乡 约223米,距宜冲九年制学校 约359米",110.87262,29.338359999999998,97,307.8457421024512
334,,2017-05-03 17:57:43,66,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲九年制学校 约69米,距宜冲桥村 约99米",110.86958999999999,29.337460999999998,97,310.25485874971844
335,,2017-05-03 18:03:36,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,4885.923101884948
336,,2017-05-03 18:03:53,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
337,,2017-05-03 18:04:09,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
338,,2017-05-03 18:04:25,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
339,,2017-05-03 18:04:41,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
340,,2017-05-03 18:04:57,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
341,,2017-05-03 18:05:13,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
342,,2017-05-03 18:05:29,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
343,,2017-05-03 18:05:45,0,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约606米",110.82568,29.315893,102,0.0
344,,2017-05-03 18:06:01,8,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约609米",110.82566000000001,29.31587,102,3.209490166225985
345,,2017-05-03 18:06:17,23,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约653米,距杨家台 约859米",110.82503500000001,29.315626,102,66.39347894253834
346,,2017-05-03 18:06:33,42,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约718米,距断荒峪 约755米",110.82368500000001,29.315145,102,141.3955232140276
347,,2017-05-03 18:06:49,57,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约497米",110.82163,29.314303999999996,103,220.09845339066823
348,,2017-05-03 18:07:05,63,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约231米,距李家坪 约764米",110.8192,29.313090000000003,103,271.5368423779229
349,,2017-05-03 18:07:21,56,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距杨家台 约105米,距李家坪 约495米",110.816925,29.3117,103,269.3408423238285
350,,2017-05-03 18:07:37,44,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约276米,距杨家台 约294米",110.81517,29.310452,103,219.57494646517924
351,,2017-05-03 18:07:53,40,104,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距李家坪 约95米,距杨家台 约473米",110.81376000000002,29.309362,104,182.7042551463217
352,,2017-05-03 18:09:45,33,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约291米,距代家坪 约299米",110.79883999999998,29.304932,105,1528.2526903670591
353,,2017-05-03 18:10:01,26,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约278米,距代家坪 约370米",110.79791000000002,29.304140000000004,105,126.04668628193222
354,,2017-05-03 18:10:17,35,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约154米,距代家坪 约468米",110.79695,29.3033,105,131.86959494035017
355,,2017-05-03 18:10:33,46,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约82米,距土地垭 约422米",110.79565,29.302214000000003,106,174.5649393732549
356,,2017-05-03 18:10:49,64,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约253米,距岩板塌 约298米",110.79378500000001,29.30065,106,250.89781986447872
357,,2017-05-03 18:11:05,66,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约347米,距岩板塌 约602米",110.79118000000001,29.299133,106,303.74997733196074
358,,2017-05-03 18:11:21,52,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约572米,距岩浪湾 约580米",110.78881000000001,29.29808,106,257.9295768867585
359,,2017-05-03 18:11:53,32,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约223米",110.78588,29.296125,107,357.751987538896
360,,2017-05-03 18:12:09,26,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约100米,距消水眼 约866米",110.78503,29.295301000000002,107,123.24543603396975
361,,2017-05-03 18:12:25,23,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约20米,距消水眼 约761米",110.784325,29.29458,107,105.36392039715321
362,,2017-05-03 18:12:41,23,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约111米,距消水眼 约660米",110.78363999999999,29.293878999999997,107,102.41358212965257
363,,2017-05-03 18:12:57,24,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约215米,距消水眼 约556米",110.78295,29.293146000000004,107,105.45441547096121
364,,2017-05-03 18:13:13,25,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约323米,距消水眼 约452米",110.78226000000001,29.29239,107,107.44366338537188
365,,2017-05-03 18:13:29,24,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约351米,距岩浪湾 约428米",110.781586,29.291645000000003,107,105.52162125795604
366,,2017-05-03 18:14:33,0,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约111米,距王家垭 约499米",110.77966,29.289787,108,278.5154152188146
367,,2017-05-03 18:14:49,0,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约111米,距王家垭 约499米",110.77966,29.289787,108,0.0
368,,2017-05-03 18:15:05,0,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约111米,距王家垭 约499米",110.77966,29.289787,108,0.0
369,,2017-05-03 18:15:21,0,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约111米,距王家垭 约499米",110.77966,29.289787,108,0.0
370,,2017-05-03 18:15:37,0,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约111米,距王家垭 约499米",110.77966,29.289787,108,0.0
371,,2017-05-03 18:15:53,0,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约111米,距王家垭 约499米",110.77966,29.289787,108,0.0
372,,2017-05-03 18:16:09,9,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约110米,距王家垭 约494米",110.77963000000001,29.289721999999998,108,7.791270338881616
373,,2017-05-03 18:16:25,15,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约95米,距王家垭 约481米",110.7793,29.289423,108,46.147552519753766
374,,2017-05-03 18:16:41,25,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约118米,距王家垭 约477米",110.77856399999999,29.288890000000002,108,92.77555073396586
375,,2017-05-03 18:16:57,33,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约228米,距向家溶 约492米",110.77751,29.288109000000002,108,134.12765063559624
376,,2017-05-03 18:17:13,42,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约349米,距消水眼 约391米",110.77635,29.286995,108,167.33218975901835
377,,2017-05-03 18:17:29,48,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约275米,距楠木洞 约517米",110.775375,29.285420000000002,108,199.02911090401273
378,,2017-05-03 18:17:45,59,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距向家溶 约360米,距楠木洞 约364米",110.77426000000001,29.28347,108,242.2998446256119
379,,2017-05-03 18:18:01,69,109,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约396米,距楠木洞 约442米",110.7721,29.281665999999998,109,290.04313399376645
380,,2017-05-03 18:18:18,86,109,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约158米,距楠木洞 约773米",110.76863,29.280234999999998,109,372.2684492461024
381,,2017-05-03 18:19:06,64,110,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约412米",110.75947,29.276264,110,992.1108952637428
382,,2017-05-03 18:19:22,63,110,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约148米",110.757195,29.274722999999998,110,279.37768129094746
383,,2017-05-03 18:19:38,67,111,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约179米,距桃子溶 约742米",110.75491000000001,29.273075,111,287.57852858148976
384,,2017-05-03 18:19:54,74,111,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距官坊 约451米,距湿堰 约483米",110.75238999999999,29.271275,111,315.92206916171136
385,,2017-05-03 18:20:10,76,111,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距官坊 约150米,距鹤巢峪 约533米",110.74949,29.269565999999998,111,339.46806881691805
386,,2017-05-03 18:20:26,70,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距官坊 约222米,距鹤巢峪 约241米",110.74637,29.268535999999997,112,323.5842792773207
387,,2017-05-03 18:20:42,66,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鹤巢峪 约187米,距寨岗头 约344米",110.74347,29.267612,112,299.47666417721894
388,,2017-05-03 18:20:58,62,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约196米,距鹤巢峪 约453米",110.74096000000002,29.266144,112,293.1290524497776
389,,2017-05-03 18:21:14,70,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约378米,距渔浦村 约454米",110.73871000000001,29.264429999999997,113,289.75801624458757
390,,2017-05-03 18:21:30,73,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约619米,距落平峪 约629米",110.73586999999999,29.262964,113,320.10752862189844
391,,2017-05-03 18:21:46,67,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约431米,距落平峪 约511米",110.73276499999999,29.262290999999998,113,310.35861439308627
392,,2017-05-03 18:22:02,68,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约439米,距落平峪 约542米",110.72975,29.261809999999997,113,297.3228024357793
393,,2017-05-03 18:22:18,74,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约361米,距石灰坡 约632米",110.72648999999998,29.261291999999997,114,321.443232264006
394,,2017-05-03 18:22:34,60,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约89米,距毛家峪 约730米",110.72346999999999,29.260813,114,297.76288426748874
395,,2017-05-03 18:22:50,55,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距阳和月娥百货商行 约204米,距张家界二小农家客栈 约555米",110.72095,29.260409999999997,114,248.5314227800712
396,,2017-05-03 18:25:14,70,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约441米,距张家峪 约542米",110.70283500000001,29.24665,117,2330.132087763073
397,,2017-05-03 18:25:30,68,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约698米,距张家峪 约744米",110.70028,29.245048999999998,117,305.19067316306723
398,,2017-05-03 18:25:46,66,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹榔院子 约732米,距水井湾 约769米",110.69816999999999,29.243159999999996,117,293.30787651216826
399,,2017-05-03 18:26:02,67,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹榔院子 约557米,距凉亭 约606米",110.69686999999999,29.240786,118,292.5633125712895
400,,2017-05-03 18:26:18,66,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约343米,距竹榔院子 约510米",110.69558,29.238358,118,297.58424482420855
401,,2017-05-03 18:26:34,63,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约282米,距竹榔院子 约553米",110.69369499999999,29.236353,118,288.3703273274151
402,,2017-05-03 18:26:50,59,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约445米,距竹榔院子 约706米",110.69188999999999,29.234468,118,273.1441411942955
403,,2017-05-03 18:27:06,42,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约597米,距澧水 约779米",110.69106000000001,29.232618,119,220.91453093213613
404,,2017-05-03 18:27:22,27,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约703米,距澧水 约706米",110.69082,29.231262,119,152.5683847343167
405,,2017-05-03 18:27:38,26,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距澧水 约672米,距凉亭 约794米",110.69061,29.230240000000002,119,115.4539000493458
406,,2017-05-03 18:27:54,33,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距澧水 约667米",110.69026000000001,29.229103000000002,119,130.91109587951277
407,,2017-05-03 18:28:10,41,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(七里潭大桥),距澧水 约743米",110.68933,29.227884000000003,119,162.8407203096576
408,,2017-05-03 18:28:26,55,119,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.68745,29.22692,119,211.59357322088428
409,,2017-05-03 18:28:42,69,120,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.68465400000001,29.226370000000003,120,278.129356633505
410,,2017-05-03 18:28:58,73,120,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约773米",110.68167,29.2254,120,309.0033768354076
411,,2017-05-03 18:31:06,51,122,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约630米",110.66681000000001,29.21282,122,2009.085113721006
412,,2017-05-03 18:31:22,53,122,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约582米,距陷坑 约782米",110.66561999999999,29.211039000000003,122,229.25525034972458
413,,2017-05-03 18:31:38,54,122,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距旱坑 约564米,距陷坑 约660米",110.66388,29.209536,122,237.59232864066513
414,,2017-05-03 18:31:55,55,122,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距旱坑 约564米,距陷坑 约660米",110.66388,29.209536,122,0.0
415,,2017-05-03 18:32:26,56,123,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约720米",110.65812,29.205406,123,723.4888480363866
416,,2017-05-03 18:32:42,53,123,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约869米",110.65601000000001,29.204176,123,246.26765904158617
417,,2017-05-03 18:32:58,48,123,"ACC开,3D定位,天线正常",湖南省张家界市永定区,110.654274,29.202920000000002,123,218.853624760706
418,,2017-05-03 18:33:14,43,123,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潭口村 约844米",110.65267,29.201722999999998,123,204.82810125622441
419,,2017-05-03 18:33:30,36,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约674米",110.65132,29.200722,124,171.92860136609843
420,,2017-05-03 18:33:46,35,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约519米",110.65008,29.199790000000004,124,158.82840898020265
421,,2017-05-03 18:34:02,35,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约368米",110.64883999999999,29.198877000000003,124,157.45885823670136
422,,2017-05-03 18:34:18,39,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约227米",110.64752,29.197972999999998,124,162.8525293885308
423,,2017-05-03 18:34:34,44,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约169米,距王家脑村 约747米",110.64587,29.19717,124,183.36851822379919
424,,2017-05-03 18:34:50,48,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约306米,距王家脑村 约597米",110.643906,29.196620000000003,124,200.21014970186113
425,,2017-05-03 18:36:43,78,126,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约650米,距李家湾 约731米",110.625275,29.187645,126,2065.62567441414
426,,2017-05-03 18:36:59,73,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约405米,距羊池村 约612米",110.62218999999999,29.18638,127,330.8706936537712
427,,2017-05-03 18:37:15,79,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约88米,距羊池村 约671米",110.61895,29.185349,127,334.77410161594435
428,,2017-05-03 18:37:31,79,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约311米,距白瓜洞 约607米",110.61594,29.18358,127,352.2477969286072
429,,2017-05-03 18:37:47,69,128,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约401米,距白瓜洞 约495米",110.61388400000001,29.181196000000003,128,331.83136277629177
430,,2017-05-03 18:38:03,62,128,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约171米,距白瓜洞 约531米",110.61183,29.179333000000003,128,287.5374732673799
431,,2017-05-03 18:38:19,56,128,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约214米,距陈家峪 约609米",110.60988600000002,29.177778000000004,128,255.9638477679344
432,,2017-05-03 18:38:35,59,129,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约456米,距陈家峪 约627米",110.60828400000001,29.175921999999996,129,258.4227508254266
433,,2017-05-03 18:38:51,70,129,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约740米,距陈家峪 约775米",110.6067,29.173744,129,286.8855877556915
434,,2017-05-03 18:39:07,70,129,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约762米",110.60446,29.171770000000002,129,308.99597789083015
435,,2017-05-03 18:39:23,72,130,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约651米,距吴家岗 约766米",110.601685,29.170240000000003,130,318.64794120547475
436,,2017-05-03 18:39:39,65,130,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约464米,距崔家峪 约679米",110.59893999999998,29.168771999999997,130,312.5368134081562
437,,2017-05-03 18:39:55,52,130,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约245米,距黄上岗 约495米",110.59675,29.1676,130,249.39562176973413
438,,2017-05-03 18:40:11,56,130,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约165米,距黄上岗 约309米",110.594696,29.1665,130,233.95535519894258
