,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
262,,2017-05-16 18:36:15,66,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约234米,距石灰湾 约490米",111.5333,29.179356,20,278.4326365850077
263,,2017-05-16 18:36:31,71,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约209米,距王家湾 约483米",111.53065,29.180843,20,305.82370874574787
264,,2017-05-16 18:37:35,69,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X021,距边山湾 约151米,距钱家峪 约204米",111.51818999999999,29.185978000000002,21,1337.61321513956
265,,2017-05-16 18:37:51,70,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X021,距边山湾 约288米,距钱家峪 约495米",111.515305,29.187126,22,307.7876393329123
266,,2017-05-16 18:38:07,74,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约450米,距田家坪 约457米",111.5123,29.18833,22,320.9683897951182
267,,2017-05-16 18:38:23,76,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约313米,距田家坪 约369米",111.50913999999999,29.189584999999997,22,337.00771440731614
268,,2017-05-16 18:38:39,71,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约464米,距田家坪 约532米",111.50606499999999,29.190803999999996,23,327.83619871493676
269,,2017-05-16 18:38:55,67,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约718米,距田家坪 约782米",111.50322,29.191940000000002,23,303.689307301682
270,,2017-05-16 18:39:11,69,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约622米",111.50045,29.193102000000003,23,298.3219809057401
271,,2017-05-16 18:39:27,68,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约338米,距桃子堉 约847米",111.49763999999999,29.194403,24,308.75626880987915
272,,2017-05-16 18:39:43,65,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约166米,距桃子堉 约746米",111.495026,29.195717,24,292.79995682220874
273,,2017-05-16 18:39:59,63,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约318米,距堰湾 约755米",111.4926,29.197063,24,279.02484958138865
274,,2017-05-16 18:40:15,65,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约577米,距矮子湾 约675米",111.49016999999999,29.19848,24,283.6581311148679
275,,2017-05-16 18:40:31,71,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约372米,距梅家垱 约725米",111.48763000000001,29.200104,25,305.6048272347313
276,,2017-05-16 18:40:48,75,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约83米,距梅家垱 约648米",111.48487,29.202013,25,341.79998941787557
277,,2017-05-16 18:41:04,77,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约333米,距刘家湾 约633米",111.48223,29.204023,25,340.0201916394589
278,,2017-05-16 18:41:36,72,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约169米,距陈家湾 约757米",111.47733999999998,29.208168,26,661.5846756808722
279,,2017-05-16 18:42:24,70,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约486米,距兴庵村 约676米",111.47023999999999,29.214240999999998,27,964.8055723665002
280,,2017-05-16 18:42:40,66,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约255米,距太平庵 约608米",111.46803999999999,29.216112,27,298.11057252126767
281,,2017-05-16 18:42:56,64,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁家封火 约252米,距太平庵 约340米",111.46583999999999,29.217838,27,287.08796996130957
282,,2017-05-16 18:43:12,69,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约150米,距丁家封火 约474米",111.46352399999999,29.219501,28,291.0530103881134
283,,2017-05-16 18:43:43,73,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧湾 约494米,距太平庵 约619米",111.45828,29.222778,28,625.9062318163194
284,,2017-05-16 18:43:59,68,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约406米,距火烧湾 约514米",111.45551,29.224271999999996,28,315.9985032897656
285,,2017-05-16 18:44:15,62,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约259米,距火烧湾 约681米",111.45295,29.225552,29,286.3088662113612
286,,2017-05-16 18:44:31,61,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约356米,距魏家堉 约684米",111.45051000000001,29.226767,29,272.60967359295233
287,,2017-05-16 18:44:47,64,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约586米,距方家溶 约593米",111.44801000000001,29.22802,29,279.7593859788738
288,,2017-05-16 18:45:03,68,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约355米,距周家咀 约488米",111.44537,29.229329999999997,29,294.69664191161684
289,,2017-05-16 18:45:19,67,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约273米,距周家咀 约394米",111.44266999999999,29.230684000000004,30,302.1764351400781
290,,2017-05-16 18:45:35,64,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距方家溶 约444米,距周家咀 约498米",111.44006999999999,29.231989000000002,30,291.0455069034786
291,,2017-05-16 18:45:51,63,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约494米,距铺咀上 约636米",111.43761,29.233273999999998,30,278.2003443183326
292,,2017-05-16 18:46:07,67,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约368米,距庙湾 约448米",111.43511000000001,29.23467,31,287.99557811726436
293,,2017-05-16 18:46:23,70,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约191米,距庙湾 约571米",111.43252,29.236248,31,306.5047988555192
294,,2017-05-16 18:46:39,71,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约368米,距刘炎柑桔大市场 约734米",111.42993,29.237959999999998,31,315.268310785751
295,,2017-05-16 18:46:56,71,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约401米,距刘炎村 约644米",111.42727,29.239904,32,336.6585495096126
296,,2017-05-16 18:47:27,67,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约116米,距刘炎柑桔大市场 约208米",111.42275,29.24352,32,594.9778980730486
297,,2017-05-16 18:47:44,67,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约298米,距刘炎学校 约361米",111.42036999999999,29.245464000000002,32,316.30302437936336
298,,2017-05-16 18:48:00,68,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约564米,距刘炎村 约589米",111.41808,29.247304999999997,32,302.10766014908717
299,,2017-05-16 18:49:04,66,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约67米,距傅家堉村 约806米",111.40852,29.253666,34,1166.4092541666987
300,,2017-05-16 18:49:20,67,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约298米,距傅家堉村 约805米",111.40597,29.255121000000003,34,295.5912380877824
301,,2017-05-16 18:49:36,66,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约611米,距丰火里 约620米",111.40323000000001,29.256659000000003,34,316.07466146834383
302,,2017-05-16 18:49:52,66,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约390米,距刺树岗 约612米",111.40066999999999,29.258104,35,295.79205569965416
303,,2017-05-16 18:50:08,64,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约309米,距阳雀村 约485米",111.39816,29.259508,35,289.2426926777683
304,,2017-05-16 18:50:24,63,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约301米,距丰火里 约441米",111.39578,29.260975,35,282.6903155606822
305,,2017-05-16 18:50:40,62,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约333米,距高草坪 约463米",111.39348999999999,29.262504999999997,35,279.8064944108511
306,,2017-05-16 18:50:56,63,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约238米,距阳雀村 约546米",111.39128000000001,29.26415,36,281.8104169649952
307,,2017-05-16 18:51:12,60,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约226米,距古堤口村 约732米",111.38922,29.2658,36,271.27935351233504
308,,2017-05-16 18:51:28,63,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约436米,距古堤口村 约506米",111.387215,29.2675,36,271.2167515159687
309,,2017-05-16 18:51:44,71,37,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约350米,距高草坪 约718米",111.385025,29.269445,37,303.15161156213384
310,,2017-05-16 18:52:00,74,37,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约430米,距荷花村 约618米",111.38266000000002,29.271545,37,327.33936995338024
311,,2017-05-16 18:52:16,74,37,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约412米,距古堤口村 约681米",111.38029499999999,29.273664,37,328.8465136393513
312,,2017-05-16 18:52:32,66,37,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约409米",111.37805,29.275684000000002,37,312.83713294522386
313,,2017-05-16 18:52:48,60,38,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约573米,距王家湾 约825米",111.37606000000001,29.277485,38,278.1357187398402
314,,2017-05-16 18:53:04,57,38,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家湾 约700米,距荷花村 约785米",111.37422,29.279182000000002,38,259.7224544890713
315,,2017-05-16 18:53:20,57,38,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家湾 约651米,距宋家坪 约703米",111.37252,29.280855,38,248.58127902667513
316,,2017-05-16 18:53:52,63,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约513米,距学堂坪 约754米",111.369125,29.284594,39,530.3514100603747
317,,2017-05-16 18:54:08,65,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约475米,距宋家坪 约596米",111.36743,29.28671,39,287.0259238600059
318,,2017-05-16 18:54:24,67,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约221米,距彰善村 约709米",111.36578999999999,29.288915999999997,39,292.347460492082
319,,2017-05-16 18:54:40,69,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约221米,距彰善村 约473米",111.36419,29.291262,40,303.52360207035866
320,,2017-05-16 18:54:56,68,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约342米,距彰善村 约360米",111.36255,29.293629,40,307.51915461677436
321,,2017-05-16 18:55:12,66,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约240米,距彰善村 约481米",111.36081000000001,29.29585,40,299.1040819234894
322,,2017-05-16 18:55:28,63,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约390米,距洪水堉 约680米",111.35888,29.297797999999997,41,286.2638470130564
323,,2017-05-16 18:55:44,61,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约616米,距凤鸣村 约653米",111.35682,29.299465,41,272.5131251643873
324,,2017-05-16 18:56:16,61,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约280米",111.35231999999999,29.30213,41,527.4704605616422
325,,2017-05-16 18:56:32,68,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约382米,距长堰 约864米",111.34966000000001,29.303251,42,286.4732662520138
326,,2017-05-16 18:56:48,68,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约628米,距汤口村 约732米",111.346855,29.304409999999997,42,300.97744367422484
327,,2017-05-16 18:57:04,66,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约494米,距长堰 约749米",111.34405500000001,29.305555,42,299.8723563758031
328,,2017-05-16 18:57:20,68,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约364米,距长堰 约858米",111.34128,29.306696000000002,43,297.4866613015276
329,,2017-05-16 18:57:36,69,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约451米,距郭家湾 约691米",111.33843,29.307848,43,304.58978948092357
330,,2017-05-16 18:57:52,68,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约478米,距郭家湾 约490米",111.33561999999999,29.309046000000002,43,303.28410395160745
331,,2017-05-16 18:58:08,68,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约226米,距郭家湾 约467米",111.33301499999999,29.310523999999997,43,301.3427675314506
332,,2017-05-16 18:58:24,68,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约198米,距中材常德水泥公司 约326米",111.33073,29.3124,44,304.3019829650676
333,,2017-05-16 18:58:40,67,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中材常德水泥公司 约341米,距龙弟大酒店 约404米",111.32885,29.31458,44,303.2919612558068
334,,2017-05-16 18:58:56,65,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约394米,距龙弟大酒店 约554米",111.32741000000001,29.31689,44,292.3520839759486
335,,2017-05-16 18:59:12,64,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约533米,距龚家湾 约778米",111.32603999999999,29.319195,45,288.67734102309754
336,,2017-05-16 18:59:29,63,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约763米",111.32444,29.32152,45,301.4953921926804
337,,2017-05-16 19:00:01,64,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约366米,距范家堰 约637米",111.320854,29.325421999999996,45,555.9836371922809
338,,2017-05-16 19:01:21,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,958.7482293030628
339,,2017-05-16 19:01:37,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
340,,2017-05-16 19:02:08,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
341,,2017-05-16 19:02:24,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
342,,2017-05-16 19:02:40,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
343,,2017-05-16 19:02:56,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
344,,2017-05-16 19:03:12,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
345,,2017-05-16 19:03:28,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
346,,2017-05-16 19:03:44,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
347,,2017-05-16 19:04:00,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
348,,2017-05-16 19:04:16,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
349,,2017-05-16 19:04:32,0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约427米,距湖南桃源农村商业银行(菖蒲分理处) 约586米",111.313156,29.330834999999997,46,0.0
350,,2017-05-16 19:04:48,14,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约449米,距湖南桃源农村商业银行(菖蒲分理处) 约579米",111.31281000000001,29.330933,46,35.267164080766676
351,,2017-05-16 19:05:04,25,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约520米,距湖南桃源农村商业银行(菖蒲分理处) 约559米",111.312004,29.331293,46,87.79132493423377
352,,2017-05-16 19:06:08,52,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距洞口 约96米,距热市派出所 约123米",111.30507,29.333838,47,729.3162852426124
353,,2017-05-16 19:06:50,51,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距肖岩坎 约319米,距热市派出所 约560米",111.29905,29.336206,48,640.2124698439706
354,,2017-05-16 19:07:06,50,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距肖岩坎 约363米,距刘家坪 约492米",111.29721,29.337115999999998,48,205.06421585037035
355,,2017-05-16 19:07:22,55,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约282米,距肖岩坎 约537米",111.29521000000001,29.338378999999996,48,239.3908527061178
356,,2017-05-16 19:07:38,60,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约186米,距东峪湾 约454米",111.29301000000001,29.339788000000002,48,264.6187209741577
357,,2017-05-16 19:07:54,66,49,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距东峪湾 约189米,距刘家坪 约385米",111.29073000000001,29.341409999999996,49,285.25704279053616
358,,2017-05-16 19:08:10,62,49,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约118米,距东峪湾 约179米",111.28832,29.342915,49,287.3583738854913
359,,2017-05-16 19:08:26,51,49,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约161米,距东峪湾 约414米",111.28606,29.344069,49,253.8747063727233
360,,2017-05-16 19:08:42,49,49,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约376米,距东峪湾 约631米",111.28405,29.344969,49,219.02425056387528
361,,2017-05-16 19:08:58,54,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约605米,距印家湾 约622米",111.281876,29.345779999999998,50,229.2043403286635
362,,2017-05-16 19:09:14,57,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约569米,距太平寺 约781米",111.27951999999999,29.34657,50,244.6706598363802
363,,2017-05-16 19:09:30,52,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约613米,距太平寺 约832米",111.27713999999999,29.347334000000004,50,245.8275475113209
364,,2017-05-16 19:10:02,33,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约538米,距夏家峪村 约630米",111.27351999999999,29.34855,50,376.0178334768854
365,,2017-05-16 19:10:18,38,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约425米,距夏家峪村 约473米",111.27206399999999,29.349166999999998,51,156.9138249011062
366,,2017-05-16 19:10:34,43,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约294米,距姜家湾 约330米",111.27043,29.349961999999998,51,181.3730182073754
367,,2017-05-16 19:10:50,50,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约115米,距姜家湾 约304米",111.26868400000001,29.351093,51,210.83937245523822
368,,2017-05-16 19:11:06,57,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约205米,距姜家湾 约415米",111.26678999999999,29.352512,51,242.0607767186423
369,,2017-05-16 19:11:22,55,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约444米,距姜家湾 约614米",111.26485,29.354012,51,251.34142717419468
370,,2017-05-16 19:12:10,46,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约826米",111.25955,29.357671999999997,52,655.3419634975915
371,,2017-05-16 19:12:26,46,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约699米",111.257675,29.35848,52,202.71294498454438
372,,2017-05-16 19:12:43,0,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约699米",111.257675,29.35848,52,0.0
373,,2017-05-16 19:13:14,0,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约699米",111.257675,29.35848,52,0.0
374,,2017-05-16 19:13:30,0,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约699米",111.257675,29.35848,52,0.0
375,,2017-05-16 19:13:46,43,53,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距灵官庙 约608米,距长岭岗 约808米",111.24767,29.360544,53,996.4087497397607
376,,2017-05-16 19:14:02,45,53,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约674米,距灵官庙 约712米",111.24571,29.360940000000003,53,194.98471945429472
377,,2017-05-16 19:14:18,45,54,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约576米,距灵官庙 约856米",111.24365,29.361345,54,204.65440543340526
378,,2017-05-16 19:14:34,35,54,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约539米",111.24176999999999,29.361728999999997,54,187.1298623912408
379,,2017-05-16 19:14:50,27,54,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约551米",111.24028999999999,29.362059999999996,54,148.07535550748102
380,,2017-05-16 19:16:43,76,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约254米,距双峪 约553米",111.226906,29.366081,55,1371.9314253187397
381,,2017-05-16 19:17:01,71,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约167米,距桂花 约583米",111.22336999999999,29.367796000000002,56,392.1509411374249
382,,2017-05-16 19:17:17,62,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约184米,距廖家溶 约692米",111.22114599999999,29.36962,56,295.94400238647876
383,,2017-05-16 19:17:33,62,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距廖家溶 约438米,距双峪 约445米",111.219505,29.371567,56,268.6212682265427
384,,2017-05-16 19:17:49,70,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距廖家溶 约261米,距魏家垭 约324米",111.21823,29.373959999999997,57,293.3734544024024
385,,2017-05-16 19:18:05,72,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约197米,距廖家溶 约379米",111.21713000000001,29.376656,57,318.1669732046431
386,,2017-05-16 19:18:21,76,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约436米,距划船峪 约489米",111.21576,29.379346999999996,57,327.3498980429327
387,,2017-05-16 19:18:37,84,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距划船峪 约597米,距龙台 约604米",111.213936,29.382146999999996,58,358.0097634311757
388,,2017-05-16 19:19:06,69,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约501米,距龙台 约729米",111.209915,29.386925,58,658.825767366633
389,,2017-05-16 19:19:23,66,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约376米,距矮龙岗 约419米",111.20765,29.389029999999998,59,320.84850992492795
390,,2017-05-16 19:19:54,63,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约114米,距魏家院 约523米",111.20352,29.392118,59,527.2636076013721
391,,2017-05-16 19:20:10,64,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家院 约240米,距矮龙岗 约392米",111.20114,29.393603999999996,59,283.67074872488644
392,,2017-05-16 19:20:26,74,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约68米,距挖断岗 约599米",111.1986,29.395193,59,302.9390013394294
393,,2017-05-16 19:20:42,72,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距竹山峪 约395米,距魏家院 约398米",111.19578999999999,29.396917,60,332.9524615648261
394,,2017-05-16 19:20:58,71,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距竹山峪 约128米,距岩溪村 约525米",111.193054,29.398438,60,314.4176398809037
395,,2017-05-16 19:21:14,72,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹山峪 约292米,距三里溪 约530米",111.19009399999999,29.399624,60,315.62358662195646
396,,2017-05-16 19:21:30,75,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约394米,距三里溪 约447米",111.18688999999999,29.400501000000002,61,325.34512139737666
397,,2017-05-16 19:21:46,76,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约207米,距榔树岗 约227米",111.183495,29.401024,61,333.9891345379346
398,,2017-05-16 19:22:03,81,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距榔树岗 约207米,距刘家坪 约447米",111.17966000000001,29.401204999999997,61,372.0551391826562
399,,2017-05-16 19:27:44,66,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约135米,距福安苑 约605米",111.1327,29.439253000000004,68,6211.807831640596
400,,2017-05-16 19:28:01,66,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约412米,距鲤鱼桥派出所执勤点 约439米",111.1297,29.440239000000002,68,310.5106539389604
401,,2017-05-16 19:28:17,65,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约213米,距北门垱 约684米",111.12685,29.441166,68,294.6035728828404
402,,2017-05-16 19:28:33,62,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距乱槽门 约292米,距北门垱 约407米",111.124146,29.441990000000004,68,277.4100257979771
403,,2017-05-16 19:28:49,65,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约132米,距北岗 约388米",111.121315,29.442490000000003,69,279.7192684890329
404,,2017-05-16 19:29:05,68,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约201米,距北岗 约268米",111.11826,29.442397999999997,69,296.00539714159066
405,,2017-05-16 19:29:21,68,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约434米,距北岗 约463米",111.11523999999999,29.441628,69,304.71680969958334
406,,2017-05-16 19:29:37,66,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约157米,距官塌坪 约630米",111.11258000000001,29.440325,70,295.53541993813917
407,,2017-05-16 19:29:53,65,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约173米,距洪家洲 约601米",111.11012,29.43875,70,295.66807600942684
408,,2017-05-16 19:30:09,67,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约433米,距蒋家坪乡 约453米",111.10771000000001,29.437186999999998,70,290.9850592801857
409,,2017-05-16 19:30:25,70,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约194米,距大冯家坪 约538米",111.10517,29.435532000000002,71,307.19587881827823
410,,2017-05-16 19:30:41,71,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约282米,距大冯家坪 约438米",111.102516,29.433870000000002,71,316.5618625399313
