,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
154,,2017-05-22 08:23:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
155,,2017-05-22 08:27:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
156,,2017-05-22 08:30:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
157,,2017-05-22 08:33:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
158,,2017-05-22 08:36:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
159,,2017-05-22 08:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
160,,2017-05-22 08:43:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
161,,2017-05-22 08:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
162,,2017-05-22 08:50:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
163,,2017-05-22 08:53:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
164,,2017-05-22 08:56:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
165,,2017-05-22 08:59:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
166,,2017-05-22 09:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
167,,2017-05-22 09:06:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
168,,2017-05-22 09:09:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
169,,2017-05-22 09:12:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
170,,2017-05-22 09:16:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
171,,2017-05-22 09:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
172,,2017-05-22 09:21:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
173,,2017-05-22 09:24:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
174,,2017-05-22 09:27:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
175,,2017-05-22 09:31:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
176,,2017-05-22 09:34:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
177,,2017-05-22 09:37:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
178,,2017-05-22 09:40:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
179,,2017-05-22 09:44:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
180,,2017-05-22 09:47:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
181,,2017-05-22 09:50:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
182,,2017-05-22 09:53:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
183,,2017-05-22 09:57:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
184,,2017-05-22 10:09:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
185,,2017-05-22 10:13:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
186,,2017-05-22 10:16:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
187,,2017-05-22 10:19:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
188,,2017-05-22 10:22:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
189,,2017-05-22 10:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
190,,2017-05-22 10:29:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
191,,2017-05-22 10:32:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
192,,2017-05-22 10:36:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
193,,2017-05-22 10:39:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
194,,2017-05-22 10:42:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
195,,2017-05-22 10:45:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
196,,2017-05-22 10:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
197,,2017-05-22 10:52:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
198,,2017-05-22 10:55:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
199,,2017-05-22 10:58:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
200,,2017-05-22 11:02:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
201,,2017-05-22 11:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
202,,2017-05-22 11:08:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
203,,2017-05-22 11:11:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
204,,2017-05-22 11:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
205,,2017-05-22 11:18:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
206,,2017-05-22 11:21:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
207,,2017-05-22 11:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
208,,2017-05-22 11:28:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
209,,2017-05-22 11:31:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
210,,2017-05-22 11:34:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
211,,2017-05-22 11:38:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
212,,2017-05-22 11:41:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
213,,2017-05-22 11:44:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
214,,2017-05-22 11:47:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
215,,2017-05-22 11:51:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
216,,2017-05-22 11:54:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
217,,2017-05-22 11:57:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
218,,2017-05-22 12:01:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
219,,2017-05-22 12:04:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
220,,2017-05-22 12:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
221,,2017-05-22 12:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
222,,2017-05-22 12:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
223,,2017-05-22 12:17:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
224,,2017-05-22 12:20:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
225,,2017-05-22 12:23:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
226,,2017-05-22 12:27:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
227,,2017-05-22 12:30:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
228,,2017-05-22 12:33:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
229,,2017-05-22 12:37:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
230,,2017-05-22 12:40:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
231,,2017-05-22 12:43:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
232,,2017-05-22 12:46:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
233,,2017-05-22 12:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
234,,2017-05-22 12:53:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
235,,2017-05-22 12:56:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
236,,2017-05-22 12:59:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
237,,2017-05-22 13:03:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
238,,2017-05-22 13:06:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
239,,2017-05-22 13:09:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
240,,2017-05-22 13:12:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
241,,2017-05-22 13:16:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
242,,2017-05-22 13:19:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
243,,2017-05-22 13:22:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
244,,2017-05-22 13:26:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
245,,2017-05-22 13:29:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
246,,2017-05-22 13:32:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
247,,2017-05-22 13:35:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
248,,2017-05-22 13:39:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
249,,2017-05-22 13:42:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
250,,2017-05-22 13:45:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
251,,2017-05-22 13:48:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
252,,2017-05-22 13:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
253,,2017-05-22 13:55:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
254,,2017-05-22 13:58:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
255,,2017-05-22 14:02:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
256,,2017-05-22 14:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
257,,2017-05-22 14:08:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
258,,2017-05-22 14:11:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
259,,2017-05-22 14:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
260,,2017-05-22 14:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
261,,2017-05-22 14:21:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
262,,2017-05-22 14:24:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
263,,2017-05-22 14:28:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
264,,2017-05-22 14:31:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
265,,2017-05-22 14:34:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
266,,2017-05-22 14:37:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
267,,2017-05-22 14:41:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
268,,2017-05-22 14:44:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
269,,2017-05-22 14:47:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
270,,2017-05-22 14:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
271,,2017-05-22 14:54:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
272,,2017-05-22 14:57:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
273,,2017-05-22 15:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
274,,2017-05-22 15:04:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
275,,2017-05-22 15:07:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
276,,2017-05-22 15:10:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
277,,2017-05-22 15:13:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
278,,2017-05-22 15:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
279,,2017-05-22 15:20:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
280,,2017-05-22 15:23:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
281,,2017-05-22 15:27:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
282,,2017-05-22 15:30:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
283,,2017-05-22 15:33:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
284,,2017-05-22 15:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
285,,2017-05-22 15:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
286,,2017-05-22 15:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
287,,2017-05-22 15:46:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
288,,2017-05-22 15:49:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
289,,2017-05-22 15:53:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
290,,2017-05-22 15:56:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
291,,2017-05-22 15:59:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
292,,2017-05-22 16:02:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
293,,2017-05-22 16:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
294,,2017-05-22 16:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
295,,2017-05-22 16:12:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
296,,2017-05-22 16:16:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
297,,2017-05-22 16:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
298,,2017-05-22 16:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
299,,2017-05-22 16:25:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
300,,2017-05-22 16:29:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
301,,2017-05-22 16:32:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
302,,2017-05-22 16:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
303,,2017-05-22 16:38:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
304,,2017-05-22 16:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
305,,2017-05-22 16:45:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
306,,2017-05-22 16:48:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
307,,2017-05-22 16:52:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
