,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
283,,2017-05-04 12:14:23,68,17,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约191米,距毛家峪 约732米",110.72478000000001,29.260896999999996,17,909.4399247857663
284,,2017-05-04 12:15:11,62,18,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约446米,距落平峪 约543米",110.73353600000002,29.262278000000002,18,863.1564173111591
285,,2017-05-04 12:17:19,65,20,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约301米,距官坊 约630米",110.75395,29.272205,20,2267.05713458835
286,,2017-05-04 12:18:07,66,20,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约563米,距白羊铺 约860米",110.76092,29.276928,20,856.065950018818
287,,2017-05-04 12:18:55,66,20,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约205米,距楠木洞 约656米",110.76981,29.28058,20,953.0813713051937
288,,2017-05-04 12:19:43,57,21,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约297米,距楠木洞 约460米",110.77526999999999,29.284865999999997,21,712.4241579603438
289,,2017-05-04 12:20:31,66,21,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约215米,距王家垭 约535米",110.78067,29.290443,21,811.6830717681079
290,,2017-05-04 12:22:24,67,23,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距代家坪 约316米,距岩板塌 约337米",110.7985,29.304436,23,2326.0444042239114
291,,2017-05-04 12:23:12,78,23,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约531米,距代家坪 约690米",110.80801000000001,29.306826,23,959.6634633258192
292,,2017-05-04 12:24:00,82,23,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距杨家台 约132米,距李家坪 约467米",110.81676499999999,29.311459999999997,23,993.0426216768032
293,,2017-05-04 12:24:48,73,24,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约575米",110.82654,29.316028999999997,24,1075.3369722721654
294,,2017-05-04 12:25:36,72,24,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约542米,距向家院 约606米",110.83636499999999,29.31945,24,1025.7089896997888
295,,2017-05-04 12:28:32,75,27,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥村 约82米,距宜冲九年制学校 约131米",110.86798,29.336903000000003,27,3627.6164193075083
296,,2017-05-04 12:29:20,69,27,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家湾 约561米,距大桥 约597米",110.87788400000001,29.339785,27,1012.102462878117
297,,2017-05-04 12:30:08,76,27,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约284米,距大桥 约692米",110.88493999999999,29.344158,27,839.1755413632168
298,,2017-05-04 12:31:22,72,28,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约98米,距袁家裕 约714米",110.89006,29.357003999999996,28,1512.1555520074764
299,,2017-05-04 12:32:10,71,29,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距吴家院子 约323米,距袁家裕 约405米",110.89463,29.363895,29,885.0327378104729
300,,2017-05-04 12:32:57,68,29,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距朱家洛 约102米,距龙虎坪 约578米",110.90298999999999,29.366844,29,873.99527218064
301,,2017-05-04 12:33:46,67,29,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约601米,距龙虎坪 约680米",110.91176999999999,29.36481,29,880.3926933120313
302,,2017-05-04 12:34:34,74,30,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约386米",110.92141000000001,29.36498,30,934.3854999876768
303,,2017-05-04 12:41:38,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,1805.4757337995275
304,,2017-05-04 12:44:53,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
305,,2017-05-04 12:48:09,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
306,,2017-05-04 12:51:25,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
307,,2017-05-04 12:54:41,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
308,,2017-05-04 12:57:58,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
309,,2017-05-04 13:01:14,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
310,,2017-05-04 13:04:30,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
311,,2017-05-04 13:05:51,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
312,,2017-05-04 13:06:39,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
313,,2017-05-04 13:07:27,0,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约471米",110.93906000000001,29.370179999999998,31,0.0
314,,2017-05-04 13:08:15,44,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距牛皮公园 约651米,距退兵坡公园 约665米",110.94332,29.370583,31,415.23145132408536
315,,2017-05-04 13:09:03,63,32,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约349米,距杨家院子 约705米",110.95063999999999,29.369397999999997,32,721.4666428176274
316,,2017-05-04 13:09:51,74,32,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约450米,距云顶山 约552米",110.9584,29.374153000000003,32,919.2367998696732
317,,2017-05-04 13:10:39,69,32,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约381米,距万家村 约568米",110.96598999999999,29.379140000000003,32,921.0791215565774
318,,2017-05-04 13:11:43,71,33,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距张记宾馆 约293米,距岩泊渡镇中心小学 约389米",110.97831000000001,29.379963,33,1197.2387908235928
319,,2017-05-04 13:12:31,73,34,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约196米,距大岗 约380米",110.9881,29.380503000000004,34,950.4860788035917
320,,2017-05-04 13:13:19,66,34,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距双桥村 约213米,距慈利县人民法庭岩泊渡人民法庭 约755米",110.99731399999999,29.382503999999997,34,920.0747358537305
321,,2017-05-04 13:14:07,63,34,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约172米,距广济小学 约539米",111.005196,29.3859,34,851.9450720553815
322,,2017-05-04 13:14:56,76,35,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约115米,距行溪峪 约767米",111.01268999999999,29.391066,35,925.8180160899068
323,,2017-05-04 13:16:16,72,35,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约280米,距颜家岗 约415米",111.02481,29.400982,35,1610.7198295335147
324,,2017-05-04 13:17:04,63,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约289米,距颜家岗 约549米",111.03206000000002,29.40532,36,852.0142790605876
325,,2017-05-04 13:17:52,68,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约523米,距白坡村 约741米",111.04037,29.408967999999998,36,901.400947888073
326,,2017-05-04 13:18:40,72,36,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约114米,距白坡村 约241米",111.049446,29.412867,36,980.2310634811826
327,,2017-05-04 13:19:28,71,37,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约386米,距皇家台 约748米",111.05917,29.415915000000002,37,1000.999122067217
328,,2017-05-04 13:22:08,77,39,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约283米,距罗家岗 约696米",111.08911,29.426977,39,3149.91004892003
329,,2017-05-04 13:22:56,70,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约323米,距大冯家坪 约703米",111.09798400000001,29.431376,40,988.8712720584145
330,,2017-05-04 13:23:44,75,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约296米,距洪家洲 约545米",111.10642,29.436184,40,976.34722834658
331,,2017-05-04 13:24:32,70,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约351米,距北岗 约544米",111.11451000000001,29.441214000000002,40,962.5863971292307
332,,2017-05-04 13:25:19,70,41,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距乱槽门 约328米,距北门垱 约345米",111.12348,29.442009999999996,41,873.1081562041163
333,,2017-05-04 13:27:12,76,42,"ACC开,3D定位,天线正常","湖南省张家界市慈利县白宫城北路,距慈利县政府 约269米,距慈利县林业局 约95米",111.14506499999999,29.434559999999998,42,2248.42334405988
334,,2017-05-04 13:28:00,70,42,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县物价局零阳镇城东小学价格监督服务站 约360米,距双岗完小 约362米",111.15316999999999,29.429226,42,983.8135023051187
335,,2017-05-04 13:28:48,72,43,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约264米,距东升汽车修理厂 约700米",111.159325,29.422626,43,945.4840198509786
336,,2017-05-04 13:29:36,65,43,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆垭 约517米,距陈家倒湾 约601米",111.16455,29.415678000000003,43,923.5783575441417
337,,2017-05-04 13:30:24,70,43,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距花湾 约685米,距陈家倒湾 约856米",111.16805,29.408084999999996,43,909.8271709900866
338,,2017-05-04 13:31:12,72,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约362米,距榔树岗 约691米",111.174576,29.401905,44,933.7381909806438
339,,2017-05-04 13:32:01,67,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约225米,距榔树岗 约280米",111.18416,29.400856,44,935.7330097266068
340,,2017-05-04 13:32:49,66,44,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距竹山峪 约133米,距岩溪村 约510米",111.192856,29.39841,44,885.2431007179642
341,,2017-05-04 13:33:37,49,45,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约78米,距矮龙岗 约560米",111.199646,29.394396,45,794.9344712831976
342,,2017-05-04 13:34:25,63,45,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约215米,距草原竹 约447米",111.20601,29.390188000000002,45,774.0036304266073
343,,2017-05-04 13:36:01,62,47,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约235米,距廖家溶 约403米",111.21675,29.377008,47,1797.412809329515
344,,2017-05-04 13:36:49,71,47,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约229米,距廖家溶 约636米",111.22066000000001,29.369896,47,876.8948630723299
345,,2017-05-04 13:37:37,64,47,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约216米,距双峪 约751米",111.22874499999999,29.365295,47,935.7277316363896
346,,2017-05-04 13:38:25,58,47,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约761米,距桂花 约858米",111.23608,29.363064,47,752.8714955413667
347,,2017-05-04 13:39:13,81,48,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距灵官庙 约674米,距长岭岗 约716米",111.24548999999999,29.36045,48,957.1354361517065
348,,2017-05-04 13:41:53,76,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约615米,距夏家峪村 约715米",111.27426000000001,29.348115999999997,51,3107.375338689158
349,,2017-05-04 13:42:41,72,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约334米,距东峪湾 约589米",111.28438999999999,29.34468,51,1053.5743181069636
350,,2017-05-04 13:43:29,71,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约174米,距东峪湾 约452米",111.29286,29.33972,51,989.0474770403598
351,,2017-05-04 13:44:17,80,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距热市派出所 约320米,距肖岩坎 约424米",111.30131499999999,29.335037,52,971.0132138706363
352,,2017-05-04 13:45:05,70,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县热市镇明月村民委员会 约505米,距洞口 约524米",111.31079,29.331691999999997,52,990.9421266891644
353,,2017-05-04 13:46:41,71,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约569米,距龚家湾 约827米",111.325584,29.319640000000003,53,1962.878072877056
354,,2017-05-04 13:47:29,72,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约203米,距中材常德水泥公司 约320米",111.330696,29.312237,54,960.8704813483773
355,,2017-05-04 13:48:17,72,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约439米,距郭家湾 约718米",111.33877,29.307564000000003,54,939.6097975486991
356,,2017-05-04 13:49:05,72,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约553米,距长堰 约760米",111.34767,29.303905,54,954.0842747111046
357,,2017-05-04 13:49:54,70,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约569米,距栗家坪村 约695米",111.35591000000001,29.29989,54,915.2831841317056
358,,2017-05-04 13:51:30,75,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约553米,距学堂坪 约628米",111.36821,29.285395,56,2005.1479226629629
359,,2017-05-04 13:52:18,75,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约710米,距王家湾 约759米",111.37478999999999,29.278392999999998,56,1006.7104535520292
360,,2017-05-04 13:53:06,75,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约460米,距荷花村 约580米",111.38209499999999,29.271856,56,1015.077600133536
361,,2017-05-04 13:53:53,74,57,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约257米,距古堤口村 约698米",111.38888,29.265865,57,936.4461550500104
362,,2017-05-04 13:54:42,70,57,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约368米,距阳雀村 约368米",111.396904,29.260056,57,1011.476674831852
363,,2017-05-04 13:55:30,71,57,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约399米,距傅家堉村 约802米",111.40498000000001,29.255398,57,939.1838105273926
364,,2017-05-04 13:57:22,70,59,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约120米,距刘炎柑桔大市场 约180米",111.42291000000002,29.243206,59,2205.417485956575
365,,2017-05-04 13:58:10,70,60,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约327米,距刘炎柑桔大市场 约776米",111.43015,29.23763,60,936.9603512653949
366,,2017-05-04 13:58:58,73,60,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约545米,距方家溶 约633米",111.43811000000001,29.232779999999998,60,942.0161138421716
367,,2017-05-04 13:59:46,71,60,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约481米,距周家咀 约578米",111.446625,29.228496999999997,60,953.6852075176535
368,,2017-05-04 14:00:34,79,61,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约399米,距火烧湾 约531米",111.455475,29.224059999999998,61,990.4327643812718
369,,2017-05-04 14:02:42,69,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约397米,距陈家湾 约621米",111.47496000000001,29.209970000000002,62,2455.7108208414943
370,,2017-05-04 14:03:30,71,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约385米,距刘家湾 约584米",111.48172,29.204272999999997,63,912.0181179795013
371,,2017-05-04 14:04:18,67,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约549米,距翰林桥 约701米",111.48903,29.199015000000003,63,919.3835838802194
372,,2017-05-04 14:05:06,74,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约313米,距桃子堉 约813米",111.4972,29.194452000000002,63,941.4645595518363
373,,2017-05-04 14:05:54,66,64,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约486米,距田家坪 约532米",111.50585,29.190721999999997,64,936.5198387018851
374,,2017-05-04 14:08:19,55,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约346米,距王家湾 约500米",111.5289,29.181534000000003,66,2459.844481066585
375,,2017-05-04 14:09:07,71,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约100米,距栾家峪 约573米",111.53643999999998,29.177143,66,879.9098001830288
376,,2017-05-04 14:09:55,72,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约240米,距曾家湾 约424米",111.54326,29.170717,67,974.1705866075193
377,,2017-05-04 14:10:43,68,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约470米,距木搭桥 约482米",111.54818,29.163357,67,947.6180689517338
378,,2017-05-04 14:11:31,66,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约607米,距张家祠堂 约694米",111.552315,29.15669,67,843.0888132085591
379,,2017-05-04 14:14:43,66,70,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距楚石湾 约207米,距柳树湾 约299米",111.5637,29.125587,70,3630.954740640252
380,,2017-05-04 14:15:31,67,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约614米,距南堰 约857米",111.56522,29.117525,71,908.5328649613776
381,,2017-05-04 14:16:19,69,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约276米,距杨家坪 约492米",111.56676000000002,29.109531,71,901.3952781960108
382,,2017-05-04 14:17:07,67,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约329米,距杨家坪 约736米",111.56718000000001,29.101273,71,919.1551844417717
383,,2017-05-04 14:22:59,66,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约364米,距华严岗 约377米",111.57428,29.04355,77,6455.496896033824
384,,2017-05-04 14:23:47,68,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约281米,距华严岗 约522米",111.57446000000002,29.035463,78,899.4048886254336
385,,2017-05-04 14:24:35,70,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约433米,距庆兰 约433米",111.5751,29.027110999999998,78,930.7834983831248
386,,2017-05-04 14:25:23,71,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距太平洋服装超市 约281米,距常德李氏布艺桃源一分店 约298米",111.576935,29.018735999999997,78,948.196628800553
387,,2017-05-04 14:26:12,68,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约317米,距易家桥村 约412米",111.57845,29.010527000000003,79,924.6119496509871
388,,2017-05-04 14:27:00,68,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约522米,距桃源县木塘垸乡敬老院 约590米",111.57854499999999,29.002360999999997,79,908.0660503036861
389,,2017-05-04 14:28:20,68,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约195米,距牛金坪 约620米",111.57703400000001,28.988854999999997,80,1508.9737421785221
390,,2017-05-04 14:29:08,66,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约299米,距涂家岗 约345米",111.57613,28.980954999999998,80,882.8309832066162
391,,2017-05-04 14:29:56,69,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约282米,距合罗家岗 约356米",111.57618000000001,28.97274,80,913.4805612492419
392,,2017-05-04 14:30:44,68,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约599米,距唐家湾 约794米",111.579475,28.964959999999998,81,922.5747597684388
393,,2017-05-04 14:31:32,65,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约435米,距龚家坪 约499米",111.585495,28.958909999999996,81,891.9575356796804
394,,2017-05-04 14:34:28,67,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约189米,距茅岗陂 约505米",111.61537,28.945365999999996,84,3273.7658646781633
395,,2017-05-04 14:35:16,47,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约234米,距东风驾校培训基地 约518米",111.62241999999999,28.944291999999997,84,696.3196013173767
396,,2017-05-04 14:36:04,42,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约256米,距东风驾校培训基地 约429米",111.62318400000001,28.944744,84,89.73704494940263
397,,2017-05-04 14:36:52,0,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约139米,距土桥 约442米",111.62543500000001,28.94645,84,289.7600704042126
398,,2017-05-04 14:37:40,0,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约139米,距土桥 约442米",111.62543500000001,28.94645,84,0.0
399,,2017-05-04 14:40:36,11,85,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约218米,距下营坪 约320米",111.63238999999999,28.945768,85,680.9855271433208
400,,2017-05-04 14:41:24,38,85,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约261米,距新起点车务 约581米",111.63633,28.94527,85,387.3587619595322
401,,2017-05-04 14:42:12,50,85,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距乐乐酒家 约127米,距新海汽车美容服务中心 约151米",111.63798,28.94991,85,540.3476248262581
402,,2017-05-04 14:43:00,63,85,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约97米,距斗姆湖派出所 约115米",111.64323999999999,28.955085999999998,85,770.181618274456
403,,2017-05-04 14:43:48,66,86,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万程斗车厂 约311米,距常德宇泰汽车销售服务有限公司 约373米",111.64935,28.96104,86,889.7748861599614
404,,2017-05-04 14:45:09,58,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距腰堤 约408米,距创兴商砼 约659米",111.654724,28.972776,87,1405.814494072028
405,,2017-05-04 14:45:57,65,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约566米,距创兴商砼 约577米",111.65762,28.979992,87,850.4000705142282
406,,2017-05-04 14:46:45,32,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约425米,距万嘉物流 约531米",111.65866000000001,28.98645,88,725.188155651566
407,,2017-05-04 14:47:33,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约395米,距万嘉物流 约527米",111.65871399999999,28.986809,88,40.26309328938024
408,,2017-05-04 14:48:21,11,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约451米,距万嘉物流 约614米",111.657845,28.987026,88,87.90060247160577
409,,2017-05-04 14:49:57,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约633米",111.65767,28.985706,88,147.7611998060088
410,,2017-05-04 14:50:45,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约633米",111.65767,28.985706,88,0.0
411,,2017-05-04 14:51:33,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约633米",111.65767,28.985706,88,0.0
412,,2017-05-04 14:52:21,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约633米",111.65767,28.985706,88,0.0
413,,2017-05-04 14:55:53,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约633米",111.65767,28.985706,88,0.0
414,,2017-05-04 14:58:19,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,36.11078185594893
415,,2017-05-04 15:01:24,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
416,,2017-05-04 15:04:30,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
417,,2017-05-04 15:07:18,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
418,,2017-05-04 15:10:34,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
419,,2017-05-04 15:14:03,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
420,,2017-05-04 15:17:19,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
421,,2017-05-04 15:20:35,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
422,,2017-05-04 15:21:36,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
423,,2017-05-04 15:22:26,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
424,,2017-05-04 15:23:14,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
425,,2017-05-04 15:24:02,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
426,,2017-05-04 15:24:50,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
427,,2017-05-04 15:25:38,0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,88,0.0
