,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
301,,2017-04-27 11:17:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
302,,2017-04-27 11:18:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
303,,2017-04-27 11:18:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
304,,2017-04-27 11:19:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
305,,2017-04-27 11:19:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
306,,2017-04-27 11:20:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
307,,2017-04-27 11:20:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
308,,2017-04-27 11:21:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
309,,2017-04-27 11:21:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
310,,2017-04-27 11:22:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
311,,2017-04-27 11:23:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
312,,2017-04-27 11:23:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
313,,2017-04-27 11:24:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
314,,2017-04-27 11:34:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
315,,2017-04-27 11:34:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
316,,2017-04-27 11:35:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
317,,2017-04-27 11:35:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
318,,2017-04-27 11:36:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
319,,2017-04-27 11:37:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
320,,2017-04-27 11:37:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
321,,2017-04-27 11:38:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
322,,2017-04-27 11:38:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
323,,2017-04-27 11:40:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
324,,2017-04-27 11:41:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
325,,2017-04-27 11:41:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
326,,2017-04-27 11:42:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
327,,2017-04-27 11:42:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
328,,2017-04-27 11:43:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
329,,2017-04-27 11:45:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
330,,2017-04-27 11:46:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
331,,2017-04-27 11:46:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
332,,2017-04-27 11:47:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
333,,2017-04-27 11:47:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
334,,2017-04-27 11:48:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
335,,2017-04-27 11:48:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
336,,2017-04-27 11:49:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
337,,2017-04-27 11:50:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
338,,2017-04-27 11:50:56,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
339,,2017-04-27 11:51:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
340,,2017-04-27 11:52:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
341,,2017-04-27 11:52:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
342,,2017-04-27 11:53:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
343,,2017-04-27 11:53:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
344,,2017-04-27 11:54:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
345,,2017-04-27 11:57:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
346,,2017-04-27 11:57:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
347,,2017-04-27 11:58:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
348,,2017-04-27 11:58:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
349,,2017-04-27 11:59:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
350,,2017-04-27 11:59:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
351,,2017-04-27 12:00:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
352,,2017-04-27 12:00:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
353,,2017-04-27 12:01:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
354,,2017-04-27 12:03:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
355,,2017-04-27 12:03:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
356,,2017-04-27 12:04:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
357,,2017-04-27 12:04:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
358,,2017-04-27 12:05:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
359,,2017-04-27 12:05:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
360,,2017-04-27 12:06:24,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
361,,2017-04-27 12:06:56,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
362,,2017-04-27 12:08:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
363,,2017-04-27 12:08:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
364,,2017-04-27 12:09:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
365,,2017-04-27 12:09:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
366,,2017-04-27 12:10:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
367,,2017-04-27 12:10:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
368,,2017-04-27 12:11:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
369,,2017-04-27 12:13:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
370,,2017-04-27 12:14:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
371,,2017-04-27 12:14:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
372,,2017-04-27 12:15:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
373,,2017-04-27 12:16:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
374,,2017-04-27 12:16:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
375,,2017-04-27 12:17:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
376,,2017-04-27 12:19:45,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
377,,2017-04-27 12:20:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
378,,2017-04-27 12:20:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
379,,2017-04-27 12:21:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
380,,2017-04-27 12:21:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
381,,2017-04-27 12:22:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
382,,2017-04-27 12:22:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
383,,2017-04-27 12:23:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
384,,2017-04-27 12:25:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
385,,2017-04-27 12:26:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
386,,2017-04-27 12:26:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
387,,2017-04-27 12:27:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
388,,2017-04-27 12:28:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
389,,2017-04-27 12:28:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
390,,2017-04-27 12:29:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
391,,2017-04-27 12:31:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
392,,2017-04-27 12:32:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
393,,2017-04-27 12:32:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
394,,2017-04-27 12:33:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
395,,2017-04-27 12:33:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
396,,2017-04-27 12:34:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
397,,2017-04-27 12:34:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
398,,2017-04-27 12:35:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
399,,2017-04-27 12:38:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
400,,2017-04-27 12:38:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
401,,2017-04-27 12:39:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
402,,2017-04-27 12:40:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
403,,2017-04-27 12:40:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
404,,2017-04-27 12:41:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
405,,2017-04-27 12:41:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
406,,2017-04-27 12:46:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
407,,2017-04-27 12:49:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
408,,2017-04-27 12:53:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
409,,2017-04-27 12:56:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
410,,2017-04-27 12:59:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
411,,2017-04-27 13:02:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
412,,2017-04-27 13:05:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
413,,2017-04-27 13:06:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
414,,2017-04-27 13:06:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
415,,2017-04-27 13:07:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
416,,2017-04-27 13:07:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
417,,2017-04-27 13:08:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
418,,2017-04-27 13:12:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
419,,2017-04-27 13:15:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
420,,2017-04-27 13:18:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
421,,2017-04-27 13:20:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
422,,2017-04-27 13:20:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
423,,2017-04-27 13:21:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
424,,2017-04-27 13:21:44,17,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约166米,距石板滩中学 约236米",111.63753,29.16215,14,275.78821486444184
425,,2017-04-27 13:22:16,11,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距常德金德山水泥有限公司 约320米",111.637245,29.161198,14,109.41523549539271
426,,2017-04-27 13:22:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约242米,距石板滩中学 约377米",111.636284,29.161140000000003,14,93.5370350748949
427,,2017-04-27 13:23:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约249米,距石板滩中学 约380米",111.63621,29.161139000000002,14,7.186364968592909
428,,2017-04-27 13:23:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约249米,距石板滩中学 约380米",111.63621,29.161139000000002,14,0.0
429,,2017-04-27 13:24:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约249米,距石板滩中学 约380米",111.63621,29.161139000000002,14,0.0
430,,2017-04-27 13:24:56,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约249米,距石板滩中学 约380米",111.63621,29.161139000000002,14,0.0
431,,2017-04-27 13:27:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,64.08693370188462
